,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
16,5181,5181,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300982,2014-03-15T00:00:00,WAS vs. BKN,W,27.733333333333334,2,6,0.333,1,5,0.2,2,2,1.0,0,0,0,1,1,0,0,0,2,1,7,10,7.5,0,0,9.0,1,1,1,1,9911,14748,13930,16331,5024,2631,9218,6578,8189,1,13390,21674,22716,11823,9505,11946,7678,1,10698,12544,13794,3965,20225,2167,47,18603,1.0,27:44,,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,27.000000:44,125.3,119.2,108.0,102.0,17.3,17.3,0.05,1.0,11.1,0.0,0.0,0.0,11.1,0.417,0.509,0.136,0.144,84.5,89.13,74.28,52,0.011,18.0
17,5261,5261,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300972,2014-03-14T00:00:00,WAS @ ORL,W,19.266666666666666,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,1,1,1,0,-3,2.7,0,0,2.0,1,1,1,1,16270,21905,17592,21905,10050,6256,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,17134,4560,12544,22621,15132,23275,2167,47,23432,1.0,19:16,,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,19.000000:16,87.1,86.5,96.0,94.6,-8.9,-8.1,0.1,0.0,20.0,0.043,0.0,0.025,0.0,0.0,0.0,0.091,0.094,91.13,92.18,76.82,37,-0.068,5.0
18,5499,5499,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300961,2014-03-12T00:00:00,WAS vs. CHA,L,30.583333333333332,2,6,0.333,1,4,0.25,2,2,1.0,1,3,4,0,0,0,0,0,2,1,7,-10,11.8,0,0,12.0,1,12875,12875,12875,7747,14748,13930,16331,5024,4189,8282,6578,8189,1,6679,8948,9295,17694,16962,11946,7678,1,10698,12544,13794,21206,17255,2167,47,16417,1.0,30:35,,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,30.000000:35,92.0,91.4,110.0,108.6,-18.0,-17.2,0.0,0.0,0.0,0.032,0.097,0.065,0.0,0.417,0.509,0.106,0.108,90.18,91.03,75.86,58,0.049,18.0
19,5868,5868,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300945,2014-03-10T00:00:00,WAS @ MIA,L,29.733333333333334,5,9,0.556,4,8,0.5,3,4,0.75,0,1,1,0,0,0,1,0,2,3,17,5,21.2,0,0,24.0,1,12875,12875,12875,8404,6209,9044,6468,399,516,3087,4525,4290,7844,13390,16983,19088,17694,16962,11946,2516,1,10698,4967,4235,7183,10876,2167,47,8104,1.0,29:44,,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,29.000000:44,113.5,118.9,110.2,109.4,3.3,9.4,0.0,0.0,0.0,0.0,0.04,0.019,0.0,0.778,0.79,0.159,0.155,87.3,85.56,71.3,53,0.104,5.0
20,6233,6233,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300931,2014-03-08T00:00:00,WAS @ MIL,W,24.516666666666666,5,7,0.714,2,3,0.667,3,4,0.75,1,0,1,0,1,0,0,1,2,3,15,10,15.2,0,0,18.0,1,1,1,1,12352,6209,12302,2349,2352,6256,1761,4525,4290,7844,6679,21674,19088,17694,9505,11946,7678,17134,10698,4967,5541,3965,14912,2167,47,12068,1.0,24:31,,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,24.000000:31,137.2,136.7,116.8,114.0,20.4,22.7,0.0,0.0,0.0,0.056,0.0,0.026,11.1,0.857,0.856,0.167,0.167,95.58,96.91,80.76,49,0.098,5.0
21,7320,7320,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300875,2014-03-01T00:00:00,WAS @ PHI,W,27.966666666666665,5,13,0.385,2,5,0.4,5,7,0.714,1,2,3,1,0,2,0,0,2,4,17,4,28.1,0,0,27.0,1,1,1,1,9719,6209,4274,14982,2352,2631,5784,1912,1609,9084,6679,12561,12106,11823,16962,1559,7678,1,10698,2985,4235,7995,6716,2167,47,6339,2.0,27:58,,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,27.000000:58,104.3,106.7,96.8,96.8,7.5,9.9,0.053,0.0,5.9,0.031,0.061,0.046,0.0,0.462,0.529,0.225,0.227,105.86,104.7,87.25,60,0.112,5.0
22,7653,7653,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300864,2014-02-27T00:00:00,WAS @ TOR,W,37.0,3,9,0.333,1,5,0.2,0,0,0.0,1,0,1,2,0,1,0,1,2,0,7,7,14.2,0,0,13.0,1,1,1,1,2782,11446,9044,16331,5024,2631,9218,13990,14885,13990,6679,21674,19088,7958,16962,4715,7678,17134,10698,18504,13794,5756,15584,2167,47,15701,1.0,37:00,,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,37.000000:00,116.0,119.4,103.3,108.2,12.7,11.2,0.067,0.0,18.2,0.03,0.0,0.014,0.0,0.389,0.389,0.107,0.107,97.66,94.05,78.38,72,0.021,5.0
23,7912,7912,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300848,2014-02-25T00:00:00,WAS vs. ORL,W,26.633333333333333,1,4,0.25,0,2,0.0,3,3,1.0,0,2,2,1,1,0,0,0,1,3,5,0,7.9,0,0,8.0,1,1,1,1,10768,18183,17592,19422,10050,8839,10050,4525,6831,1,13390,12561,15412,11823,9505,11946,7678,1,4560,4967,16382,11846,19955,2167,47,19315,1.0,26:38,,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,26.000000:38,97.0,104.1,104.6,106.3,-7.6,-2.2,0.056,1.0,14.3,0.0,0.074,0.035,14.3,0.25,0.47,0.103,0.101,91.34,87.41,72.84,49,0.036,19.0
24,8222,8222,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300835,2014-02-23T00:00:00,WAS @ CLE,W,22.261666666666667,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,1,1,0,0,1,1,7,1,12.9,0,0,13.0,1,1,1,1,14089,11446,10581,15205,5024,4189,8282,13990,14885,13990,13390,12561,15412,11823,9505,4715,7678,1,4560,12544,13794,10829,16500,2167,47,15701,1.0,22:16,,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,22.000000:16,100.6,97.7,103.5,97.6,-3.0,0.1,0.067,1.0,10.0,0.0,0.087,0.04,10.0,0.438,0.438,0.18,0.188,87.71,91.64,76.36,43,0.056,6.0
25,8459,8459,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300826,2014-02-22T00:00:00,WAS vs. NOP,W,25.116666666666667,4,9,0.444,3,6,0.5,1,1,1.0,0,3,3,0,1,0,1,0,2,1,12,-10,17.6,0,0,20.0,1,1,1,1,11900,8580,9044,11969,984,1629,3087,10700,13563,1,13390,8948,12106,17694,9505,11946,2516,1,10698,12544,8108,21206,13276,2167,47,10711,1.0,25:07,,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,25.000000:07,102.8,104.4,113.9,118.8,-11.1,-14.3,0.0,0.0,0.0,0.0,0.136,0.065,10.0,0.611,0.636,0.196,0.193,91.5,88.87,74.05,45,0.089,18.0
26,8862,8862,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300804,2014-02-19T00:00:00,WAS @ ATL,W,22.945,5,10,0.5,3,5,0.6,0,0,0.0,0,0,0,2,1,0,0,0,2,0,13,16,15.0,0,0,18.0,1,1,1,1,13557,6209,7669,7679,984,2631,2548,13990,14885,13990,13390,21674,22716,7958,9505,11946,7678,1,10698,18504,7181,1710,15047,2167,47,12068,1.0,22:57,,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,22.000000:57,128.3,126.1,92.3,91.3,36.0,34.8,0.111,2.0,15.4,0.0,0.0,0.0,7.7,0.65,0.65,0.224,0.228,94.85,96.23,80.19,46,0.074,5.0
27,9070,9070,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300794,2014-02-18T00:00:00,WAS vs. TOR,L,23.868333333333332,2,5,0.4,2,5,0.4,1,1,1.0,0,1,1,1,0,0,0,0,2,1,7,-15,9.7,0,0,11.0,1,12875,12875,12875,12853,14748,15732,13750,2352,2631,5784,10700,13563,1,13390,16983,19088,11823,16962,11946,7678,1,10698,12544,13794,23612,18692,2167,47,17156,1.0,23:52,,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,23.000000:52,101.6,97.8,124.8,133.3,-23.2,-35.5,0.063,0.0,16.7,0.0,0.071,0.029,0.0,0.6,0.643,0.093,0.099,92.87,91.5,76.25,46,0.045,18.0
28,9399,9399,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300784,2014-02-12T00:00:00,WAS @ HOU,L,10.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,0,2,7.2,0,0,5.0,1,12875,12875,12875,21764,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,7958,16962,4715,7678,1,4560,18504,22621,9778,20416,2167,47,21464,1.0,10:11,,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,10.000000:11,102.9,105.3,93.7,94.7,9.1,10.5,0.2,0.0,66.7,0.0,0.125,0.05,0.0,0.0,0.0,0.042,0.041,91.07,89.56,74.63,19,0.068,7.0
29,9520,9520,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300773,2014-02-11T00:00:00,WAS @ MEM,L,20.388333333333332,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,0,0,1,0,0,2,0,3,-11,7.2,0,0,7.0,1,12875,12875,12875,15455,18183,15732,20589,5024,2631,9218,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,10698,18504,19167,21819,20416,2167,47,20072,1.0,20:23,,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,20.000000:23,80.0,77.5,105.4,107.7,-25.4,-30.2,0.0,0.0,0.0,0.0,0.063,0.028,0.0,0.3,0.3,0.119,0.123,92.52,92.99,77.5,40,-0.016,6.0
30,9804,9804,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300762,2014-02-09T00:00:00,WAS vs. SAC,W,24.3,3,10,0.3,2,8,0.25,0,0,0.0,0,2,2,0,0,0,2,0,1,1,8,-3,16.4,0,0,16.0,1,1,1,1,12511,11446,7669,18490,2352,516,8282,13990,14885,13990,13390,12561,15412,17694,16962,11946,884,1,4560,12544,12379,15132,14130,2167,47,13525,1.0,24:18,,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,24.000000:18,84.8,85.4,93.8,91.7,-9.0,-6.3,0.0,0.0,0.0,0.0,0.083,0.037,0.0,0.4,0.4,0.175,0.174,94.1,94.81,79.01,48,0.059,18.0
31,10092,10092,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300742,2014-02-07T00:00:00,WAS vs. CLE,L,23.75,6,10,0.6,6,10,0.6,0,0,0.0,1,1,2,0,0,0,0,0,3,1,18,-9,20.4,0,0,26.0,1,12875,12875,12875,12947,4280,7669,4790,51,155,2548,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,16774,12544,3651,20510,11393,2167,47,6882,1.0,23:45,,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,23.000000:45,122.4,118.9,145.6,135.8,-23.3,-17.0,0.0,0.0,0.0,0.04,0.059,0.048,0.0,0.9,0.9,0.167,0.174,101.98,107.12,89.26,53,0.11,18.0
32,10447,10447,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300727,2014-02-05T00:00:00,WAS vs. SAS,L,36.28333333333333,3,5,0.6,2,4,0.5,2,2,1.0,2,2,4,1,1,0,0,0,2,2,10,9,15.3,0,0,17.0,1,12875,12875,12875,3292,11446,15732,4790,2352,4189,3087,6578,8189,1,3410,12561,9295,11823,9505,11946,7678,1,10698,8067,10132,4523,14861,2167,47,12788,1.0,36:17,,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,36.000000:17,114.0,114.9,101.6,97.4,12.4,17.4,0.034,1.0,12.5,0.053,0.065,0.058,12.5,0.8,0.85,0.082,0.085,98.8,100.54,83.79,74,0.069,18.0
33,10716,10716,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300711,2014-02-03T00:00:00,WAS vs. POR,W,22.516666666666666,2,6,0.333,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,1,2,2,5,2,6.2,0,0,6.0,1,1,1,1,13884,14748,13930,16331,10050,6256,10050,10700,13563,1,13390,16983,19088,17694,16962,11946,7678,17134,10698,8067,16382,9778,21045,2167,47,20814,1.0,22:31,,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,22.000000:31,96.9,95.7,94.1,93.3,2.8,2.3,0.0,0.0,0.0,0.0,0.048,0.024,0.0,0.333,0.388,0.125,0.132,95.97,96.99,80.83,46,0.0,18.0
