,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3327,3327,2013-14,2557,Luke Ridnour,Luke,1610612766,CHA,Charlotte Bobcats,21301061,2014-03-26T00:00:00,CHA vs. BKN,W,16.65,4,5,0.8,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,0,2,2,9,-6,15.6,0,0,15.0,1,1,1,1,18106,8580,15732,1384,5024,8839,3087,13990,14885,13990,6679,12561,12106,7958,16962,11946,7678,1,10698,8067,11331,18074,14653,2167,47,14259,1.0,16:39,,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,16.000000:39,112.6,113.3,134.0,129.0,-21.5,-15.7,0.222,0.0,28.6,0.05,0.182,0.097,0.0,0.9,0.9,0.135,0.134,86.54,87.93,73.27,30,0.169,20.0
11,3728,3728,2013-14,2557,Luke Ridnour,Luke,1610612766,CHA,Charlotte Bobcats,21301047,2014-03-24T00:00:00,CHA vs. HOU,L,9.388333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,1,0,-11,6.0,0,0,4.0,1,12875,12875,12875,22055,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,2516,1,10698,12544,22621,21819,21205,2167,47,22140,1.0,9:23,,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,9.000000:23,66.4,70.0,144.3,138.9,-77.9,-68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,98.16,97.14,80.95,20,-0.117,21.0
12,3953,3953,2013-14,2557,Luke Ridnour,Luke,1610612766,CHA,Charlotte Bobcats,21301032,2014-03-22T00:00:00,CHA vs. POR,W,14.823333333333334,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,2,1,0,2,0,0,0,6,21,16.4,0,0,14.0,1,1,1,1,19252,11446,12302,12594,10050,11917,10050,13990,14885,13990,6679,16983,15412,7958,9505,11946,884,1,1,18504,14829,684,14130,2167,47,14946,1.0,14:49,,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,14.000000:49,144.4,136.7,69.5,71.4,74.8,65.2,0.167,2.0,20.0,0.067,0.053,0.059,10.0,0.429,0.429,0.222,0.233,92.55,93.91,78.26,30,0.101,21.0
13,4511,4511,2013-14,2557,Luke Ridnour,Luke,1610612766,CHA,Charlotte Bobcats,21301010,2014-03-19T00:00:00,CHA @ BKN,L,14.133333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,4,3,9.4,0,0,8.0,1,12875,12875,12875,19693,14748,15732,13750,10050,8839,10050,13990,14885,13990,13390,12561,15412,7958,16962,11946,7678,1,10698,18504,17506,8824,18900,2167,47,19315,1.0,14:08,,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,14.000000:08,115.8,110.7,99.4,100.0,16.4,10.7,0.182,0.0,28.6,0.0,0.118,0.063,0.0,0.4,0.4,0.147,0.153,93.26,95.09,79.25,28,0.068,8.0
14,4813,4813,2013-14,2557,Luke Ridnour,Luke,1610612766,CHA,Charlotte Bobcats,21300996,2014-03-17T00:00:00,CHA vs. ATL,L,15.333333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,4,0,1,0,0,1,3,3,2,15.6,0,0,13.0,1,12875,12875,12875,18927,18183,19321,16331,5024,11917,1,13990,14885,13990,13390,8948,12106,3686,16962,4715,7678,1,4560,4967,19167,9778,14653,2167,47,15701,1.0,15:20,,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,15.000000:20,94.3,93.5,86.2,93.1,8.1,0.4,0.4,0.0,57.1,0.0,0.2,0.097,0.0,0.5,0.5,0.094,0.094,97.17,93.91,78.26,31,0.174,20.0
15,4968,4968,2013-14,2557,Luke Ridnour,Luke,1610612766,CHA,Charlotte Bobcats,21300987,2014-03-16T00:00:00,CHA @ MIL,W,16.7,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,2,-4,7.4,0,0,6.0,1,1,1,1,18074,18183,15732,20589,10050,8839,10050,13990,14885,13990,6679,16983,15412,7958,16962,11946,7678,1,4560,18504,20191,16201,20274,2167,47,20814,1.0,16:42,,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,16.000000:42,113.2,106.7,114.6,116.1,-1.5,-9.5,0.222,0.0,28.6,0.091,0.059,0.071,0.0,0.2,0.2,0.152,0.165,85.77,87.66,73.05,30,0.008,8.0
16,5259,5259,2013-14,2557,Luke Ridnour,Luke,1610612766,CHA,Charlotte Bobcats,21300971,2014-03-14T00:00:00,CHA vs. MIN,W,14.016666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,3,3,1,1,0,1,1,6,13,17.1,0,0,16.0,1,1,1,1,19767,11446,19321,1,10050,15492,10050,13990,14885,13990,6679,12561,12106,5378,2074,4715,2516,1,4560,12544,14829,2689,13614,2167,47,13525,1.0,14:01,,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,14.000000:01,137.0,137.9,103.1,103.8,33.9,34.1,0.25,1.0,33.3,0.091,0.182,0.136,33.3,1.0,1.0,0.182,0.186,94.86,94.17,78.48,29,0.146,21.0
17,5644,5644,2013-14,2557,Luke Ridnour,Luke,1610612766,CHA,Charlotte Bobcats,21300961,2014-03-12T00:00:00,CHA @ WAS,W,11.133333333333333,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,4,5,5.5,0,0,5.0,1,1,1,1,21346,14748,12302,18765,10050,8839,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,12544,17506,7183,21533,2167,47,21464,1.0,11:08,,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,11.000000:08,138.6,130.4,114.9,113.6,23.7,16.8,0.111,0.0,12.5,0.0,0.0,0.0,0.0,0.286,0.286,0.25,0.273,93.56,97.01,80.84,23,-0.02,8.0
18,5896,5896,2013-14,2557,Luke Ridnour,Luke,1610612766,CHA,Charlotte Bobcats,21300943,2014-03-10T00:00:00,CHA vs. DEN,W,6.816666666666666,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,4,3.2,0,0,3.0,1,1,1,1,23020,18183,17592,19422,10050,11917,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,4560,18504,20191,7995,22850,2167,47,22793,1.0,6:49,,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,6.000000:49,101.7,100.0,68.3,71.4,33.4,28.6,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.25,0.25,0.267,0.271,99.99,98.58,82.15,14,-0.1,20.0
19,6265,6265,2013-14,2557,Luke Ridnour,Luke,1610612766,CHA,Charlotte Bobcats,21300930,2014-03-08T00:00:00,CHA @ MEM,L,15.366666666666667,1,6,0.167,0,2,0.0,0,0,0.0,2,1,3,3,1,1,1,0,1,0,2,-4,15.1,0,0,12.0,1,12875,12875,12875,18907,18183,13930,21196,10050,8839,10050,13990,14885,13990,3410,16983,12106,5378,9505,4715,2516,1,4560,18504,20191,16201,14984,2167,47,16417,1.0,15:22,,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,15.000000:22,92.6,100.0,110.6,113.8,-18.0,-13.8,0.25,3.0,30.0,0.095,0.077,0.088,10.0,0.167,0.167,0.189,0.183,95.52,90.59,75.49,29,0.031,9.0
20,6445,6445,2013-14,2557,Luke Ridnour,Luke,1610612766,CHA,Charlotte Bobcats,21300918,2014-03-07T00:00:00,CHA vs. CLE,W,12.976666666666668,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,1,4,0,0,0,2,1,0,-3,1.1,0,0,4.0,1,1,1,1,20409,21905,19321,21905,10050,6256,10050,13990,14885,13990,6679,12561,12106,11823,848,11946,7678,1,10698,12544,22621,15132,24376,2167,47,22140,1.0,12:59,,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,12.000000:59,67.0,69.6,77.1,79.2,-10.1,-9.6,0.143,0.25,12.5,0.071,0.133,0.103,50.0,0.0,0.0,0.25,0.251,89.74,86.93,72.44,23,-0.393,21.0
21,6724,6724,2013-14,2557,Luke Ridnour,Luke,1610612766,CHA,Charlotte Bobcats,21300904,2014-03-05T00:00:00,CHA vs. IND,W,13.033333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,0,-17,4.2,0,0,3.0,1,1,1,1,20375,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,10698,18504,22621,24215,22306,2167,47,22793,1.0,13:02,,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,13.000000:02,89.3,92.0,161.0,160.0,-71.7,-68.0,0.222,0.0,66.7,0.0,0.333,0.063,0.0,0.0,0.0,0.037,0.037,93.18,92.07,76.73,25,0.0,22.0
22,7075,7075,2013-14,2557,Luke Ridnour,Luke,1610612766,CHA,Charlotte Bobcats,21300893,2014-03-03T00:00:00,CHA @ MIA,L,14.366666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,1,1,3,2,6.2,0,0,7.0,1,12875,12875,12875,19563,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,16983,19088,7958,9505,11946,7678,1,4560,12544,19167,9778,21045,2167,47,20072,1.0,14:22,,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,14.000000:22,134.1,133.3,127.1,130.8,7.1,2.6,0.2,2.0,33.3,0.0,0.143,0.05,16.7,0.5,0.5,0.129,0.13,89.54,88.54,73.78,27,0.031,9.0
23,7184,7184,2013-14,2557,Luke Ridnour,Luke,1610612766,CHA,Charlotte Bobcats,21300887,2014-03-02T00:00:00,CHA @ OKC,L,12.1,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,2,0,0,0,2,2,5,-2,7.2,0,0,9.0,1,12875,12875,12875,20859,18183,22690,1,5024,11917,1,6578,8189,1,13390,16983,19088,7958,4624,11946,7678,1,10698,8067,16382,14040,20416,2167,47,18603,1.0,12:06,,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,12.000000:06,111.3,112.0,122.3,120.0,-11.1,-8.0,0.4,1.0,33.3,0.0,0.125,0.063,33.3,1.5,1.33,0.154,0.159,98.54,99.17,82.64,25,0.105,9.0
24,7512,7512,2013-14,2557,Luke Ridnour,Luke,1610612766,CHA,Charlotte Bobcats,21300871,2014-02-28T00:00:00,CHA @ SAS,L,13.183333333333334,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,1,1,0,0,0,0,2,2,2,2.5,0,0,3.0,1,12875,12875,12875,20283,18183,21008,7679,10050,11917,10050,13990,13563,13990,13390,21674,22716,11823,9505,11946,7678,1,1,8067,20191,9778,23378,2167,47,22793,1.0,13:11,,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,13.000000:11,109.6,112.5,104.7,100.0,4.9,12.5,0.111,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.41,0.111,0.109,88.33,89.2,74.34,24,0.0,9.0
25,10398,10398,2013-14,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,21300734,2014-02-05T00:00:00,MIL @ DEN,L,4.046666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-8,-1.0,0,0,0.0,1,12875,12875,12875,24225,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,22621,19736,25460,2167,47,24651,1.0,4:03,,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,4.000000:03,81.0,77.8,168.9,166.7,-87.9,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.086,103.91,106.75,88.96,9,-0.133,8.0
26,10790,10790,2013-14,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,21300714,2014-02-03T00:00:00,MIL vs. NYK,W,20.64,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,1,0,0,4,0,0,9,5.2,0,0,5.0,1,1,1,1,15252,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,7958,4624,4715,7678,1,21355,18504,22621,4523,21704,2167,47,21464,1.0,20:38,,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,20.000000:38,125.9,128.2,112.6,100.0,13.2,28.2,0.118,1.0,28.6,0.0,0.067,0.03,28.6,0.0,0.0,0.111,0.112,88.51,93.02,77.52,39,-0.074,21.0
27,11435,11435,2013-14,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,21300679,2014-01-29T00:00:00,MIL vs. PHX,L,8.833333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-5,1.2,0,0,1.0,1,12875,12875,12875,22252,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,22621,17192,24064,2167,47,24089,1.0,8:50,,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,8.000000:50,70.9,82.4,99.0,105.6,-28.1,-23.2,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.0,0.136,0.138,105.85,95.09,79.25,17,-0.195,21.0
28,11730,11730,2013-14,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,21300665,2014-01-27T00:00:00,MIL vs. LAC,L,15.391666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,3,2,0,0,0,1,2,2,-7,5.7,0,0,6.0,1,12875,12875,12875,18899,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,21674,19088,5378,4624,11946,7678,1,4560,8067,20191,18943,21384,2167,47,20814,1.0,15:24,,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,15.000000:24,101.3,93.3,123.2,120.7,-21.9,-27.4,0.3,1.5,37.5,0.067,0.0,0.033,25.0,0.333,0.333,0.147,0.158,87.38,92.0,76.66,30,0.009,18.0
29,11950,11950,2013-14,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,21300650,2014-01-25T00:00:00,MIL vs. ATL,L,14.966666666666669,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,3,2,0,0,0,3,0,2,-10,4.5,0,0,5.0,1,12875,12875,12875,19170,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,21674,22716,5378,4624,11946,7678,1,16774,18504,20191,21206,22112,2167,47,21464,1.0,14:58,,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,G,,14.000000:58,85.7,85.7,115.6,113.3,-29.9,-27.6,0.3,1.5,37.5,0.0,0.0,0.0,25.0,0.333,0.333,0.167,0.167,92.04,93.01,77.51,28,-0.05,15.0
30,12252,12252,2013-14,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,21300638,2014-01-24T00:00:00,MIL @ CLE,L,18.633333333333333,1,7,0.143,0,3,0.0,2,2,1.0,0,0,0,2,1,0,0,1,2,2,4,-10,6.0,0,0,6.0,1,12875,12875,12875,16748,18183,12302,21520,10050,6256,10050,6578,8189,1,13390,21674,22716,7958,9505,11946,7678,17134,10698,8067,17506,21206,21205,2167,47,20814,1.0,18:38,,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,18.000000:38,95.2,88.2,113.0,121.2,-17.8,-33.0,0.222,2.0,18.2,0.0,0.0,0.0,9.1,0.143,0.254,0.243,0.268,86.19,86.3,71.91,34,-0.05,8.0
31,12499,12499,2013-14,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,21300628,2014-01-22T00:00:00,MIL vs. DET,W,18.656666666666663,3,7,0.429,2,4,0.5,0,0,0.0,1,2,3,3,2,1,0,1,1,0,8,12,17.1,0,0,18.0,1,1,1,1,16730,11446,12302,12594,2352,4189,3087,13990,14885,13990,6679,12561,12106,5378,4624,4715,7678,17134,4560,18504,12379,3089,13614,2167,47,12068,1.0,18:39,,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,18.000000:39,113.9,110.0,76.3,76.2,37.5,33.8,0.214,1.5,25.0,0.056,0.105,0.081,16.7,0.571,0.571,0.196,0.202,103.63,105.49,87.9,40,0.115,21.0
32,13012,13012,2013-14,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,21300604,2014-01-19T00:00:00,MIL @ SAS,L,11.033333333333331,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,1,2,-10,6.5,0,0,5.0,1,12875,12875,12875,21385,18183,15732,20589,10050,15492,10050,13990,14885,13990,13390,21674,22716,5378,16962,11946,7678,1,4560,12544,20191,21206,20896,2167,47,21464,1.0,11:02,,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,G,,11.000000:02,68.9,70.0,115.6,120.0,-46.7,-50.0,0.6,0.0,37.5,0.0,0.0,0.0,0.0,0.2,0.2,0.238,0.235,89.36,87.01,72.51,20,0.0,3.0
