PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202708,1610612748,21301225,2014-04-16,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,3,3,3,0,0,3,1,5,-13,0,0,1,12875,12875,12875,10003,14748,13930,16331,5024,8839,3087,13990,14885,13990,6679,12561,12106,5378,2074,486,7678,1,16774,12544,16382,22815,2167,47,1.0,27:37,,1610612748,Miami,202708,,,27.000000:37,76.6,79.6,100.1,105.7,-23.5,-26.0,0.25,1.0,25.0,0.03,0.111,0.059,25.0,0.417,0.417,0.138,0.142,97.44,92.99,77.49,54,0.054,1.0,0.0,0.0,1.0
202708,1610612748,21301206,2014-04-14,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,7,1,0,0,0,1,1,4,1,0,0,1,12875,12875,12875,14998,14748,15732,13750,10050,11917,10050,13990,14885,13990,13390,16983,19088,1169,9505,11946,7678,1,4560,12544,17506,10829,2167,47,1.0,20:59,,1610612748,Miami,202708,,,20.000000:59,119.4,112.2,113.2,115.4,6.2,-3.2,0.467,7.0,53.8,0.0,0.071,0.031,7.7,0.4,0.4,0.136,0.145,89.53,91.5,76.25,41,0.081,1.0,0.0,1.0,0.0
202708,1610612748,21301192,2014-04-12,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,2,0,0,0,2,0,0,-8,0,0,1,12875,12875,12875,14196,21905,19321,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,5378,4624,11946,7678,1,10698,18504,22621,19736,2167,47,1.0,22:08,,1610612748,Miami,202708,,,22.000000:08,86.7,86.7,109.1,111.9,-22.4,-25.2,0.188,1.5,37.5,0.0,0.0,0.0,25.0,0.0,0.0,0.106,0.109,95.49,94.36,78.63,45,-0.057,1.0,0.0,1.0,0.0
202708,1610612748,21301180,2014-04-11,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,2,0,0,3,1,3,-8,0,0,1,1,1,1,13493,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,16983,19088,7958,16962,1559,7678,1,16774,12544,19167,19736,2167,47,1.0,23:01,,1610612748,Miami,202708,,,23.000000:01,88.9,85.7,110.1,107.3,-21.2,-21.6,0.2,0.0,40.0,0.0,0.067,0.026,0.0,0.5,0.5,0.061,0.066,83.88,86.55,72.12,42,0.057,0.0,1.0,0.0,1.0
202708,1610612748,21301167,2014-04-09,1,4,0.25,1,1,1.0,0,0,0.0,0,4,4,5,3,0,0,1,0,2,3,-14,0,0,1,12875,12875,12875,12206,18183,17592,19422,5024,11917,1,13990,14885,13990,13390,6220,9295,2548,2074,11946,7678,17134,1,8067,19167,23253,2167,47,1.0,24:42,,1610612748,Miami,202708,,,24.000000:42,104.4,102.2,131.2,130.4,-26.9,-28.2,0.313,1.67,41.7,0.0,0.182,0.095,25.0,0.375,0.375,0.146,0.152,87.26,88.42,73.68,45,0.06,1.0,0.0,1.0,0.0
202708,1610612748,21301158,2014-04-08,5,9,0.556,0,2,0.0,0,0,0.0,0,1,1,4,1,3,0,1,0,0,10,2,0,0,1,12875,12875,12875,11950,6209,9044,6468,10050,8839,10050,13990,14885,13990,13390,16983,19088,3686,9505,486,7678,17134,1,18504,10132,9778,2167,47,1.0,25:03,,1610612748,Miami,202708,,,25.000000:03,114.4,108.9,99.4,102.2,15.0,6.7,0.286,4.0,28.6,0.0,0.059,0.029,7.1,0.556,0.556,0.204,0.213,86.34,87.19,72.65,45,0.168,1.0,0.0,0.0,1.0
202708,1610612748,21301149,2014-04-06,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,5,0,0,0,1,1,0,2,17,0,0,1,1,1,1,18194,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,2548,16962,11946,7678,17134,4560,18504,20191,1435,2167,47,1.0,16:30,,1610612748,Miami,202708,,,16.000000:30,140.9,138.7,83.0,81.3,57.9,57.5,0.357,0.0,71.4,0.0,0.048,0.032,0.0,0.5,0.5,0.061,0.063,89.95,91.64,76.36,31,0.105,0.0,1.0,0.0,1.0
202708,1610612748,21301135,2014-04-04,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,3,0,0,0,1,5,0,0,-9,0,0,1,12875,12875,12875,2475,21905,15732,21905,10050,4189,10050,13990,14885,13990,13390,12561,15412,5378,16962,11946,7678,17134,24081,18504,22621,20510,2167,47,1.0,37:29,,1610612748,Miami,202708,,,37.000000:29,106.2,107.0,119.0,118.1,-12.8,-11.0,0.115,0.0,37.5,0.0,0.069,0.031,0.0,0.0,0.0,0.062,0.062,91.56,91.56,76.3,71,-0.041,1.0,0.0,0.0,1.0
202708,1610612748,21301121,2014-04-02,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,3,0,1,1,0,1,1,7,9,0,0,1,1,1,1,11774,11446,9044,16331,5024,4189,8282,13990,14885,13990,13390,12561,15412,5378,16962,4715,2516,1,4560,12544,13794,4523,2167,47,1.0,25:18,,1610612748,Miami,202708,,,25.000000:18,101.1,100.0,81.8,83.7,19.3,16.3,0.214,0.0,25.0,0.0,0.095,0.044,0.0,0.389,0.389,0.173,0.178,83.97,83.48,69.57,45,0.106,0.0,1.0,0.0,1.0
202708,1610612748,21301105,2014-03-31,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,3,1,0,0,1,1,1,-6,0,0,1,1,1,1,15608,21905,22690,21905,10050,11917,10050,10700,8189,10714,13390,21674,22716,7958,2074,4715,7678,1,4560,12544,22305,18074,2167,47,1.0,20:11,,1610612748,Miami,202708,,,20.000000:11,92.5,92.1,107.0,110.8,-14.5,-18.7,0.154,0.67,28.6,0.0,0.0,0.0,42.9,0.0,0.266,0.125,0.126,90.53,89.15,74.29,38,-0.03,0.0,1.0,0.0,1.0
202708,1610612748,21301091,2014-03-29,2,8,0.25,0,4,0.0,0,0,0.0,0,0,0,4,2,0,0,1,2,0,4,6,0,0,1,1,1,1,10143,14748,10581,19422,10050,4189,10050,13990,14885,13990,13390,21674,22716,3686,4624,11946,7678,17134,10698,18504,17506,6441,2167,47,1.0,27:26,,1610612748,Miami,202708,,,27.000000:26,111.0,110.6,94.8,95.8,16.2,14.8,0.222,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.25,0.175,0.179,83.43,83.11,69.26,47,-0.024,0.0,1.0,1.0,0.0
202708,1610612748,21301079,2014-03-28,4,9,0.444,1,2,0.5,3,5,0.6,1,4,5,7,2,1,0,1,3,4,12,16,0,0,1,1,1,1,6872,8580,9044,11969,5024,8839,3087,4525,3366,10328,6679,6220,7025,1169,4624,4715,7678,17134,16774,2985,8108,1710,2167,47,1.0,31:43,,1610612748,Miami,202708,,,31.000000:43,110.9,108.5,82.1,82.8,28.8,25.7,0.318,3.5,35.0,0.037,0.111,0.079,10.0,0.5,0.536,0.197,0.201,87.93,88.53,73.78,59,0.128,0.0,1.0,1.0,0.0
202708,1610612748,21301067,2014-03-26,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,3,3,0,0,0,1,0,5,-2,0,0,1,12875,12875,12875,11845,14748,19321,2791,5024,8839,3087,13990,14885,13990,13390,8948,12106,5378,2074,11946,7678,1,4560,18504,16382,14040,2167,47,1.0,25:12,,1610612748,Miami,202708,,,25.000000:12,92.7,89.8,94.3,95.8,-1.7,-6.0,0.231,1.0,33.3,0.0,0.125,0.071,33.3,0.833,0.833,0.115,0.121,91.66,92.38,76.98,49,0.097,1.0,0.0,1.0,0.0
202708,1610612748,21301049,2014-03-24,4,10,0.4,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,3,0,8,-3,0,0,1,1,1,1,10313,8580,7669,13750,10050,8839,10050,13990,14885,13990,13390,21674,22716,7958,9505,11946,7678,1,16774,18504,12379,15132,2167,47,1.0,27:14,,1610612748,Miami,202708,,,27.000000:14,104.9,101.9,114.9,111.8,-10.0,-9.9,0.125,2.0,15.4,0.0,0.0,0.0,7.7,0.4,0.4,0.177,0.188,89.08,91.66,76.38,53,0.0,0.0,1.0,0.0,1.0
202708,1610612748,21301036,2014-03-22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,0,0,-3,0,0,1,12875,12875,12875,19303,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,3686,16962,11946,7678,1,1,18504,22621,15132,2167,47,1.0,14:46,,1610612748,Miami,202708,,,14.000000:46,93.4,92.6,104.2,100.0,-10.7,-7.4,0.364,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21,89.42,74.52,27,0.076,1.0,0.0,1.0,0.0
202708,1610612748,21301027,2014-03-21,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,4,0,5,7,0,0,1,1,1,1,16232,14748,15732,13750,5024,6256,6480,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,21355,18504,16382,5756,2167,47,1.0,19:19,,1610612748,Miami,202708,,,19.000000:19,113.6,117.1,89.6,94.4,24.1,22.7,0.071,0.0,16.7,0.0,0.111,0.056,0.0,0.5,0.5,0.119,0.119,91.99,88.21,73.51,35,0.019,0.0,1.0,0.0,1.0
202708,1610612748,21301009,2014-03-19,4,7,0.571,2,2,1.0,0,0,0.0,1,2,3,4,1,1,0,1,2,1,10,-12,0,0,1,12875,12875,12875,11251,8580,12302,5881,2352,8839,1,13990,14885,13990,6679,12561,12106,3686,9505,4715,7678,17134,10698,12544,10132,22358,2167,47,1.0,26:01,,1610612748,Miami,202708,,,26.000000:01,100.1,100.0,126.7,127.3,-26.6,-27.3,0.308,4.0,33.3,0.038,0.133,0.073,8.3,0.714,0.714,0.148,0.157,81.31,81.16,67.64,44,0.131,1.0,0.0,1.0,0.0
202708,1610612748,21301003,2014-03-18,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,4,0,0,1,2,1,0,0,0,1,1,1,1,17874,21905,19321,21905,10050,11917,10050,10700,8189,10714,13390,21674,22716,17694,9505,137,7678,1,4560,8067,22305,11846,2167,47,1.0,17:00,,1610612748,Miami,202708,,,17.000000:00,83.5,85.3,84.6,85.3,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.129,0.132,0.136,97.41,96.0,80.0,34,-0.028,0.0,1.0,1.0,0.0
202708,1610612748,21300989,2014-03-16,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,4,0,1,0,1,4,0,5,7,0,0,1,1,1,1,11762,14748,13930,16331,5024,8839,3087,13990,14885,13990,13390,21674,22716,3686,16962,4715,7678,17134,21355,18504,16382,5756,2167,47,1.0,25:19,,1610612748,Miami,202708,,,25.000000:19,124.3,131.1,113.1,115.6,11.1,15.6,0.222,0.0,40.0,0.0,0.0,0.0,0.0,0.417,0.417,0.125,0.124,88.58,85.32,71.1,45,0.021,0.0,1.0,0.0,1.0
