,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,16,16,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21301227,2014-04-16T00:00:00,IND @ ORL,W,34.46666666666667,5,6,0.833,1,1,1.0,3,3,1.0,0,8,8,6,3,1,0,0,2,6,14,13,32.6,0,0,31.0,1,1,1,1,4621,6209,13930,1232,5024,11917,1,4525,6831,1,13390,1209,2927,1758,2074,4715,7678,1,10698,976,6310,2689,4639,2167,47,4441,1.0,34:28,,1610612754,IND,Indiana,202323,Evan Turner,Evan,G,,34.000000:28,109.4,107.5,89.3,89.4,20.0,18.1,0.25,2.0,37.5,0.0,0.258,0.121,18.8,0.917,0.956,0.127,0.13,91.83,92.61,77.18,67,0.193,3.0
1,659,659,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21301200,2014-04-13T00:00:00,IND vs. OKC,W,18.966666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,4,4,1,0,0,2,0,0,6,7.4,0,0,8.0,1,1,1,1,16522,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,3686,848,4715,7678,1,10698,18504,22621,6441,20274,2167,47,19315,1.0,18:58,,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,18.000000:58,117.4,119.4,107.6,100.0,9.8,19.4,0.235,1.0,44.4,0.0,0.125,0.069,44.4,0.0,0.0,0.128,0.126,89.89,92.37,76.98,36,0.0,20.0
2,862,862,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21301180,2014-04-11T00:00:00,IND @ MIA,L,16.266666666666666,1,5,0.2,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,1,1,0,3,4,7.4,0,0,8.0,1,12875,12875,12875,18342,18183,15732,20589,5024,11917,1,13990,14885,13990,13390,12561,15412,7958,9505,11946,7678,17134,4560,18504,19167,7995,20274,2167,47,19315,1.0,16:16,,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,16.000000:16,106.9,103.7,80.1,82.8,26.8,20.9,0.222,2.0,25.0,0.0,0.1,0.065,12.5,0.3,0.3,0.207,0.213,82.86,82.62,68.85,27,0.027,6.0
3,1199,1199,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21301168,2014-04-09T00:00:00,IND @ MIL,W,41.3,9,18,0.5,3,4,0.75,2,3,0.667,2,5,7,9,2,0,0,2,2,8,23,3,42.9,0,0,42.0,1,1,1,1,763,1173,1219,7679,984,4189,1457,6578,6831,9299,3410,4234,3920,522,4624,11946,7678,23256,10698,287,1592,8824,1699,2167,47,1320,1.0,41:18,,1610612754,IND,Indiana,202323,Evan Turner,Evan,G,,41.000000:18,117.8,114.3,110.9,112.0,6.9,2.2,0.321,4.5,30.0,0.056,0.114,0.088,6.7,0.583,0.595,0.231,0.24,96.09,97.05,80.87,84,0.15,3.0
4,1635,1635,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21301152,2014-04-06T00:00:00,IND vs. ATL,L,15.45,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,4,0,0,0,0,2,0,6,-3,15.6,0,0,13.0,1,12875,12875,12875,18863,11446,12302,12594,10050,11917,10050,13990,14885,13990,13390,8948,12106,3686,16962,11946,7678,1,10698,18504,14829,15132,14653,2167,47,15701,1.0,15:27,,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,15.000000:27,108.8,110.0,129.7,124.1,-20.8,-14.1,0.364,0.0,36.4,0.0,0.5,0.15,0.0,0.429,0.429,0.212,0.217,90.22,91.65,76.38,30,0.131,21.0
5,1931,1931,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21301131,2014-04-04T00:00:00,IND @ TOR,L,19.801666666666662,1,8,0.125,0,0,0.0,0,0,0.0,3,2,5,1,1,1,0,4,2,0,2,3,11.5,0,0,10.0,1,12875,12875,12875,15871,18183,10581,21700,10050,15492,10050,13990,14885,13990,1734,12561,7025,11823,9505,4715,7678,25483,10698,18504,20191,8824,17479,2167,47,17886,1.0,19:48,,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,19.000000:48,105.6,117.1,105.7,102.7,-0.1,14.4,0.071,1.0,10.0,0.167,0.118,0.143,10.0,0.125,0.125,0.214,0.215,90.66,87.27,72.72,35,-0.041,6.0
6,2172,2172,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21301114,2014-04-02T00:00:00,IND vs. DET,W,17.4,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,4,1,9.1,0,0,8.0,1,1,1,1,17583,14748,15732,13750,10050,15492,10050,13990,14885,13990,13390,8948,12106,11823,16962,11946,7678,1,4560,18504,17506,10829,19142,2167,47,19315,1.0,17:24,,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,17.000000:24,106.6,109.4,104.2,106.3,2.4,3.1,0.083,0.0,16.7,0.0,0.107,0.063,0.0,0.4,0.4,0.128,0.126,90.32,88.28,73.56,32,0.067,19.0
7,2581,2581,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21301102,2014-03-31T00:00:00,IND vs. SAS,L,6.983333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-8,1.2,0,0,1.0,1,12875,12875,12875,22950,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,22621,19736,24064,2167,47,24089,1.0,6:59,,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,6.000000:59,62.7,66.7,115.3,123.1,-52.6,-56.4,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.154,0.157,91.56,85.92,71.6,12,-0.214,18.0
8,2690,2690,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21301094,2014-03-30T00:00:00,IND @ CLE,L,10.366666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,4,-11,4.2,0,0,5.0,1,12875,12875,12875,21689,14748,15732,13750,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,4560,18504,17506,21819,22306,2167,47,21464,1.0,10:22,,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,10.000000:22,80.0,71.4,121.5,123.8,-41.5,-52.4,0.0,0.0,0.0,0.0,0.111,0.053,16.7,0.4,0.4,0.286,0.32,92.97,97.23,81.03,21,0.0,6.0
9,3086,3086,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21301077,2014-03-28T00:00:00,IND @ WAS,L,14.033333333333331,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,0,0,-17,2.9,0,0,3.0,1,12875,12875,12875,19756,21905,17592,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,17134,10698,18504,22621,24215,23239,2167,47,22793,1.0,14:02,,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,14.000000:02,66.8,74.1,128.3,127.6,-61.5,-53.5,0.167,1.0,16.7,0.0,0.182,0.071,16.7,0.0,0.0,0.156,0.156,100.56,95.77,79.81,27,-0.1,6.0
