,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,12456,12456,2013-14,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21300626,2014-01-22T00:00:00,NYK vs. PHI,L,28.483333333333334,7,12,0.583,1,5,0.2,5,6,0.833,0,4,4,0,5,0,4,0,4,4,20,5,31.8,0,0,33.0,1,12875,12875,12875,9337,2864,5308,5666,5024,2631,9218,1912,2132,6832,13390,6220,9295,17694,350,11946,129,1,21355,2985,2637,7183,4999,2167,47,3695,1.0,28:29,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,F,,28.000000:29,117.0,108.2,103.7,103.4,13.4,4.8,0.0,0.0,0.0,0.0,0.114,0.071,25.0,0.625,0.683,0.317,0.348,97.1,101.11,84.26,61,0.092,13.0
1,12763,12763,2013-14,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21300610,2014-01-20T00:00:00,NYK vs. BKN,L,19.216666666666665,2,6,0.333,0,0,0.0,1,1,1.0,0,2,2,1,3,0,1,0,1,2,5,-15,8.9,0,0,10.0,1,12875,12875,12875,16315,14748,13930,16331,10050,15492,10050,10700,13563,1,13390,12561,15412,11823,2074,11946,2516,1,4560,8067,16382,23612,19259,2167,47,17886,1.0,19:13,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,,,19.000000:13,68.7,65.9,105.6,105.0,-36.9,-39.1,0.167,0.33,10.0,0.0,0.1,0.048,30.0,0.333,0.388,0.2,0.208,98.71,101.16,84.3,41,0.009,18.0
2,13375,13375,2013-14,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21300581,2014-01-17T00:00:00,NYK vs. LAC,L,36.10333333333333,5,12,0.417,0,2,0.0,3,4,0.75,3,3,6,1,3,0,1,0,3,4,13,-18,21.7,0,0,22.0,1,12875,12875,12875,3407,6209,5308,13396,10050,8839,10050,4525,4290,7844,1734,8948,5291,11823,2074,11946,2516,1,16774,2985,7181,24453,10551,2167,47,9405,1.0,36:06,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,F,,36.000000:06,87.8,87.0,113.5,111.8,-25.7,-24.8,0.063,0.33,5.6,0.073,0.097,0.083,16.7,0.417,0.472,0.187,0.188,100.51,101.71,84.76,77,0.046,14.0
3,13501,13501,2013-14,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21300578,2014-01-16T00:00:00,NYK @ IND,L,31.8,3,9,0.333,0,1,0.0,0,0,0.0,2,5,7,0,2,0,2,1,2,0,6,-23,18.4,0,0,17.0,1,12875,12875,12875,6806,11446,9044,16331,10050,11917,10050,13990,14885,13990,3410,4234,3920,17694,4624,11946,884,17134,10698,18504,14829,25194,12744,2167,47,12788,1.0,31:48,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,F,,31.000000:48,92.3,90.6,125.4,128.6,-33.1,-37.9,0.0,0.0,0.0,0.065,0.172,0.117,18.2,0.333,0.333,0.153,0.158,96.18,95.85,79.87,64,0.023,1.0
4,13844,13844,2013-14,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21300562,2014-01-14T00:00:00,NYK @ CHA,L,22.45,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,1,0,0,2,0,1,1,8,-21,16.7,0,0,15.0,1,12875,12875,12875,13934,11446,17592,1759,5024,11917,1,10700,8189,10714,13390,16983,19088,11823,16962,11946,884,1,4560,12544,12379,24983,13906,2167,47,14259,1.0,22:27,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,F,,22.000000:27,73.7,76.7,127.5,122.7,-53.8,-46.0,0.091,0.0,16.7,0.0,0.071,0.024,0.0,0.875,0.82,0.104,0.107,93.13,93.01,77.51,43,0.114,1.0
5,13875,13875,2013-14,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21300557,2014-01-13T00:00:00,NYK vs. PHX,W,33.473333333333336,3,8,0.375,0,2,0.0,4,4,1.0,1,6,7,1,2,0,1,0,3,3,10,22,20.9,0,0,20.0,1,1,1,1,5471,11446,10581,15205,10050,8839,10050,2882,4290,1,6679,2820,3920,11823,4624,11946,2516,1,16774,4967,10132,573,11059,2167,47,10711,1.0,33:28,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,33.000000:28,105.2,104.8,74.1,74.6,31.2,30.2,0.048,0.5,7.7,0.03,0.136,0.091,15.4,0.375,0.512,0.162,0.165,87.56,87.47,72.89,63,0.116,15.0
6,14223,14223,2013-14,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21300546,2014-01-11T00:00:00,NYK @ PHI,W,24.44,4,9,0.444,0,2,0.0,2,2,1.0,1,3,4,3,1,0,0,0,3,2,10,-8,18.3,0,0,17.0,1,1,1,1,12406,8580,9044,11969,10050,8839,10050,6578,8189,1,6679,8948,9295,5378,9505,11946,7678,1,16774,8067,10132,19736,12831,2167,47,12788,1.0,24:26,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,24.000000:26,96.9,97.9,118.8,117.0,-22.0,-19.1,0.2,3.0,21.4,0.04,0.167,0.093,7.1,0.444,0.506,0.2,0.206,93.09,93.29,77.74,48,0.082,2.0
7,14512,14512,2013-14,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21300529,2014-01-09T00:00:00,NYK vs. MIA,W,42.06666666666667,9,13,0.692,0,0,0.0,1,1,1.0,1,4,5,0,0,0,1,0,3,6,19,4,28.0,0,0,26.0,1,1,1,1,579,1173,4274,2695,10050,15492,10050,10700,13563,1,6679,6220,7025,17694,16962,11946,2516,1,16774,976,3127,7995,6774,2167,47,6882,1.0,42:04,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,42.000000:04,119.2,116.9,112.4,114.7,6.7,2.2,0.0,0.0,0.0,0.029,0.129,0.076,0.0,0.692,0.707,0.151,0.154,86.72,86.72,72.27,77,0.1,15.0
8,14964,14964,2013-14,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21300512,2014-01-07T00:00:00,NYK vs. DET,W,31.843333333333337,6,13,0.462,1,3,0.333,0,0,0.0,3,8,11,1,0,2,0,0,1,1,13,17,33.7,1,0,30.0,1,1,1,1,6779,4280,4274,11369,5024,6256,6480,13990,14885,13990,1734,1209,1136,11823,16962,1559,7678,1,4560,12544,7181,1435,4258,1,47,4867,1.0,31:51,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,31.000000:51,105.0,107.8,82.3,82.5,22.7,25.3,0.048,0.0,7.1,0.083,0.258,0.164,0.0,0.5,0.5,0.178,0.181,97.14,95.72,79.77,64,0.154,15.0
9,15075,15075,2013-14,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21300503,2014-01-05T00:00:00,NYK @ DAL,W,26.36,6,12,0.5,1,1,1.0,0,0,0.0,1,5,6,0,3,0,0,0,3,0,13,7,17.2,0,0,20.0,1,1,1,1,10990,4280,5308,7679,5024,11917,1,13990,14885,13990,6679,4234,5291,17694,2074,11946,7678,1,16774,18504,7181,5756,13546,2167,47,10711,1.0,26:22,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,F,,26.000000:22,96.8,96.2,84.6,84.3,12.2,11.8,0.0,0.0,0.0,0.045,0.192,0.125,20.0,0.542,0.542,0.254,0.26,93.31,93.78,78.15,52,0.079,1.0
10,15407,15407,2013-14,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21300485,2014-01-03T00:00:00,NYK @ HOU,L,30.078333333333333,3,10,0.3,0,3,0.0,1,2,0.5,4,4,8,0,2,0,2,1,4,3,7,-2,20.6,0,0,19.0,1,12875,12875,12875,8148,11446,7669,18490,10050,6256,10050,10700,8189,10714,846,6220,2927,17694,4624,11946,884,17134,21355,4967,13794,14040,11257,2167,47,11395,1.0,30:05,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,F,,30.000000:05,104.0,101.7,107.9,108.8,-3.9,-7.1,0.0,0.0,0.0,0.108,0.167,0.131,15.4,0.3,0.322,0.178,0.184,91.92,92.56,77.13,59,0.0,1.0
11,15663,15663,2013-14,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21300477,2014-01-02T00:00:00,NYK @ SAS,W,22.321666666666665,3,8,0.375,0,1,0.0,4,4,1.0,2,1,3,1,2,0,1,1,2,2,10,19,16.1,0,0,16.0,1,1,1,1,14028,11446,10581,15205,10050,11917,10050,2882,4290,1,3410,16983,12106,11823,4624,11946,2516,17134,10698,8067,10132,984,14334,2167,47,13525,1.0,22:19,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,F,,22.000000:19,136.1,134.1,95.3,92.3,40.8,41.8,0.059,0.5,7.7,0.118,0.043,0.075,15.4,0.375,0.512,0.25,0.259,84.04,86.02,71.68,41,0.055,1.0
12,16285,16285,2013-14,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21300438,2013-12-28T00:00:00,NYK @ TOR,L,17.616666666666667,5,11,0.455,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,1,4,3,12,-13,18.6,0,0,17.0,1,12875,12875,12875,17410,6209,6386,11610,10050,11917,10050,6578,8189,1,6679,12561,12106,17694,16962,4715,7678,17134,21355,4967,8108,22815,12617,2167,47,12788,1.0,17:37,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,F,,17.000000:37,95.7,100.0,126.1,134.3,-30.4,-34.3,0.0,0.0,0.0,0.056,0.125,0.088,0.0,0.455,0.505,0.324,0.32,99.18,94.0,78.33,34,0.08,1.0
13,16518,16518,2013-14,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21300430,2013-12-27T00:00:00,NYK vs. TOR,L,37.3,6,17,0.353,2,3,0.667,4,5,0.8,5,7,12,0,1,0,2,0,1,8,18,-7,37.4,1,0,36.0,1,12875,12875,12875,2596,4280,1598,16232,2352,6256,1761,2882,3366,7312,428,1874,797,17694,9505,11946,884,1,4560,287,3651,18943,3037,1,47,2683,1.0,37:18,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,F,,37.000000:18,95.6,95.8,108.5,104.2,-12.9,-8.4,0.0,0.0,0.0,0.132,0.2,0.164,5.0,0.412,0.469,0.247,0.25,90.26,92.01,76.68,71,0.131,13.0
14,16825,16825,2013-14,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21300419,2013-12-25T00:00:00,NYK vs. OKC,L,16.016666666666666,4,8,0.5,0,0,0.0,1,1,1.0,0,2,2,1,1,0,0,0,1,1,9,-13,11.9,0,0,12.0,1,12875,12875,12875,18513,8580,10581,7679,10050,15492,10050,10700,13563,1,13390,12561,15412,11823,9505,11946,7678,1,4560,12544,11331,22815,17170,2167,47,16417,1.0,16:01,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,F,,16.000000:01,87.3,85.3,125.3,123.5,-37.9,-38.2,0.125,1.0,10.0,0.0,0.167,0.065,10.0,0.5,0.533,0.25,0.256,99.98,101.89,84.91,34,0.082,13.0
