,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3275,3275,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21301072,2014-03-27T00:00:00,HOU vs. PHI,W,21.833333333333332,2,4,0.5,0,0,0.0,0,1,0.0,3,4,7,0,0,1,0,2,3,2,4,-13,15.4,0,0,13.0,1,1,1,1,14395,14748,17592,7679,10050,15492,10050,13990,13563,13990,1734,6220,3920,17694,16962,4715,7678,23256,16774,8067,17506,22815,14787,2167,47,15701,1.0,21:50,,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,21.000000:50,70.9,69.6,94.5,95.7,-23.7,-26.2,0.0,0.0,0.0,0.103,0.148,0.125,0.0,0.5,0.45,0.071,0.074,101.97,102.23,85.19,46,0.12,19.0
11,3706,3706,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21301047,2014-03-24T00:00:00,HOU @ CHA,W,15.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,3,0,3,0,2,10,16.3,0,0,13.0,1,1,1,1,18871,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,8948,9295,11823,9505,11946,320,1,16774,18504,20191,3965,14203,2167,47,15701,1.0,15:26,,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,15.000000:26,111.4,109.7,70.0,75.0,41.4,34.7,0.091,1.0,25.0,0.077,0.125,0.108,25.0,0.5,0.5,0.091,0.092,100.77,97.97,81.64,31,0.081,7.0
12,4097,4097,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21301033,2014-03-22T00:00:00,HOU @ CLE,W,33.06666666666667,4,8,0.5,0,0,0.0,1,2,0.5,2,6,8,2,1,0,2,1,0,1,9,13,26.6,0,0,23.0,1,1,1,1,5783,8580,10581,7679,10050,15492,10050,10700,8189,10714,3410,2820,2927,7958,9505,11946,884,17134,1,12544,11331,2689,7500,2167,47,8722,1.0,33:04,,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,33.000000:04,120.3,121.2,100.1,101.5,20.3,19.7,0.083,2.0,16.7,0.065,0.207,0.133,8.3,0.5,0.507,0.141,0.142,96.85,95.81,79.84,66,0.091,2.0
13,4342,4342,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21301019,2014-03-20T00:00:00,HOU vs. MIN,W,27.483333333333334,4,4,1.0,0,0,0.0,4,5,0.8,1,4,5,3,2,0,4,0,4,3,12,9,32.5,0,0,28.0,1,1,1,1,10111,8580,17592,1,10050,15492,10050,2882,3366,7312,6679,6220,7025,5378,4624,11946,129,1,21355,4967,8108,4523,4685,2167,47,5842,1.0,27:29,,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,27.000000:29,131.2,132.1,116.9,116.1,14.3,16.1,0.13,1.5,27.3,0.05,0.129,0.098,18.2,1.0,0.968,0.129,0.128,97.8,97.8,81.5,56,0.104,15.0
14,4846,4846,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21301000,2014-03-17T00:00:00,HOU vs. UTA,W,28.275,5,12,0.417,0,0,0.0,2,4,0.5,4,7,11,0,1,0,1,2,3,2,12,24,27.2,1,0,25.0,1,1,1,1,9483,6209,5308,13396,10050,15492,10050,6578,4290,10714,846,1874,1136,17694,9505,11946,2516,23256,16774,8067,8108,388,7186,1,47,7441,1.0,28:17,,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,28.000000:17,145.3,145.5,95.2,94.9,50.2,50.5,0.0,0.0,0.0,0.19,0.259,0.229,6.7,0.417,0.436,0.238,0.238,96.66,96.76,80.64,55,0.066,15.0
15,4976,4976,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300989,2014-03-16T00:00:00,HOU @ MIA,L,10.2,2,3,0.667,0,0,0.0,0,2,0.0,4,2,6,0,0,0,0,0,1,1,4,-5,11.2,0,0,10.0,1,12875,12875,12875,21752,14748,19321,2791,10050,15492,10050,13990,8189,13990,846,12561,5291,17694,16962,11946,7678,1,4560,12544,17506,17192,17662,2167,47,17886,1.0,10:12,,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,10.000000:12,89.5,100.0,116.2,123.5,-26.7,-23.5,0.0,0.0,0.0,0.364,0.25,0.316,0.0,0.667,0.515,0.182,0.183,84.61,77.65,64.71,16,0.154,8.0
16,5427,5427,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300968,2014-03-13T00:00:00,HOU @ CHI,L,19.411666666666665,2,3,0.667,0,0,0.0,2,4,0.5,3,1,4,0,0,0,0,1,1,2,6,4,10.8,0,0,10.0,1,12875,12875,12875,16161,14748,19321,2791,10050,15492,10050,6578,4290,10714,1734,16983,9295,17694,16962,11946,7678,17134,4560,8067,14829,7995,17962,2167,47,17886,1.0,19:25,,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,19.000000:25,114.9,113.2,106.4,97.5,8.4,15.7,0.0,0.0,0.0,0.103,0.048,0.08,0.0,0.667,0.63,0.102,0.108,91.59,96.44,80.36,38,0.071,6.0
17,5744,5744,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300955,2014-03-11T00:00:00,HOU @ OKC,L,15.1,2,4,0.5,0,0,0.0,3,4,0.75,1,4,5,0,1,0,0,1,0,2,7,4,12.0,0,0,12.0,1,12875,12875,12875,19091,14748,17592,7679,10050,15492,10050,4525,4290,7844,6679,6220,7025,17694,9505,11946,7678,17134,1,8067,13794,7995,17111,2167,47,16417,1.0,15:06,,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,15.000000:06,96.9,94.1,82.7,82.4,14.1,11.8,0.0,0.0,0.0,0.071,0.235,0.161,14.3,0.5,0.608,0.194,0.206,106.3,108.08,90.07,34,0.231,7.0
18,6047,6047,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300939,2014-03-09T00:00:00,HOU vs. POR,W,16.2,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,3,0,4,5.1,0,0,4.0,1,1,1,1,18385,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,16962,11946,7678,1,10698,4967,22621,7995,21813,2167,47,22140,1.0,16:12,,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,16.000000:12,111.9,108.3,108.0,102.9,3.9,5.4,0.071,0.0,100.0,0.05,0.125,0.083,0.0,0.0,0.0,0.0,0.0,99.61,103.7,86.42,36,0.026,18.0
19,6477,6477,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300926,2014-03-07T00:00:00,HOU vs. IND,W,20.016666666666666,0,2,0.0,0,0,0.0,4,6,0.667,1,5,6,1,2,0,2,0,0,3,4,-4,16.7,0,0,15.0,1,1,1,1,15727,21905,21008,21905,10050,15492,10050,2882,2132,9299,6679,4234,5291,11823,4624,11946,884,1,1,4967,17506,16201,13906,2167,47,14259,1.0,20:01,,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,20.000000:01,99.3,97.5,104.7,102.4,-5.4,-4.9,0.083,0.5,12.5,0.056,0.294,0.171,25.0,0.0,0.431,0.163,0.17,96.35,98.32,81.93,40,0.083,21.0
20,6631,6631,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300905,2014-03-05T00:00:00,HOU @ ORL,W,15.683333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,8,8,0,0,0,1,0,1,1,2,7,14.6,0,0,12.0,1,1,1,1,18703,21905,22690,21905,10050,15492,10050,6578,8189,1,13390,1209,2927,17694,16962,11946,2516,1,4560,12544,20191,5756,15322,2167,47,16417,1.0,15:41,,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,15.000000:41,86.5,87.9,69.3,71.0,17.2,16.9,0.0,0.0,0.0,0.0,0.381,0.205,0.0,0.0,0.532,0.053,0.055,99.9,97.94,81.62,33,0.221,5.0
21,6878,6878,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300900,2014-03-04T00:00:00,HOU vs. MIA,W,11.093333333333334,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,0,2,0,0,1,2,1,3,-14,5.8,0,0,7.0,1,1,1,1,21359,18183,21008,7679,10050,15492,10050,10700,8189,10714,3410,12561,9295,17694,4624,11946,7678,17134,10698,12544,19167,23253,21363,2167,47,20072,1.0,11:06,,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,11.000000:06,55.5,54.5,136.3,123.8,-80.8,-69.3,0.0,0.0,0.0,0.182,0.25,0.211,40.0,0.5,0.521,0.2,0.212,88.1,93.03,77.52,22,0.0,21.0
22,7359,7359,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300876,2014-03-01T00:00:00,HOU vs. DET,W,12.75,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,0,2,0,0,1,3,1,0,-5,1.6,0,0,3.0,1,1,1,1,20531,21905,22690,21905,10050,15492,10050,13990,8189,13990,6679,12561,12106,17694,4624,11946,7678,17134,16774,12544,22621,17192,23908,2167,47,22793,2.0,12:45,,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,12.000000:45,104.6,103.6,108.3,121.4,-3.7,-17.9,0.0,0.0,0.0,0.083,0.133,0.111,50.0,0.0,0.0,0.129,0.13,111.28,105.41,87.84,28,-0.125,21.0
23,7836,7836,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300862,2014-02-26T00:00:00,HOU @ LAC,L,17.083333333333332,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,1,0,2,0,1,1,6,6,18.5,0,0,16.0,1,12875,12875,12875,17820,11446,17592,1759,10050,15492,10050,13990,14885,13990,3410,8948,7025,11823,9505,11946,884,1,4560,12544,14829,6441,12690,2167,47,13525,1.0,17:05,,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,17.000000:05,97.3,97.0,81.6,78.8,15.8,18.2,0.1,1.0,16.7,0.118,0.13,0.125,16.7,0.75,0.75,0.128,0.132,90.98,92.72,77.27,33,0.165,7.0
24,8021,8021,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300852,2014-02-25T00:00:00,HOU @ SAC,W,23.481666666666666,3,4,0.75,0,0,0.0,1,1,1.0,1,7,8,0,2,0,1,0,4,2,7,7,17.6,0,0,17.0,1,1,1,1,13157,11446,17592,1759,10050,15492,10050,10700,13563,1,6679,1874,2927,17694,4624,11946,2516,1,21355,8067,13794,5756,13276,2167,47,12788,1.0,23:29,,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,23.000000:29,112.9,116.0,105.7,100.0,7.2,16.0,0.0,0.0,0.0,0.059,0.259,0.182,33.3,0.75,0.788,0.107,0.106,101.8,103.23,86.02,50,0.103,6.0
25,8262,8262,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300838,2014-02-23T00:00:00,HOU @ PHX,W,13.295,1,2,0.5,0,0,0.0,1,1,1.0,2,1,3,0,1,1,0,0,1,1,3,-9,8.6,0,0,8.0,1,1,1,1,20222,18183,21008,7679,10050,15492,10050,10700,13563,1,3410,16983,12106,17694,9505,4715,7678,1,4560,12544,19167,20510,19471,2167,47,19315,1.0,13:18,,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,13.000000:18,88.7,83.3,115.2,117.2,-26.5,-33.9,0.0,0.0,0.0,0.154,0.083,0.12,33.3,0.5,0.615,0.091,0.096,104.2,106.51,88.76,30,0.059,7.0
26,8734,8734,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300814,2014-02-20T00:00:00,HOU @ GSW,L,15.078333333333331,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,2,0,1,1,2,1,0,6,7,21.0,0,0,17.0,1,12875,12875,12875,19107,11446,13930,7679,10050,15492,10050,13990,14885,13990,1734,12561,7025,7958,16962,4715,2516,23256,4560,18504,14829,5756,11009,2167,47,12788,1.0,15:05,,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,15.000000:05,121.8,131.0,103.1,103.3,18.7,27.7,0.167,0.0,25.0,0.136,0.118,0.128,0.0,0.5,0.5,0.146,0.149,97.54,93.91,78.26,29,0.162,5.0
27,8742,8742,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300811,2014-02-19T00:00:00,HOU @ LAL,W,23.166666666666668,3,6,0.5,0,0,0.0,1,2,0.5,5,7,12,1,0,0,0,0,1,2,7,6,22.9,0,0,20.0,1,1,1,1,13377,11446,13930,7679,10050,15492,10050,10700,8189,10714,428,1874,797,11823,16962,11946,7678,1,4560,8067,13794,6441,9798,2167,47,10711,1.0,23:10,,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,23.000000:10,121.3,123.6,117.1,114.8,4.2,8.8,0.045,0.0,12.5,0.161,0.389,0.245,0.0,0.5,0.509,0.106,0.108,112.96,112.92,94.1,55,0.097,6.0
28,9319,9319,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300784,2014-02-12T00:00:00,HOU vs. WAS,W,10.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,1,0,0,-15,2.6,0,0,3.0,1,1,1,1,21549,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,9505,11946,7678,17134,4560,18504,22621,23612,23358,2167,47,22793,1.0,10:41,,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,10.000000:41,72.5,66.7,135.3,138.1,-62.8,-71.4,0.0,0.0,0.0,0.091,0.182,0.136,50.0,0.0,0.0,0.087,0.094,91.57,94.35,78.63,21,-0.013,21.0
29,9607,9607,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300768,2014-02-10T00:00:00,HOU @ MIN,W,10.183333333333334,1,2,0.5,0,0,0.0,1,2,0.5,2,4,6,0,2,0,0,0,1,1,3,-10,8.2,0,0,9.0,1,1,1,1,21764,18183,21008,7679,10050,15492,10050,10700,8189,10714,3410,6220,5291,17694,4624,11946,7678,1,4560,12544,19167,21206,19731,2167,47,18603,1.0,10:11,,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,10.000000:11,55.1,54.5,101.7,100.0,-46.5,-45.5,0.0,0.0,0.0,0.2,0.308,0.261,40.0,0.5,0.521,0.192,0.21,102.28,103.7,86.42,22,0.14,7.0
30,9950,9950,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300753,2014-02-08T00:00:00,HOU @ MIL,W,10.986666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,2,1,0,0,0,0,0,0,9,8.0,0,0,7.0,1,1,1,1,21407,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,4234,7025,7958,9505,11946,7678,1,1,18504,22621,4523,19866,2167,47,20072,1.0,10:59,,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,10.000000:59,104.7,104.2,76.6,69.6,28.1,34.6,0.182,2.0,66.7,0.0,0.333,0.2,33.3,0.0,0.0,0.038,0.04,97.78,102.67,85.56,24,0.188,7.0
31,20157,20157,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300259,2013-12-02T00:00:00,HOU @ UTA,L,15.266666666666667,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,2,3,2,5,8.0,0,0,7.0,1,12875,12875,12875,18970,18183,17592,19422,10050,15492,10050,13990,14885,13990,3410,8948,7025,17694,16962,11946,7678,1,10698,4967,20191,7183,19866,2167,47,20072,1.0,15:16,,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,15.000000:16,108.5,107.1,93.4,89.3,15.1,17.9,0.0,0.0,0.0,0.118,0.273,0.179,0.0,0.25,0.25,0.125,0.126,85.52,88.03,73.36,28,0.025,8.0
32,20481,20481,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300245,2013-11-30T00:00:00,HOU @ SAS,W,13.4,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,1,1,0,0,0,3,3,1,10.1,0,0,9.0,1,1,1,1,20164,18183,21008,7679,10050,15492,10050,10700,8189,10714,6679,12561,12106,11823,9505,4715,7678,1,1,4967,19167,10829,18452,2167,47,18603,1.0,13:24,,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,13.000000:24,87.3,93.5,89.7,87.5,-2.4,6.0,0.091,1.0,20.0,0.067,0.167,0.111,20.0,0.5,0.521,0.114,0.114,115.34,112.84,94.03,31,0.11,7.0
33,20689,20689,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300234,2013-11-29T00:00:00,HOU vs. BKN,W,23.263333333333332,2,5,0.4,0,0,0.0,2,2,1.0,0,6,6,1,2,0,0,1,1,1,6,7,12.7,0,0,13.0,1,1,1,1,13321,14748,15732,13750,10050,15492,10050,6578,8189,1,13390,2820,5291,11823,4624,11946,7678,17134,4560,12544,14829,5756,16643,2167,47,15701,1.0,23:16,,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,23.000000:16,126.5,120.8,105.6,106.3,20.9,14.6,0.059,0.5,11.1,0.0,0.231,0.136,22.2,0.4,0.51,0.154,0.161,97.1,99.04,82.53,48,0.064,21.0
