PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2746,1610612765,21301146,2014-04-05,4,9,0.444,2,5,0.4,1,2,0.5,0,0,0,3,4,0,0,0,2,2,11,-12,0,0,1,1,1,1,10517,8580,9044,11969,2352,2631,5784,10700,8189,10714,13390,21674,22716,5378,848,11946,7678,1,10698,8067,9140,22358,2167,47,1.0,26:58,,1610612765,Detroit,2746,F,,26.000000:58,117.1,119.2,143.6,139.6,-26.6,-20.4,0.15,0.75,17.6,0.0,0.0,0.0,23.5,0.556,0.557,0.233,0.233,92.99,93.45,77.87,52,0.015,0.0,1.0,0.0,1.0
2746,1610612765,21301134,2014-04-04,7,13,0.538,3,6,0.5,0,0,0.0,0,4,4,3,2,0,0,0,1,1,17,-15,0,0,1,12875,12875,12875,8184,2864,4274,7169,984,1629,3087,13990,14885,13990,13390,6220,9295,5378,4624,11946,7678,1,4560,12544,4235,23612,2167,47,1.0,30:02,,1610612765,Detroit,2746,F,,30.000000:02,100.1,101.8,125.4,128.6,-25.4,-26.8,0.188,1.5,16.7,0.0,0.19,0.069,11.1,0.654,0.654,0.217,0.218,91.39,89.5,74.58,56,0.129,1.0,0.0,1.0,0.0
2746,1610612765,21301114,2014-04-02,9,20,0.45,3,4,0.75,3,7,0.429,0,5,5,1,1,2,1,1,4,7,24,-11,0,0,1,12875,12875,12875,2566,1173,667,11937,984,4189,1457,4525,1609,13416,13390,4234,7025,11823,9505,1559,2516,17134,21355,558,1324,21819,2167,47,1.0,37:20,,1610612765,Detroit,2746,F,,37.000000:20,101.6,105.7,120.1,123.2,-18.4,-17.5,0.056,1.0,4.2,0.0,0.161,0.063,4.2,0.525,0.52,0.274,0.278,92.31,89.36,74.46,70,0.092,1.0,0.0,1.0,0.0
2746,1610612765,21301104,2014-03-31,11,19,0.579,2,4,0.5,2,3,0.667,0,1,1,3,3,1,1,0,4,2,26,-1,0,0,1,1,1,1,8530,408,881,5829,2352,4189,3087,6578,6831,9299,13390,16983,19088,5378,2074,4715,2516,1,21355,8067,900,13038,2167,47,1.0,29:35,,1610612765,Detroit,2746,F,,29.000000:35,125.3,125.0,122.7,126.7,2.6,-1.7,0.15,1.0,11.5,0.0,0.032,0.018,11.5,0.632,0.64,0.338,0.339,98.78,97.35,81.13,60,0.109,0.0,1.0,0.0,1.0
2746,1610612765,21301087,2014-03-29,2,8,0.25,0,3,0.0,0,0,0.0,1,5,6,1,4,0,1,1,4,0,4,-13,0,0,1,12875,12875,12875,12246,14748,10581,19422,10050,6256,10050,13990,14885,13990,6679,4234,5291,11823,848,11946,2516,17134,21355,18504,17506,22815,2167,47,1.0,24:39,,1610612765,Detroit,2746,F,,24.000000:39,83.6,85.2,106.5,109.3,-22.9,-24.1,0.071,0.25,7.7,0.033,0.179,0.103,30.8,0.25,0.25,0.188,0.19,107.53,105.15,87.63,54,-0.034,1.0,0.0,1.0,0.0
2746,1610612765,21301079,2014-03-28,4,14,0.286,1,5,0.2,0,0,0.0,0,2,2,3,3,1,1,1,4,0,9,-32,0,0,1,12875,12875,12875,10517,8580,3386,18765,5024,2631,9218,13990,14885,13990,13390,12561,15412,5378,2074,4715,2516,17134,21355,18504,11331,25564,2167,47,1.0,26:58,,1610612765,Detroit,2746,F,,26.000000:58,78.6,78.0,137.3,142.0,-58.7,-64.0,0.231,1.0,15.0,0.0,0.091,0.038,15.0,0.321,0.321,0.298,0.306,90.21,89.0,74.17,50,-0.014,1.0,0.0,0.0,1.0
2746,1610612765,21301064,2014-03-26,11,23,0.478,1,5,0.2,1,3,0.333,1,7,8,6,2,0,3,0,2,2,24,6,0,0,1,12875,12875,12875,276,408,226,11004,5024,2631,9218,10700,6831,13542,6679,1874,2927,1758,4624,11946,320,1,10698,8067,1324,6441,2167,47,1.0,43:52,,1610612765,Detroit,2746,F,,43.000000:52,112.1,111.9,102.7,104.8,9.4,7.1,0.222,3.0,18.8,0.024,0.14,0.087,6.3,0.5,0.493,0.277,0.283,92.75,91.91,76.6,84,0.13,1.0,0.0,0.0,1.0
2746,1610612765,21301055,2014-03-24,4,9,0.444,2,3,0.667,2,4,0.5,1,6,7,1,3,0,1,0,1,2,12,6,0,0,1,1,1,1,8184,8580,9044,11969,2352,6256,1761,6578,4290,10714,6679,2820,3920,11823,2074,11946,2516,1,4560,8067,8108,6441,2167,47,1.0,30:02,,1610612765,Detroit,2746,F,,30.000000:02,126.3,121.4,112.8,112.7,13.5,8.7,0.042,0.33,6.7,0.043,0.182,0.125,20.0,0.556,0.558,0.209,0.216,86.94,88.7,73.92,56,0.077,0.0,1.0,1.0,0.0
2746,1610612765,21301039,2014-03-22,6,16,0.375,0,4,0.0,0,1,0.0,2,1,3,2,4,1,2,2,3,1,12,-14,0,0,1,12875,12875,12875,4669,4280,2080,15205,10050,4189,10050,13990,13563,13990,3410,16983,12106,7958,848,4715,884,23256,16774,12544,8108,23253,2167,47,1.0,34:24,,1610612765,Detroit,2746,F,,34.000000:24,101.4,104.3,126.0,124.3,-24.6,-20.0,0.083,0.5,9.1,0.05,0.032,0.042,18.2,0.375,0.365,0.235,0.235,98.37,97.67,81.4,70,0.0,1.0,0.0,1.0,0.0
2746,1610612765,21301029,2014-03-21,7,19,0.368,1,5,0.2,0,8,0.0,0,10,10,2,3,1,0,1,2,6,15,-2,1,0,1,12875,12875,12875,398,2864,881,15776,5024,2631,9218,13990,1005,13990,13390,441,1615,7958,2074,4715,7678,17134,10698,976,5541,14040,1,47,1.0,42:55,,1610612765,Detroit,2746,F,,42.000000:55,85.3,91.0,95.8,94.3,-10.5,-3.3,0.074,0.67,7.4,0.0,0.244,0.104,11.1,0.395,0.333,0.229,0.229,101.58,98.98,82.49,89,0.027,1.0,0.0,1.0,0.0
