PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203493,1610612746,21301228,2014-04-16,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,0,-17,0,0,1,12875,12875,12875,18451,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,12561,15412,7958,9505,11946,7678,1,1,18504,22621,24215,2167,47,1.0,16:06,,1610612746,Los Angeles,203493,,,16.000000:06,76.9,75.8,131.4,127.3,-54.5,-51.5,0.25,2.0,40.0,0.0,0.105,0.049,20.0,0.0,0.0,0.081,0.084,96.12,98.39,81.99,33,0.018,1.0,0.0,1.0,0.0
203493,1610612746,21301189,2014-04-12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,25442,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,2167,47,1.0,0:32,,1610612746,Los Angeles,203493,,,0.000000:32,227.3,100.0,0.0,0.0,227.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.4,178.33,148.61,2,0.0,0.0,1.0,0.0,1.0
203493,1610612746,21301173,2014-04-09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,1,12875,12875,12875,21045,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,22621,9778,2167,47,1.0,11:48,,1610612746,Los Angeles,203493,,,11.000000:48,92.0,92.6,93.8,88.5,-1.8,4.1,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.0,0.0,0.0,0.0,105.11,107.8,89.83,27,-0.034,1.0,0.0,0.0,1.0
203493,1610612746,21301150,2014-04-06,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,1,0,0,1,1,1,1,21729,18183,17592,19422,5024,6256,6480,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,1,18504,19167,10829,2167,47,1.0,10:17,,1610612746,Los Angeles,203493,,,10.000000:17,100.6,95.5,91.4,95.2,9.2,0.2,0.25,0.0,33.3,0.0,0.077,0.04,0.0,0.375,0.375,0.16,0.168,99.8,100.36,83.63,22,0.071,0.0,1.0,0.0,1.0
203493,1610612746,21301128,2014-04-03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,12875,12875,12875,24918,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,13038,2167,47,1.0,2:04,,1610612746,Los Angeles,203493,,,2.000000:04,75.0,100.0,133.3,133.3,-58.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,81.29,69.68,58.06,3,-0.333,1.0,0.0,0.0,1.0
203493,1610612746,21301125,2014-04-02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,24032,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,16201,2167,47,1.0,4:31,,1610612746,Los Angeles,203493,,,4.000000:31,105.9,111.1,177.7,175.0,-71.7,-63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.087,92.03,90.33,75.28,9,-0.043,0.0,1.0,1.0,0.0
203493,1610612746,21301107,2014-03-31,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,1,1,0,0,1,0,3,-6,0,0,1,1,1,1,19950,18183,15732,20589,5024,4189,8282,13990,14885,13990,13390,12561,15412,17694,9505,4715,7678,1,4560,18504,19167,18074,2167,47,1.0,13:44,,1610612746,Los Angeles,203493,,,13.000000:44,83.9,82.1,87.3,96.7,-3.4,-14.5,0.0,0.0,0.0,0.0,0.125,0.063,16.7,0.3,0.3,0.188,0.197,105.9,101.36,84.47,28,0.0,0.0,1.0,1.0,0.0
203493,1610612746,21301088,2014-03-29,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,22809,21905,21008,21905,10050,8839,10050,13990,14885,13990,6679,21674,19088,17694,9505,11946,7678,1,4560,18504,22621,10829,2167,47,1.0,7:20,,1610612746,Los Angeles,203493,,,7.000000:20,80.5,83.3,83.5,87.5,-3.1,-4.2,0.0,0.0,0.0,0.1,0.0,0.053,33.3,0.0,0.0,0.143,0.145,115.85,111.27,92.73,18,-0.233,0.0,1.0,1.0,0.0
203493,1610612746,21301002,2014-03-17,2,10,0.2,0,5,0.0,0,0,0.0,2,3,5,1,1,2,0,1,3,0,4,-14,0,0,1,12875,12875,12875,11526,14748,7669,20589,10050,2631,10050,13990,14885,13990,3410,8948,7025,11823,9505,1559,7678,17134,16774,18504,17506,23253,2167,47,1.0,25:40,,1610612746,Los Angeles,203493,,,25.000000:40,74.7,75.5,100.6,102.0,-25.8,-26.5,0.083,1.0,8.3,0.054,0.094,0.072,8.3,0.2,0.2,0.18,0.179,93.71,92.55,77.13,49,-0.02,1.0,0.0,1.0,0.0
203493,1610612746,21300995,2014-03-16,5,9,0.556,2,3,0.667,2,2,1.0,0,3,3,0,0,1,0,0,0,1,14,-4,0,0,1,1,1,1,10940,6209,9044,6468,2352,6256,1761,6578,8189,1,13390,8948,12106,17694,16962,4715,7678,1,1,12544,6310,16201,2167,47,1.0,26:25,,1610612746,Los Angeles,203493,,,26.000000:25,75.9,78.4,83.5,83.0,-7.6,-4.6,0.0,0.0,0.0,0.0,0.086,0.043,0.0,0.667,0.709,0.169,0.167,95.79,94.49,78.74,51,0.267,0.0,1.0,0.0,1.0
