,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3819,3819,2013-14,202686,Jan Vesely,Jan,1610612743,DEN,Denver Nuggets,21301042,2014-03-23T00:00:00,DEN vs. WAS,W,15.283333333333331,5,9,0.556,0,0,0.0,0,0,0.0,2,2,4,0,2,3,0,0,2,0,10,2,21.8,0,0,20.0,1,1,1,1,18956,6209,9044,6468,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,4624,486,7678,1,10698,18504,10132,9778,10488,2167,47,10711,1.0,15:17,,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,,15.000000:17,99.4,97.1,96.4,97.0,3.0,0.2,0.0,0.0,0.0,0.111,0.167,0.133,18.2,0.556,0.556,0.282,0.288,105.84,106.78,88.99,35,0.131,19.0
11,4525,4525,2013-14,202686,Jan Vesely,Jan,1610612743,DEN,Denver Nuggets,21301015,2014-03-19T00:00:00,DEN vs. DET,W,3.3333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,1,1.2,0,0,1.0,1,1,1,1,24477,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,17134,10698,18504,22621,10829,24064,2167,47,24089,1.0,3:20,,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,,3.000000:20,171.4,171.4,162.7,157.1,8.7,14.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.125,0.125,99.07,100.8,84.0,7,-0.077,21.0
12,5096,5096,2013-14,202686,Jan Vesely,Jan,1610612743,DEN,Denver Nuggets,21300983,2014-03-15T00:00:00,DEN @ ATL,L,12.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,0,0,0,1,7.8,0,0,6.0,1,12875,12875,12875,20677,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,16962,4715,7678,1,1,18504,22621,10829,20005,2167,47,20814,1.0,12:29,,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,,12.000000:29,78.9,78.6,75.0,72.4,3.9,6.2,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,0.0,0.0,0.0,107.43,109.59,91.32,28,0.108,10.0
13,5971,5971,2013-14,202686,Jan Vesely,Jan,1610612743,DEN,Denver Nuggets,21300943,2014-03-10T00:00:00,DEN @ CHA,L,12.783333333333331,2,4,0.5,0,0,0.0,1,3,0.333,1,4,5,0,0,1,0,1,3,2,5,-4,14.0,0,0,12.0,1,12875,12875,12875,20514,14748,17592,7679,10050,15492,10050,10700,6831,13542,6679,6220,7025,17694,16962,4715,7678,17134,16774,8067,16382,16201,15735,2167,47,16417,1.0,12:47,,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,,12.000000:47,100.6,108.0,117.4,114.8,-16.8,-6.8,0.0,0.0,0.0,0.071,0.286,0.179,0.0,0.5,0.47,0.172,0.173,99.96,97.63,81.36,25,0.079,6.0
14,6048,6048,2013-14,202686,Jan Vesely,Jan,1610612743,DEN,Denver Nuggets,21300936,2014-03-09T00:00:00,DEN @ NOP,L,7.516666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,1,4,4,11.2,0,0,9.0,1,12875,12875,12875,22747,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,2516,1,4560,12544,17506,7995,17662,2167,47,18603,1.0,7:31,,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,,7.000000:31,117.4,116.7,92.8,94.4,24.7,22.2,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.0,1.0,0.111,0.112,115.58,114.94,95.79,18,0.164,9.0
15,6387,6387,2013-14,202686,Jan Vesely,Jan,1610612743,DEN,Denver Nuggets,21300925,2014-03-07T00:00:00,DEN vs. LAL,W,8.866666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,-5,3.0,0,0,2.0,1,1,1,1,22243,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,16774,18504,22621,17192,23051,2167,47,23432,1.0,8:52,,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,,8.000000:52,93.5,100.0,133.6,133.3,-40.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.086,103.62,100.15,83.46,19,-0.123,22.0
16,7035,7035,2013-14,202686,Jan Vesely,Jan,1610612743,DEN,Denver Nuggets,21300895,2014-03-03T00:00:00,DEN vs. MIN,L,4.45,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,2,-1,7.4,0,0,6.0,1,12875,12875,12875,24045,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,2516,1,4560,18504,20191,13038,20274,2167,47,20814,1.0,4:27,,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,,4.000000:27,96.6,100.0,103.7,100.0,-7.2,0.0,0.0,0.0,0.0,0.25,0.167,0.2,0.0,1.0,1.0,0.1,0.097,102.26,102.47,85.39,9,0.25,22.0
17,7665,7665,2013-14,202686,Jan Vesely,Jan,1610612743,DEN,Denver Nuggets,21300866,2014-02-27T00:00:00,DEN vs. BKN,L,11.45,0,3,0.0,0,0,0.0,1,2,0.5,1,1,2,1,2,0,0,1,0,1,1,-16,2.9,0,0,4.0,1,12875,12875,12875,21212,21905,19321,21905,10050,15492,10050,10700,8189,10714,6679,16983,15412,11823,4624,11946,7678,17134,1,12544,22305,23943,23239,2167,47,22140,1.0,11:27,,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,,11.000000:27,46.5,47.8,124.8,117.4,-78.2,-69.6,0.25,0.5,14.3,0.053,0.125,0.074,28.6,0.0,0.129,0.2,0.209,94.91,96.42,80.35,23,-0.122,21.0
18,7946,7946,2013-14,202686,Jan Vesely,Jan,1610612743,DEN,Denver Nuggets,21300850,2014-02-25T00:00:00,DEN vs. POR,L,11.975,2,6,0.333,0,0,0.0,1,4,0.25,0,3,3,0,1,2,1,0,3,4,5,9,16.6,0,0,14.0,1,12875,12875,12875,20982,14748,13930,16331,10050,15492,10050,10700,4290,13792,13390,8948,12106,17694,9505,1559,2516,1,16774,2985,16382,4523,13977,2167,47,14946,1.0,11:59,,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,,11.000000:59,72.2,80.0,45.2,44.0,26.9,36.0,0.0,0.0,0.0,0.0,0.2,0.081,11.1,0.333,0.322,0.225,0.227,104.3,100.21,83.51,25,0.25,21.0
19,8166,8166,2013-14,202686,Jan Vesely,Jan,1610612743,DEN,Denver Nuggets,21300837,2014-02-23T00:00:00,DEN vs. SAC,L,15.666666666666666,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,0,3,2,1,3,0,6,10,25.8,0,0,20.0,1,12875,12875,12875,18715,11446,15732,4790,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,16962,486,884,17134,16774,18504,14829,3965,7985,2167,47,10711,1.0,15:40,,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,,15.000000:40,115.7,105.4,81.5,85.3,34.2,20.1,0.0,0.0,0.0,0.111,0.118,0.114,0.0,0.6,0.6,0.111,0.123,106.19,108.77,90.64,37,0.165,21.0
20,8643,8643,2013-14,202686,Jan Vesely,Jan,1610612743,DEN,Denver Nuggets,21300820,2014-02-21T00:00:00,DEN @ CHI,L,15.816666666666666,2,7,0.286,0,0,0.0,1,4,0.25,3,2,5,1,0,2,1,0,3,2,5,-6,21.5,0,0,17.0,1,12875,12875,12875,18632,14748,12302,18765,10050,15492,10050,10700,4290,13792,1734,12561,7025,11823,16962,1559,2516,1,16774,8067,16382,18074,10688,2167,47,12788,1.0,15:49,,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,,15.000000:49,95.0,100.0,119.2,111.4,-24.1,-11.4,0.1,0.0,10.0,0.125,0.182,0.143,0.0,0.286,0.285,0.214,0.216,102.33,103.18,85.99,33,0.021,9.0
21,8833,8833,2013-14,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21300804,2014-02-19T00:00:00,WAS @ ATL,W,0.5016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25455,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,22621,11846,24064,2167,47,24089,1.0,0:30,,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,0.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84,39.87,1,-1.0,10.0
22,9313,9313,2013-14,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21300784,2014-02-12T00:00:00,WAS @ HOU,L,5.598333333333334,1,3,0.333,0,0,0.0,0,0,0.0,4,0,4,0,0,0,0,2,0,0,2,8,6.8,0,0,6.0,1,12875,12875,12875,23568,18183,19321,16331,10050,15492,10050,13990,14885,13990,846,21674,9295,17694,16962,11946,7678,23256,1,18504,20191,5132,20702,2167,47,20814,1.0,5:36,,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,5.000000:36,134.1,140.0,67.6,66.7,66.5,73.3,0.0,0.0,0.0,0.444,0.0,0.308,0.0,0.333,0.333,0.2,0.194,82.82,81.45,67.88,10,0.121,9.0
23,9506,9506,2013-14,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21300773,2014-02-11T00:00:00,WAS @ MEM,L,3.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,3,3.0,0,0,2.0,1,12875,12875,12875,24306,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,2516,1,4560,18504,22621,8824,23051,2167,47,23432,1.0,3:49,,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,3.000000:49,103.6,87.5,68.0,57.1,35.5,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48,94.32,78.6,8,-0.091,9.0
24,10116,10116,2013-14,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21300742,2014-02-07T00:00:00,WAS vs. CLE,L,6.066666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,1,1,-7,4.0,0,0,3.0,1,12875,12875,12875,23357,21905,21008,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,16962,11946,2516,1,4560,12544,22305,18943,22478,2167,47,22793,1.0,6:04,,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,6.000000:04,93.5,91.7,154.6,150.0,-61.1,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.231,0.235,92.57,94.95,79.12,12,-0.116,22.0
25,10776,10776,2013-14,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21300711,2014-02-03T00:00:00,WAS vs. POR,W,6.383333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,0,0,0,-10,5.7,0,0,4.0,1,1,1,1,23198,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,4715,7678,23256,1,18504,22621,21206,21384,2167,47,22140,1.0,6:23,,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,6.000000:23,46.2,46.2,123.1,123.1,-76.9,-76.9,0.333,0.0,33.3,0.0,0.333,0.083,0.0,0.0,0.0,0.143,0.154,97.75,97.75,81.46,13,0.041,21.0
26,12752,12752,2013-14,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21300609,2014-01-20T00:00:00,WAS vs. PHI,W,19.2,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,0,0,6,14,13.8,0,0,12.0,1,1,1,1,16329,11446,15732,4790,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,16962,11946,2516,17134,1,18504,14829,2304,15881,2167,47,16417,1.0,19:12,,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,19.000000:12,105.3,107.1,75.5,73.8,29.8,33.3,0.0,0.0,0.0,0.0,0.182,0.103,0.0,0.6,0.6,0.116,0.114,104.7,105.0,87.5,42,0.175,18.0
27,13127,13127,2013-14,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21300595,2014-01-18T00:00:00,WAS vs. DET,L,15.3,3,5,0.6,0,0,0.0,1,4,0.25,2,0,2,1,0,0,0,0,5,3,7,-11,10.9,0,0,10.0,1,12875,12875,12875,18943,11446,15732,4790,10050,15492,10050,10700,4290,13792,3410,21674,15412,11823,16962,11946,7678,1,24081,4967,13794,21819,17882,2167,47,17886,1.0,15:18,,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,15.000000:18,87.1,96.6,124.7,125.8,-37.6,-29.3,0.125,0.0,14.3,0.091,0.0,0.054,0.0,0.6,0.518,0.171,0.166,99.51,94.12,78.43,29,-0.023,21.0
28,14199,14199,2013-14,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21300544,2014-01-11T00:00:00,WAS vs. HOU,L,6.75,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,2,-2,5.6,0,0,5.0,1,12875,12875,12875,23048,18183,21008,7679,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,16962,11946,7678,1,4560,18504,20191,14040,21461,2167,47,21464,1.0,6:45,,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,6.000000:45,93.7,92.9,95.9,93.8,-2.2,-0.9,0.0,0.0,0.0,0.222,0.125,0.176,0.0,0.5,0.5,0.118,0.118,104.96,106.67,88.89,14,0.098,20.0
29,14478,14478,2013-14,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21300531,2014-01-10T00:00:00,WAS @ IND,L,15.3,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,0,0,-15,6.6,0,0,5.0,1,12875,12875,12875,18943,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,4715,7678,1,10698,18504,22621,23612,20814,2167,47,21464,1.0,15:18,,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,15.000000:18,69.5,70.0,122.0,120.0,-52.4,-50.0,0.0,0.0,0.0,0.063,0.154,0.103,0.0,0.0,0.0,0.0,0.0,93.68,94.12,78.43,30,0.036,9.0
30,14592,14592,2013-14,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21300525,2014-01-08T00:00:00,WAS @ NOP,W,22.516666666666666,6,8,0.75,0,0,0.0,0,2,0.0,5,2,7,0,1,0,1,1,3,3,12,13,22.4,0,0,21.0,1,1,1,1,13884,4280,10581,1759,10050,15492,10050,13990,8189,13990,428,12561,3920,17694,9505,11946,2516,17134,16774,4967,8108,2689,10110,2167,47,10051,1.0,22:31,,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,22.000000:31,135.3,128.2,90.9,92.5,44.4,35.7,0.0,0.0,0.0,0.263,0.1,0.179,10.0,0.75,0.676,0.213,0.222,82.8,84.2,70.17,39,0.133,7.0
31,14946,14946,2013-14,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21300508,2014-01-07T00:00:00,WAS @ CHA,W,20.821666666666665,3,4,0.75,0,0,0.0,0,1,0.0,2,4,6,0,0,3,3,0,2,1,6,-5,31.2,0,0,24.0,1,1,1,1,15117,11446,17592,1759,10050,15492,10050,13990,13563,13990,3410,6220,5291,17694,16962,486,320,1,10698,12544,14829,17192,5257,2167,47,8104,1.0,20:49,,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,20.000000:49,80.9,79.5,93.8,97.3,-12.9,-17.8,0.0,0.0,0.0,0.087,0.25,0.154,0.0,0.75,0.676,0.095,0.097,88.43,87.6,73.0,39,0.181,8.0
32,15173,15173,2013-14,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21300501,2014-01-05T00:00:00,WAS vs. GSW,L,15.55,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,2,2,1,3,1,0,0,8,-3,28.2,0,0,24.0,1,12875,12875,12875,18795,8580,12302,5881,10050,15492,10050,13990,14885,13990,3410,6220,5291,7958,4624,4715,320,17134,1,18504,12379,15132,6668,2167,47,8104,1.0,15:33,,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,15.000000:33,92.2,88.6,98.5,97.1,-6.3,-8.6,0.25,1.0,18.2,0.133,0.25,0.194,18.2,0.571,0.571,0.237,0.246,105.2,108.04,90.03,35,0.198,22.0
