,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,7710,7710,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300854,2014-02-26T00:00:00,BOS vs. ATL,W,32.71666666666667,4,8,0.5,0,0,0.0,4,5,0.8,3,7,10,4,2,0,0,1,3,8,12,25,28.0,1,0,26.0,1,1,1,1,6072,8580,10581,7679,10050,15492,10050,2882,3366,7312,1734,1874,1615,3686,4624,11946,7678,17134,16774,287,8108,329,6774,1,47,6882,1.0,32:43,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,32.000000:43,127.4,133.3,95.2,95.7,32.1,37.6,0.138,2.0,25.0,0.1,0.206,0.156,12.5,0.5,0.588,0.146,0.148,104.61,101.97,84.97,69,0.12,17.0
1,8116,8116,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300845,2014-02-24T00:00:00,BOS @ UTA,L,30.416666666666668,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,0,1,2,4,-13,11.4,0,0,10.0,1,12875,12875,12875,7881,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,1559,7678,1,4560,8067,17506,22815,17527,2167,47,17886,1.0,30:25,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,G,,30.000000:25,90.4,96.7,121.6,122.4,-31.2,-25.7,0.0,0.0,0.0,0.0,0.095,0.038,33.3,1.0,1.0,0.041,0.041,96.7,93.11,77.59,60,0.057,3.0
2,8368,8368,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300831,2014-02-22T00:00:00,BOS @ SAC,L,26.993333333333332,3,7,0.429,1,1,1.0,1,2,0.5,1,2,3,2,1,1,0,0,2,2,8,-8,16.6,0,0,16.0,1,12875,12875,12875,10502,11446,12302,12594,5024,11917,1,10700,8189,10714,6679,12561,12106,7958,9505,4715,7678,1,10698,8067,12379,19736,13977,2167,47,13525,1.0,26:60,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,G,,26.000000:60,97.9,94.7,106.6,110.7,-8.7,-16.0,0.111,2.0,18.2,0.032,0.1,0.059,9.1,0.5,0.508,0.134,0.142,100.75,100.47,83.72,57,0.058,3.0
3,8667,8667,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300824,2014-02-21T00:00:00,BOS @ LAL,L,36.968333333333334,5,12,0.417,0,3,0.0,2,4,0.5,0,7,7,3,3,3,0,3,0,6,12,8,30.9,0,0,28.0,1,12875,12875,12875,2799,6209,5308,13396,10050,6256,10050,6578,4290,10714,13390,1874,3920,5378,2074,486,7678,25052,1,976,8108,5132,5399,2167,47,5842,1.0,36:58,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,G,,36.000000:58,99.3,102.5,91.7,90.1,7.6,12.4,0.107,1.0,15.0,0.0,0.194,0.084,15.0,0.417,0.436,0.175,0.176,104.65,103.87,86.56,79,0.101,3.0
4,8756,8756,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300807,2014-02-19T00:00:00,BOS @ PHX,L,34.348333333333336,3,5,0.6,0,1,0.0,3,4,0.75,1,2,3,2,2,4,1,0,4,4,9,8,28.6,0,0,24.0,1,12875,12875,12875,4729,11446,15732,4790,10050,11917,10050,4525,4290,7844,6679,12561,12106,7958,4624,137,2516,1,21355,2985,11331,5132,6477,2167,47,8104,1.0,34:21,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,G,,34.000000:21,100.7,98.6,86.4,86.3,14.3,12.3,0.083,1.0,18.2,0.03,0.049,0.041,18.2,0.6,0.666,0.114,0.119,100.2,101.31,84.43,72,0.086,3.0
5,9378,9378,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300780,2014-02-12T00:00:00,BOS vs. SAS,L,28.785,3,9,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,6,-18,11.7,0,0,10.0,1,12875,12875,12875,9110,11446,9044,16331,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,16962,4715,7678,1,4560,12544,14829,24453,17328,2167,47,17886,1.0,28:47,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,G,,28.000000:47,82.4,83.3,111.7,114.5,-29.3,-31.2,0.063,0.0,10.0,0.0,0.048,0.018,0.0,0.333,0.333,0.145,0.148,92.58,90.88,75.73,54,0.02,16.0
6,9668,9668,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300767,2014-02-10T00:00:00,BOS @ MIL,W,27.783333333333335,3,3,1.0,1,1,1.0,1,2,0.5,2,1,3,4,2,3,0,0,1,3,8,-3,24.6,0,0,22.0,1,1,1,1,9875,11446,19321,1,5024,11917,1,10700,8189,10714,3410,16983,12106,3686,4624,486,7678,1,4560,4967,12379,15132,8722,2167,47,9405,1.0,27:47,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,G,,27.000000:47,91.9,92.7,97.7,98.2,-5.8,-5.5,0.211,2.0,40.0,0.071,0.045,0.06,20.0,1.167,1.031,0.095,0.099,95.71,95.02,79.18,55,0.164,4.0
7,9777,9777,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300758,2014-02-09T00:00:00,BOS vs. DAL,L,15.2,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,3,0,0,1,0,0,4,-12,6.1,0,0,8.0,1,12875,12875,12875,19017,14748,17592,7679,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,2074,11946,7678,17134,1,18504,17506,22358,21186,2167,47,19315,1.0,15:12,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,15.000000:12,71.1,75.0,110.3,105.9,-39.2,-30.9,0.143,0.33,12.5,0.053,0.167,0.097,37.5,0.5,0.5,0.189,0.19,104.84,104.21,86.84,32,0.043,19.0
8,10053,10053,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300743,2014-02-07T00:00:00,BOS vs. SAC,W,40.31666666666667,4,8,0.5,0,0,0.0,0,2,0.0,3,9,12,9,1,2,1,0,3,3,8,17,43.9,0,0,35.0,1,1,1,1,1056,8580,10581,7679,10050,15492,10050,13990,8189,13990,1734,741,797,522,9505,1559,2516,1,16774,4967,12379,1435,1521,2167,47,2998,1.0,40:19,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,G,,40.000000:19,109.1,108.9,89.2,89.6,19.9,19.3,0.29,9.0,47.4,0.073,0.196,0.138,5.3,0.5,0.45,0.11,0.111,92.98,92.86,77.39,79,0.146,14.0
9,10327,10327,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300726,2014-02-05T00:00:00,BOS @ PHI,W,21.218333333333337,2,3,0.667,0,0,0.0,0,2,0.0,1,2,3,0,1,1,0,0,0,1,4,-9,9.6,0,0,9.0,1,1,1,1,14844,14748,19321,2791,10050,15492,10050,13990,8189,13990,6679,12561,12106,17694,9505,4715,7678,1,1,12544,17506,20510,18757,2167,47,18603,2.0,21:13,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,21.000000:13,89.6,77.1,94.8,97.9,-5.2,-20.8,0.0,0.0,0.0,0.038,0.091,0.063,20.0,0.667,0.515,0.091,0.104,101.57,107.45,89.55,48,0.058,7.0
10,11388,11388,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300678,2014-01-29T00:00:00,BOS vs. PHI,L,33.65,0,1,0.0,0,0,0.0,1,2,0.5,2,6,8,3,0,0,2,0,1,3,1,-13,21.1,0,0,16.0,1,12875,12875,12875,5317,21905,22690,21905,10050,15492,10050,10700,8189,10714,3410,2820,2927,5378,16962,11946,884,1,4560,4967,22305,22815,10950,2167,47,13525,1.0,33:39,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,G,,33.000000:39,85.9,85.5,100.9,104.3,-15.0,-18.8,0.158,0.0,60.0,0.056,0.171,0.113,0.0,0.0,0.266,0.024,0.025,99.88,98.42,82.02,69,0.093,15.0
11,11623,11623,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300670,2014-01-28T00:00:00,BOS @ NYK,L,23.406666666666663,2,7,0.286,0,3,0.0,1,2,0.5,1,2,3,2,3,0,1,1,1,3,5,-27,11.6,0,0,12.0,1,12875,12875,12875,13195,14748,12302,18765,10050,6256,10050,10700,8189,10714,6679,12561,12106,7958,2074,11946,2516,17134,4560,4967,16382,25434,17404,2167,47,16417,1.0,23:24,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,G,,23.000000:24,72.4,75.6,130.2,129.8,-57.8,-54.2,0.182,0.67,15.4,0.031,0.118,0.061,23.1,0.286,0.317,0.196,0.197,96.18,94.33,78.61,45,0.0,4.0
12,11897,11897,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300658,2014-01-26T00:00:00,BOS vs. BKN,L,40.97666666666667,4,8,0.5,2,4,0.5,2,2,1.0,0,5,5,2,1,1,0,0,2,4,12,-14,23.0,0,0,23.0,1,12875,12875,12875,859,8580,10581,7679,2352,4189,3087,6578,8189,1,13390,4234,7025,7958,9505,4715,7678,1,10698,2985,8108,23253,9738,2167,47,8722,1.0,40:59,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,G,,40.000000:59,84.1,83.8,96.9,101.3,-12.8,-17.5,0.105,2.0,16.7,0.0,0.116,0.06,8.3,0.625,0.676,0.12,0.122,89.1,87.27,72.72,74,0.12,16.0
13,12288,12288,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300636,2014-01-24T00:00:00,BOS vs. OKC,L,29.133333333333333,4,6,0.667,1,3,0.333,4,6,0.667,0,2,2,3,5,3,0,0,1,4,13,-14,23.9,0,0,25.0,1,12875,12875,12875,8853,8580,13930,2791,5024,6256,6480,2882,2132,9299,13390,12561,15412,5378,350,486,7678,1,4560,2985,7181,23253,9154,2167,47,7441,1.0,29:08,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,G,,29.000000:08,92.0,89.1,114.6,116.7,-22.7,-27.6,0.2,0.6,17.6,0.0,0.083,0.039,29.4,0.75,0.752,0.23,0.236,89.17,89.79,74.83,55,0.109,16.0
14,12424,12424,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300625,2014-01-22T00:00:00,BOS @ WAS,W,40.45,2,4,0.5,0,1,0.0,5,6,0.833,1,5,6,9,2,4,1,0,2,6,9,-8,42.7,0,0,34.0,1,1,1,1,1023,14748,17592,7679,10050,11917,10050,1912,2132,6832,6679,4234,5291,522,4624,137,2516,1,10698,976,11331,19736,1743,2167,47,3338,1.0,40:27,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,G,,40.000000:27,105.6,104.8,111.6,113.1,-6.0,-8.3,0.31,4.5,50.0,0.029,0.128,0.081,11.1,0.5,0.678,0.101,0.104,99.37,99.09,82.57,83,0.14,3.0
15,12671,12671,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300617,2014-01-21T00:00:00,BOS @ MIA,L,26.82,3,9,0.333,1,4,0.25,1,1,1.0,0,2,2,2,2,0,0,0,1,1,8,-3,11.4,0,0,13.0,1,12875,12875,12875,10628,11446,9044,16331,5024,4189,8282,10700,13563,1,13390,12561,15412,7958,4624,11946,7678,1,4560,12544,12379,15132,17527,2167,47,15701,1.0,26:49,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,26.000000:49,105.0,106.1,115.7,114.6,-10.7,-8.5,0.111,1.0,15.4,0.0,0.105,0.043,15.4,0.389,0.424,0.18,0.182,86.84,86.8,72.33,49,0.031,6.0
