PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101161,1610612761,21301226,2014-04-16,1,3,0.333,0,1,0.0,0,2,0.0,0,4,4,0,2,1,0,0,2,1,2,-10,0,0,1,12875,12875,12875,19191,18183,19321,16331,10050,11917,10050,13990,8189,13990,13390,6220,9295,17694,4624,4715,7678,1,10698,12544,20191,21206,2167,47,1.0,14:56,,1610612761,Toronto,101161,F,,14.000000:56,58.5,64.3,98.6,100.0,-40.1,-35.7,0.0,0.0,0.0,0.0,0.222,0.125,33.3,0.333,0.258,0.176,0.178,95.08,90.0,75.0,28,-0.036,1.0,0.0,1.0,0.0
101161,1610612761,21301205,2014-04-14,4,7,0.571,2,2,1.0,0,1,0.0,1,4,5,3,2,1,0,0,3,1,10,21,0,0,1,1,1,1,9824,8580,12302,5881,2352,8839,1,13990,13563,13990,6679,6220,7025,5378,4624,4715,7678,1,16774,12544,10132,684,2167,47,1.0,27:51,,1610612761,Toronto,101161,F,,27.000000:51,125.5,124.5,85.7,84.9,39.7,39.6,0.15,1.5,25.0,0.038,0.154,0.096,16.7,0.714,0.672,0.145,0.146,90.58,91.37,76.14,53,0.108,0.0,1.0,0.0,1.0
101161,1610612761,21301198,2014-04-13,3,3,1.0,0,0,0.0,2,3,0.667,0,2,2,1,0,2,2,0,5,2,8,2,0,0,1,1,1,1,17986,11446,19321,1,10050,15492,10050,6578,6831,9299,13390,12561,15412,11823,16962,1559,884,1,24081,8067,12379,9778,2167,47,1.0,16:50,,1610612761,Toronto,101161,F,,16.000000:50,120.4,126.5,112.4,117.1,8.0,9.3,0.083,0.0,20.0,0.0,0.087,0.051,0.0,1.0,0.926,0.108,0.106,102.94,98.38,81.98,34,0.123,0.0,1.0,1.0,0.0
101161,1610612761,21301177,2014-04-11,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,1,1,0,0,7,0,0,1,12875,12875,12875,17838,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,7958,16962,11946,2516,17134,4560,18504,22621,5756,2167,47,1.0,17:03,,1610612761,Toronto,101161,F,,17.000000:03,117.3,115.2,95.3,100.0,22.0,15.2,0.182,0.0,66.7,0.0,0.176,0.077,0.0,0.0,0.0,0.026,0.027,91.38,90.09,75.07,33,0.063,1.0,0.0,0.0,1.0
101161,1610612761,21301118,2014-04-02,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,24615,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,22621,16201,2167,47,1.0,2:58,,1610612761,Toronto,101161,F,,2.000000:58,34.0,33.3,120.0,120.0,-86.0,-86.7,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,0.0,0.0,0.0,88.02,88.99,74.16,6,0.267,0.0,1.0,0.0,1.0
101161,1610612761,21301105,2014-03-31,2,3,0.667,0,0,0.0,0,2,0.0,1,5,6,1,1,0,0,0,4,1,4,-17,0,0,1,12875,12875,12875,12879,14748,19321,2791,10050,15492,10050,13990,8189,13990,6679,4234,5291,11823,9505,11946,7678,1,21355,12544,17506,24215,2167,47,1.0,23:50,,1610612761,Toronto,101161,F,,23.000000:50,87.4,90.0,129.4,135.9,-42.0,-45.9,0.071,1.0,16.7,0.048,0.313,0.162,16.7,0.667,0.515,0.109,0.111,82.73,79.55,66.29,40,0.037,1.0,0.0,1.0,0.0
101161,1610612761,21301096,2014-03-30,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,1,2,1,0,1,1,1,4,-2,0,0,1,1,1,1,4595,14748,15732,13750,10050,15492,10050,13990,14885,13990,3410,16983,12106,11823,4624,4715,7678,17134,4560,12544,17506,14040,2167,47,1.0,34:31,,1610612761,Toronto,101161,F,,34.000000:31,106.0,107.7,113.7,114.3,-7.7,-6.6,0.043,0.5,12.5,0.071,0.043,0.059,25.0,0.4,0.4,0.097,0.099,89.95,89.0,74.17,65,0.016,0.0,1.0,1.0,0.0
101161,1610612761,21301076,2014-03-28,4,8,0.5,0,0,0.0,0,0,0.0,2,6,8,0,2,0,2,0,5,0,8,-13,0,0,1,1,1,1,9458,8580,10581,7679,10050,15492,10050,13990,14885,13990,3410,2820,2927,17694,4624,11946,884,1,24081,18504,12379,22815,2167,47,1.0,28:18,,1610612761,Toronto,101161,F,,28.000000:18,108.5,114.0,136.5,137.3,-28.0,-23.3,0.0,0.0,0.0,0.08,0.286,0.174,20.0,0.5,0.5,0.167,0.171,88.03,85.65,71.38,50,0.045,0.0,1.0,0.0,1.0
101161,1610612761,21301063,2014-03-26,4,6,0.667,1,2,0.5,1,2,0.5,3,4,7,2,2,0,0,0,5,1,10,8,0,0,1,1,1,1,8180,8580,13930,2791,5024,8839,3087,10700,8189,10714,1734,6220,3920,7958,4624,11946,7678,1,24081,12544,10132,5132,2167,47,1.0,30:02,,1610612761,Toronto,101161,F,,30.000000:02,114.3,117.5,106.7,105.4,7.6,12.2,0.111,1.0,18.2,0.12,0.138,0.13,18.2,0.75,0.727,0.136,0.137,90.99,90.29,75.24,57,0.067,0.0,1.0,1.0,0.0
101161,1610612761,21301057,2014-03-25,6,9,0.667,0,0,0.0,0,0,0.0,6,3,9,2,0,1,2,0,5,2,12,-6,0,0,1,12875,12875,12875,5263,4280,9044,2791,10050,15492,10050,13990,14885,13990,200,8948,2209,7958,16962,4715,884,1,24081,8067,8108,18074,2167,47,1.0,33:43,,1610612761,Toronto,101161,F,,33.000000:43,95.9,98.5,113.3,109.4,-17.3,-10.9,0.111,0.0,18.2,0.128,0.107,0.12,0.0,0.667,0.667,0.115,0.117,91.48,91.82,76.52,65,0.115,1.0,0.0,1.0,0.0
