PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202087,1610612739,21301224,2014-04-16,5,9,0.556,0,0,0.0,2,2,1.0,1,4,5,1,0,2,1,1,3,2,12,23,0,0,1,1,1,1,7965,6209,9044,6468,10050,15492,10050,6578,8189,1,6679,6220,7025,11823,16962,1559,2516,17134,16774,8067,8108,472,2167,47,1.0,30:20,,1610612739,Cleveland,202087,F,,30.000000:20,125.6,122.4,78.9,81.4,46.7,41.1,0.04,0.0,9.1,0.04,0.129,0.089,0.0,0.556,0.607,0.154,0.157,92.86,92.57,77.14,58,0.114,0.0,1.0,0.0,1.0
202087,1610612739,21301193,2014-04-12,5,9,0.556,0,0,0.0,1,4,0.25,4,3,7,3,1,1,0,2,5,3,11,12,0,0,1,12875,12875,12875,15507,6209,9044,6468,10050,15492,10050,10700,4290,13792,846,8948,3920,5378,9505,4715,7678,23256,24081,4967,9140,3089,2167,47,1.0,20:20,,1610612739,Cleveland,202087,F,,20.000000:20,128.8,131.7,95.3,97.7,33.5,34.0,0.2,3.0,21.4,0.182,0.125,0.152,7.1,0.556,0.511,0.229,0.225,101.55,99.19,82.66,41,0.09,1.0,0.0,0.0,1.0
202087,1610612739,21301185,2014-04-11,3,8,0.375,0,1,0.0,3,4,0.75,1,3,4,1,1,1,0,1,1,3,9,-17,0,0,1,12875,12875,12875,13257,11446,10581,15205,10050,11917,10050,4525,4290,7844,6679,8948,9295,11823,9505,4715,7678,17134,4560,4967,11331,24215,2167,47,1.0,23:20,,1610612739,Cleveland,202087,F,,23.000000:20,105.2,106.0,139.6,140.0,-34.3,-34.0,0.067,1.0,8.3,0.038,0.15,0.087,8.3,0.375,0.461,0.193,0.199,103.39,102.86,85.71,50,0.063,1.0,0.0,1.0,0.0
202087,1610612739,21301162,2014-04-09,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,4,-7,0,0,1,1,1,1,22435,14748,15732,13750,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,884,1,1,18504,17506,18943,2167,47,1.0,8:23,,1610612739,Cleveland,202087,,,8.000000:23,76.5,76.5,99.6,117.6,-23.1,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.263,0.263,106.15,97.34,81.11,17,0.074,0.0,1.0,0.0,1.0
202087,1610612739,21301145,2014-04-05,1,2,0.5,0,1,0.0,0,2,0.0,1,4,5,0,1,0,0,0,0,2,2,-5,0,0,1,12875,12875,12875,22924,18183,21008,7679,10050,11917,10050,13990,8189,13990,6679,6220,7025,17694,9505,11946,7678,1,1,8067,20191,17192,2167,47,1.0,7:05,,1610612739,Cleveland,202087,,,7.000000:05,47.7,47.1,72.7,76.5,-25.0,-29.4,0.0,0.0,0.0,0.083,0.364,0.217,25.0,0.5,0.347,0.211,0.213,117.42,115.25,96.05,17,0.2,1.0,0.0,0.0,1.0
202087,1610612739,21301132,2014-04-04,2,3,0.667,0,0,0.0,1,1,1.0,2,0,2,0,0,0,0,0,1,1,5,-11,0,0,1,12875,12875,12875,22637,14748,19321,2791,10050,15492,10050,10700,13563,1,3410,21674,15412,17694,16962,11946,7678,1,4560,12544,16382,21819,2167,47,1.0,7:50,,1610612739,Cleveland,202087,,,7.000000:50,71.2,73.3,116.5,137.5,-45.3,-64.2,0.0,0.0,0.0,0.167,0.0,0.105,0.0,0.667,0.727,0.176,0.172,105.24,95.06,79.22,15,0.145,1.0,0.0,1.0,0.0
202087,1610612739,21301116,2014-04-02,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,1,1,0,2,1,3,-7,0,0,1,1,1,1,18735,18183,19321,16331,10050,15492,10050,10700,8189,10714,13390,16983,19088,17694,16962,4715,2516,1,10698,12544,19167,18943,2167,47,1.0,15:39,,1610612739,Cleveland,202087,,,15.000000:39,108.1,103.1,122.2,121.2,-14.1,-18.1,0.0,0.0,0.0,0.0,0.077,0.045,0.0,0.333,0.387,0.121,0.127,96.99,99.69,83.08,32,0.009,0.0,1.0,1.0,0.0
202087,1610612739,21301094,2014-03-30,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,2,0,0,1,1,1,1,20668,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,4560,18504,22621,9778,2167,47,1.0,12:30,,1610612739,Cleveland,202087,,,12.000000:30,81.9,84.0,79.2,73.1,2.7,10.9,0.0,0.0,0.0,0.0,0.167,0.083,33.3,0.0,0.0,0.111,0.109,95.31,97.92,81.6,25,-0.067,0.0,1.0,0.0,1.0
202087,1610612739,21301078,2014-03-28,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-18,0,0,1,12875,12875,12875,21988,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,20191,24453,2167,47,2.0,9:34,,1610612739,Cleveland,202087,,,9.000000:34,48.0,47.4,136.6,150.0,-88.7,-102.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.25,0.253,96.64,92.82,77.35,19,-0.063,1.0,0.0,1.0,0.0
202087,1610612739,21301064,2014-03-26,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,0,2,0,8,4,0,0,1,1,1,1,18082,11446,13930,7679,2352,6256,1761,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,10698,18504,12379,7995,2167,47,1.0,16:42,,1610612739,Cleveland,202087,,,16.000000:42,118.1,112.9,97.0,100.0,21.1,12.9,0.1,0.0,14.3,0.0,0.111,0.063,0.0,0.667,0.667,0.176,0.184,88.55,89.13,74.27,31,0.113,0.0,1.0,1.0,0.0
202087,1610612739,21301057,2014-03-25,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,2,1,1,0,4,1,4,0,0,0,1,1,1,1,20184,18183,17592,19422,10050,8839,10050,6578,8189,1,13390,12561,15412,17694,4624,4715,2516,1,21355,12544,17506,11846,2167,47,1.0,13:22,,1610612739,Cleveland,202087,,,13.000000:22,143.6,128.0,120.3,118.5,23.3,9.5,0.0,0.0,0.0,0.0,0.2,0.105,28.6,0.25,0.41,0.25,0.277,87.73,93.33,77.78,25,-0.028,0.0,1.0,0.0,1.0
202087,1610612739,21301045,2014-03-23,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,1,0,0,1,0,4,1,11,-9,0,0,1,1,1,1,18808,8580,13930,2791,5024,11917,1,6578,8189,1,13390,8948,12106,11823,16962,11946,2516,1,21355,12544,9140,20510,2167,47,1.0,15:32,,1610612739,Cleveland,202087,,,15.000000:32,99.3,96.4,124.3,120.0,-25.0,-23.6,0.143,0.0,12.5,0.0,0.333,0.158,0.0,0.75,0.799,0.25,0.257,86.77,89.61,74.68,28,0.19,0.0,1.0,1.0,0.0
202087,1610612739,21301033,2014-03-22,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,2,1,2,0,0,3,0,9,-16,0,0,1,12875,12875,12875,13503,8580,15732,1384,5024,11917,1,13990,14885,13990,13390,12561,15412,7958,9505,1559,7678,1,16774,18504,11331,23943,2167,47,1.0,23:00,,1610612739,Cleveland,202087,F,,23.000000:00,107.0,112.2,144.2,144.9,-37.2,-32.7,0.111,2.0,25.0,0.0,0.125,0.054,12.5,0.9,0.9,0.103,0.103,105.02,102.26,85.22,49,0.085,1.0,0.0,0.0,1.0
202087,1610612739,21301018,2014-03-20,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,3,0,2,0,0,4,0,7,-6,0,0,1,12875,12875,12875,11484,11446,17592,1759,5024,8839,3087,13990,14885,13990,13390,16983,19088,5378,16962,1559,7678,1,21355,18504,13794,18074,2167,47,1.0,25:43,,1610612739,Cleveland,202087,F,,25.000000:43,102.2,101.9,107.7,109.1,-5.5,-7.2,0.167,0.0,42.9,0.0,0.029,0.017,0.0,0.875,0.875,0.071,0.073,101.31,100.79,83.99,53,0.081,1.0,0.0,0.0,1.0
202087,1610612739,21301003,2014-03-18,5,11,0.455,2,6,0.333,0,0,0.0,1,2,3,2,1,1,2,0,5,0,12,-4,0,0,1,12875,12875,12875,3741,6209,6386,11610,2352,1629,6480,13990,14885,13990,6679,12561,12106,7958,9505,4715,884,1,24081,18504,8108,16201,2167,47,1.0,35:39,,1610612739,Cleveland,202087,F,,35.000000:39,99.4,101.4,107.9,107.0,-8.4,-5.6,0.083,2.0,14.3,0.032,0.061,0.047,7.1,0.545,0.545,0.162,0.161,96.16,95.6,79.66,71,0.047,1.0,0.0,0.0,1.0
202087,1610612739,21300995,2014-03-16,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,-7,0,0,1,12875,12875,12875,20835,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,21674,22716,7958,16962,11946,7678,1,4560,18504,20191,18943,2167,47,1.0,12:11,,1610612739,Cleveland,202087,,,12.000000:11,79.9,78.3,106.8,108.7,-26.9,-30.4,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.097,0.102,90.46,90.62,75.51,23,0.041,1.0,0.0,1.0,0.0
202087,1610612739,21300966,2014-03-12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,0,0,1,1,1,1,24262,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,22621,15132,2167,47,1.0,3:57,,1610612739,Cleveland,202087,,,3.000000:57,57.1,50.0,88.8,87.5,-31.7,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.1,90.56,97.38,81.15,8,-0.444,0.0,1.0,1.0,0.0
202087,1610612739,21300928,2014-03-08,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-5,0,0,1,12875,12875,12875,21384,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,4560,18504,20191,17192,2167,47,1.0,11:02,,1610612739,Cleveland,202087,,,11.000000:02,113.9,115.0,134.9,127.3,-21.0,-12.3,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.333,0.333,0.13,0.135,89.06,91.32,76.1,20,-0.011,1.0,0.0,0.0,1.0
202087,1610612739,21300898,2014-03-04,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,0,0,1,12875,12875,12875,22776,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,22621,20510,2167,47,1.0,7:26,,1610612739,Cleveland,202087,,,7.000000:26,114.2,105.9,147.4,158.8,-33.2,-52.9,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.118,0.127,109.94,109.68,91.4,17,-0.04,1.0,0.0,0.0,1.0
202087,1610612739,21300879,2014-03-01,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,0,1,1,2,4,0,0,1,12875,12875,12875,20485,21905,22690,21905,10050,15492,10050,6578,8189,1,6679,12561,12106,7958,16962,11946,7678,1,4560,12544,20191,7995,2167,47,2.0,12:50,,1610612739,Cleveland,202087,,,12.000000:50,131.1,124.0,110.1,103.8,21.0,20.2,0.167,0.0,50.0,0.125,0.154,0.143,0.0,0.0,0.532,0.071,0.078,90.07,95.38,79.48,25,0.107,1.0,0.0,1.0,0.0
202087,1610612739,21300867,2014-02-28,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,0,1,1,7,17,0,0,1,1,1,1,15389,14748,21008,1,5024,11917,1,6578,8189,1,13390,12561,15412,17694,16962,11946,2516,1,4560,12544,13794,1435,2167,47,1.0,20:28,,1610612739,Cleveland,202087,,,20.000000:28,120.6,116.7,77.9,82.1,42.7,34.6,0.0,0.0,0.0,0.0,0.083,0.045,0.0,1.25,1.215,0.061,0.064,95.81,94.97,79.14,42,0.119,0.0,1.0,0.0,1.0
202087,1610612739,21300858,2014-02-26,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,1,0,1,0,1,1,1,3,7,0,0,1,1,1,1,21507,18183,19321,16331,10050,15492,10050,10700,8189,10714,6679,8948,9295,11823,16962,4715,7678,17134,4560,12544,19167,5756,2167,47,1.0,10:46,,1610612739,Cleveland,202087,,,10.000000:46,125.6,126.1,102.8,100.0,22.8,26.1,0.111,0.0,20.0,0.143,0.333,0.25,0.0,0.333,0.387,0.143,0.148,99.15,100.31,83.59,23,0.117,0.0,1.0,1.0,0.0
202087,1610612739,21300846,2014-02-25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,-6,0,0,1,12875,12875,12875,24055,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,17134,1,18504,22621,18074,2167,47,1.0,4:26,,1610612739,Cleveland,202087,,,4.000000:26,0.0,0.0,67.6,66.7,-67.6,-66.7,0.0,0.0,0.0,0.0,0.25,0.077,50.0,0.0,0.0,0.182,0.2,91.38,97.44,81.2,9,0.667,1.0,0.0,0.0,1.0
202087,1610612739,21300835,2014-02-23,2,3,0.667,0,0,0.0,2,4,0.5,0,2,2,1,0,0,0,0,0,2,6,-8,0,0,1,12875,12875,12875,21728,14748,19321,2791,10050,15492,10050,6578,4290,10714,13390,12561,15412,11823,16962,11946,7678,1,1,8067,14829,19736,2167,47,1.0,10:18,,1610612739,Cleveland,202087,,,10.000000:18,85.8,84.2,120.0,114.3,-34.2,-30.1,0.25,0.0,16.7,0.0,0.182,0.095,0.0,0.667,0.63,0.25,0.255,90.09,93.26,77.72,19,0.154,1.0,0.0,0.0,1.0
202087,1610612739,21300818,2014-02-21,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,1,0,2,1,0,0,1,12875,12875,12875,22007,18183,19321,16331,10050,11917,10050,13990,14885,13990,6679,12561,12106,7958,16962,11946,7678,1,4560,18504,20191,10829,2167,47,1.0,9:32,,1610612739,Cleveland,202087,,,9.000000:32,79.4,83.3,78.8,73.7,0.6,9.6,0.4,0.0,40.0,0.083,0.2,0.136,0.0,0.333,0.333,0.143,0.144,92.31,93.21,77.68,18,0.163,1.0,0.0,1.0,0.0
202087,1610612739,21300802,2014-02-19,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0,0,1,1,1,1,22510,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,1,18504,22621,15132,2167,47,1.0,8:08,,1610612739,Cleveland,202087,,,8.000000:08,98.8,100.0,127.9,125.0,-29.0,-25.0,0.0,0.0,0.0,0.0,0.111,0.053,33.3,0.0,0.0,0.15,0.149,96.9,97.38,81.15,17,-0.057,0.0,1.0,0.0,1.0
202087,1610612739,21300793,2014-02-18,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,2,3,2,1,0,0,2,7,5,0,0,1,1,1,1,20530,14748,17592,7679,10050,11917,10050,4525,4290,7844,13390,16983,19088,7958,2074,1559,2516,1,1,8067,13794,7183,2167,47,1.0,12:46,,1610612739,Cleveland,202087,,,12.000000:46,113.6,110.7,96.9,96.3,16.8,14.4,0.222,0.67,18.2,0.0,0.091,0.043,27.3,0.5,0.608,0.281,0.288,101.81,103.46,86.22,28,0.169,0.0,1.0,1.0,0.0
202087,1610612739,21300782,2014-02-12,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,24487,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,22621,11846,2167,47,1.0,3:19,,1610612739,Cleveland,202087,,,3.000000:19,79.1,71.4,72.7,71.4,6.4,0.0,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.222,0.24,95.61,101.41,84.51,7,-0.3,0.0,1.0,1.0,0.0
202087,1610612739,21300771,2014-02-11,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,-2,0,0,1,1,1,1,19381,14748,15732,13750,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,17506,14040,2167,47,1.0,14:39,,1610612739,Cleveland,202087,,,14.000000:39,113.6,110.7,115.7,113.8,-2.1,-3.1,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.4,0.4,0.147,0.155,91.41,93.38,77.82,28,0.038,0.0,1.0,0.0,1.0
