PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202690,1610612741,21301208,2014-04-14,7,14,0.5,1,5,0.2,2,2,1.0,0,3,3,2,3,0,0,0,5,2,17,18,0,0,1,1,1,1,7755,2864,3386,7679,5024,2631,9218,6578,8189,1,13390,8948,12106,7958,2074,11946,7678,1,24081,8067,4235,1203,2167,47,1.0,30:35,,1610612741,Chicago,202690,,,30.000000:35,133.0,130.6,100.4,100.0,32.6,30.6,0.095,0.67,10.0,0.0,0.115,0.061,15.0,0.536,0.571,0.257,0.265,97.0,98.1,81.75,62,0.055,0.0,1.0,0.0,1.0
202690,1610612741,21301144,2014-04-05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,1,1,1,1,24498,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,20510,2167,47,1.0,3:16,,1610612741,Chicago,202690,,,3.000000:16,33.3,28.6,150.3,157.1,-116.9,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,97.86,102.86,85.71,7,-0.1,0.0,1.0,1.0,0.0
202690,1610612741,21301137,2014-04-04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25490,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,2167,47,1.0,0:22,,1610612741,Chicago,202690,,,0.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,131.51,109.59,1,0.0,0.0,1.0,0.0,1.0
202690,1610612741,21301080,2014-03-28,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,0,0,3,5,0,0,1,12875,12875,12875,24263,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,17134,1,18504,19167,7183,2167,47,1.0,3:56,,1610612741,Chicago,202690,,,3.000000:56,100.0,100.0,28.6,28.6,71.4,71.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.444,0.444,85.42,85.42,71.19,7,0.0,1.0,0.0,0.0,1.0
202690,1610612741,21300968,2014-03-13,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,1,1,1,1,24416,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,19167,8824,2167,47,1.0,3:31,,1610612741,Chicago,202690,,,3.000000:31,128.6,112.5,70.4,85.7,58.1,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.333,105.92,102.37,85.31,8,-0.087,0.0,1.0,0.0,1.0
202690,1610612741,21300952,2014-03-11,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,5,17,0,0,1,12875,12875,12875,22650,14748,17592,7679,5024,11917,1,13990,14885,13990,6679,16983,15412,11823,16962,11946,7678,17134,1,18504,16382,1435,2167,47,1.0,7:47,,1610612741,Chicago,202690,,,7.000000:47,173.6,166.7,57.6,50.0,116.0,116.7,0.2,0.0,20.0,0.25,0.083,0.125,0.0,0.625,0.625,0.235,0.244,87.2,95.59,79.66,15,0.239,1.0,0.0,0.0,1.0
202690,1610612741,21300891,2014-03-03,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,12875,12875,12875,24623,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,10829,2167,47,1.0,2:57,,1610612741,Chicago,202690,,,2.000000:57,67.2,83.3,80.0,66.7,-12.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.269,101.21,97.63,81.36,6,0.154,1.0,0.0,1.0,0.0
202690,1610612741,21300883,2014-03-02,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,24549,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,20191,11846,2167,47,1.0,3:08,,1610612741,Chicago,202690,,,3.000000:08,101.7,87.5,100.0,100.0,1.7,-12.5,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.5,0.5,0.222,0.254,106.31,114.89,95.74,8,0.24,0.0,1.0,0.0,1.0
202690,1610612758,21300810,2014-02-19,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,0,0,1,3,-4,0,0,1,12875,12875,12875,24149,18183,19321,16331,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,4624,11946,7678,1,1,12544,19167,16201,2167,47,1.0,4:15,,1610612758,Sacramento,202690,,,4.000000:15,91.1,90.0,133.2,144.4,-42.1,-54.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.333,0.387,0.462,0.466,110.91,107.29,89.41,10,-0.121,1.0,0.0,0.0,1.0
202690,1610612758,21300783,2014-02-12,9,14,0.643,6,8,0.75,0,0,0.0,0,0,0,2,1,2,0,0,0,1,24,14,0,0,1,1,1,1,10223,1173,3386,4029,51,516,1457,13990,14885,13990,13390,21674,22716,7958,9505,1559,7678,1,1,12544,1324,2304,2167,47,1.0,27:20,,1610612758,Sacramento,202690,,,27.000000:20,106.6,108.0,79.7,80.0,27.0,28.0,0.167,2.0,11.8,0.0,0.0,0.0,5.9,0.857,0.857,0.259,0.26,88.53,87.79,73.16,50,0.295,0.0,1.0,1.0,0.0
