PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
959,1610612747,21301161,2014-04-08,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,5,1,0,0,0,0,1,3,2,0,0,1,12875,12875,12875,20294,18183,21008,7679,5024,11917,1,13990,14885,13990,6679,12561,12106,2548,9505,11946,7678,1,1,12544,19167,9778,2167,47,1.0,13:10,,1610612747,Los Angeles,959,,,13.000000:10,116.7,128.6,121.6,117.2,-4.9,11.3,0.5,5.0,62.5,0.063,0.154,0.103,12.5,0.75,0.75,0.091,0.091,107.18,103.9,86.58,28,0.132,1.0,0.0,0.0,1.0
959,1610612747,21301142,2014-04-04,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,7,4,0,0,0,0,1,4,-7,0,0,1,12875,12875,12875,16623,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,16983,19088,1169,848,11946,7678,1,1,12544,17506,18943,2167,47,1.0,18:50,,1610612747,Los Angeles,959,,,18.000000:50,98.3,100.0,115.8,111.6,-17.6,-11.6,0.583,1.75,50.0,0.0,0.059,0.029,28.6,0.667,0.667,0.159,0.157,105.97,107.04,89.2,41,0.081,1.0,0.0,0.0,1.0
959,1610612747,21301113,2014-04-01,2,5,0.4,0,0,0.0,6,6,1.0,0,4,4,10,1,0,1,1,1,3,10,8,1,0,1,12875,12875,12875,14425,14748,15732,13750,10050,15492,10050,1194,2132,1,13390,6220,9295,337,9505,11946,2516,17134,4560,4967,10132,5132,1,47,1.0,21:48,,1610612747,Los Angeles,959,,,21.000000:48,117.0,115.2,96.5,95.7,20.6,19.5,0.625,10.0,55.6,0.0,0.154,0.077,5.6,0.4,0.654,0.148,0.15,101.2,102.39,85.32,46,0.204,1.0,0.0,0.0,1.0
959,1610612747,21301081,2014-03-28,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,6,2,1,0,0,2,0,4,-11,0,0,1,12875,12875,12875,19202,14748,15732,13750,10050,8839,10050,13990,14885,13990,13390,21674,22716,1758,4624,4715,7678,1,10698,18504,17506,21819,2167,47,1.0,14:55,,1610612747,Los Angeles,959,,,14.000000:55,119.0,118.2,137.1,151.5,-18.0,-33.3,0.429,3.0,46.2,0.0,0.0,0.0,15.4,0.4,0.4,0.2,0.201,111.4,106.19,88.49,33,0.048,1.0,0.0,1.0,0.0
959,1610612747,21301031,2014-03-21,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,11,4,3,0,0,1,0,5,8,0,0,1,12875,12875,12875,16803,14748,17592,7679,5024,8839,3087,13990,14885,13990,6679,8948,9295,207,848,486,7678,1,4560,18504,16382,5132,2167,47,1.0,18:32,,1610612747,Los Angeles,959,,,18.000000:32,122.8,120.5,101.6,107.1,21.2,13.3,0.647,2.75,57.9,0.053,0.188,0.114,21.1,0.625,0.625,0.167,0.17,113.23,111.37,92.81,44,0.182,1.0,0.0,0.0,1.0
959,1610612747,21300776,2014-02-11,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,-6,0,0,1,12875,12875,12875,18142,18183,17592,19422,10050,8839,10050,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,1,18504,20191,18074,2167,47,1.0,16:35,,1610612747,Los Angeles,959,G,,16.000000:35,92.2,90.6,102.0,106.1,-9.7,-15.4,0.182,0.0,33.3,0.0,0.048,0.024,0.0,0.25,0.25,0.114,0.116,95.17,94.07,78.39,32,0.03,1.0,0.0,0.0,1.0
959,1610612747,21300757,2014-02-09,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,2,3,0,0,1,1,2,8,-24,0,0,1,12875,12875,12875,14831,11446,17592,1759,10050,15492,10050,6578,8189,1,13390,12561,15412,7958,2074,11946,7678,17134,4560,8067,12379,25260,2167,47,,21:14,,1610612747,Los Angeles,959,G,,21.000000:14,63.8,61.9,118.8,119.0,-55.0,-57.1,0.25,0.67,20.0,0.0,0.105,0.053,30.0,0.75,0.82,0.186,0.192,93.63,94.95,79.12,42,0.1,1.0,0.0,0.0,1.0
959,1610612747,21300741,2014-02-07,8,15,0.533,0,2,0.0,3,4,0.75,0,4,4,5,2,0,0,0,2,3,19,3,0,0,1,1,1,1,9603,1826,2677,7364,10050,8839,10050,4525,4290,7844,13390,6220,9295,2548,4624,11946,7678,1,10698,4967,3127,8824,2167,47,1.0,28:07,,1610612747,Los Angeles,959,G,,28.000000:07,101.1,103.2,101.0,96.9,0.1,6.3,0.294,2.5,20.8,0.0,0.154,0.071,8.3,0.533,0.567,0.279,0.282,107.25,108.38,90.32,63,0.133,0.0,1.0,1.0,0.0
959,1610612747,21300722,2014-02-04,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,9,2,1,0,0,0,0,7,-1,0,0,1,12875,12875,12875,12272,11446,13930,7679,5024,8839,3087,13990,14885,13990,13390,16983,19088,522,4624,4715,7678,1,1,18504,13794,13038,2167,47,1.0,24:37,,1610612747,Los Angeles,959,G,,24.000000:37,121.7,118.8,115.2,118.4,6.5,0.4,0.529,4.5,52.9,0.0,0.043,0.022,11.8,0.583,0.583,0.157,0.161,94.77,94.57,78.81,48,0.117,1.0,0.0,1.0,0.0
959,1610612747,21300097,2013-11-10,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,3,2,0,0,0,1,1,2,-16,0,0,1,12875,12875,12875,20190,21905,19321,21905,10050,8839,10050,6578,8189,1,13390,21674,22716,5378,4624,11946,7678,1,4560,12544,20191,23943,2167,47,1.0,13:21,,1610612747,Los Angeles,959,G,,13.000000:21,82.8,80.6,133.8,132.3,-51.0,-51.6,0.3,1.5,33.3,0.0,0.0,0.0,22.2,0.0,0.258,0.171,0.175,109.38,111.46,92.88,31,-0.015,1.0,0.0,0.0,1.0
