PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201144,1610612763,21301216,2014-04-16,8,16,0.5,1,5,0.2,5,7,0.714,0,4,4,5,3,2,0,0,4,7,22,8,0,0,1,1,1,1,678,1826,2080,7679,5024,2631,9218,1912,1609,9084,13390,6220,9295,2548,2074,1559,7678,1,21355,558,1886,5132,2167,47,1.0,41:39,,1610612763,Memphis,201144,G,,41.000000:39,109.9,110.4,104.6,104.1,5.3,6.3,0.185,1.67,18.5,0.0,0.108,0.051,11.1,0.531,0.577,0.232,0.238,87.01,87.01,72.51,77,0.119,0.0,1.0,0.0,1.0
201144,1610612763,21301212,2014-04-14,6,11,0.545,1,3,0.333,1,4,0.25,0,3,3,7,0,1,0,1,3,7,14,2,0,0,1,1,1,1,2396,4280,6386,6897,5024,6256,6480,10700,4290,13792,13390,8948,12106,1169,16962,4715,7678,17134,16774,558,6310,9778,2167,47,1.0,37:35,,1610612763,Memphis,201144,G,,37.000000:35,101.0,104.3,102.1,101.4,-1.1,2.9,0.292,0.0,35.0,0.0,0.088,0.045,0.0,0.591,0.549,0.165,0.166,90.55,89.4,74.5,70,0.117,0.0,1.0,1.0,0.0
201144,1610612763,21301203,2014-04-13,9,12,0.75,2,3,0.667,4,4,1.0,0,1,1,8,1,2,0,0,2,2,24,14,0,0,1,1,1,1,4611,1173,5308,1759,2352,6256,1761,2882,4290,1,13390,16983,19088,781,9505,1559,7678,1,10698,8067,1324,2304,2167,47,1.0,34:30,,1610612763,Memphis,201144,G,,34.000000:30,119.3,120.6,103.6,103.0,15.7,17.6,0.333,8.0,34.8,0.0,0.036,0.016,4.3,0.833,0.872,0.183,0.186,93.49,93.24,77.7,68,0.19,0.0,1.0,1.0,0.0
201144,1610612763,21301182,2014-04-11,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,8,3,1,0,0,0,2,2,14,0,0,1,1,1,1,13256,21905,19321,21905,10050,11917,10050,6578,8189,1,13390,6220,9295,781,2074,4715,7678,1,1,8067,20191,2304,2167,47,1.0,23:20,,1610612763,Memphis,201144,G,,23.000000:20,123.3,124.4,91.5,91.3,31.8,33.1,0.364,2.67,53.3,0.0,0.174,0.089,20.0,0.0,0.258,0.132,0.131,93.88,93.59,77.99,45,0.089,0.0,1.0,0.0,1.0
201144,1610612763,21301167,2014-04-09,10,18,0.556,3,7,0.429,3,4,0.75,1,2,3,6,3,2,0,0,2,3,26,9,0,0,1,1,1,1,749,699,1219,6468,984,919,5547,4525,4290,7844,6679,12561,12106,1758,2074,1559,7678,1,10698,4967,900,4523,2167,47,1.0,41:21,,1610612763,Memphis,201144,G,,41.000000:21,118.1,117.9,109.3,109.2,8.8,8.7,0.222,2.0,21.4,0.03,0.059,0.045,10.7,0.639,0.658,0.247,0.25,89.31,89.38,74.49,78,0.136,0.0,1.0,0.0,1.0
201144,1610612763,21301154,2014-04-06,8,13,0.615,2,3,0.667,0,2,0.0,1,2,3,7,1,1,0,0,1,1,18,-11,0,0,1,12875,12875,12875,7591,1826,4274,4627,2352,6256,1761,13990,8189,13990,6679,12561,12106,1169,9505,4715,7678,1,4560,12544,3651,21819,2167,47,1.0,30:46,,1610612763,Memphis,201144,G,,30.000000:46,90.2,93.2,111.1,111.9,-20.9,-18.6,0.467,7.0,33.3,0.029,0.095,0.054,4.8,0.692,0.648,0.197,0.197,93.89,92.05,76.71,59,0.172,1.0,0.0,1.0,0.0
201144,1610612763,21301129,2014-04-04,5,14,0.357,1,7,0.143,10,11,0.909,0,5,5,4,1,2,0,1,4,6,21,8,0,0,1,1,1,1,3991,6209,3386,16093,5024,919,9929,200,327,6281,13390,4234,7025,3686,9505,1559,7678,17134,21355,976,2240,5132,2167,47,1.0,35:20,,1610612763,Memphis,201144,G,,35.000000:20,105.1,107.8,100.8,101.4,4.4,6.4,0.2,4.0,16.7,0.0,0.172,0.078,4.2,0.393,0.557,0.23,0.238,104.22,102.59,85.49,77,0.152,0.0,1.0,0.0,1.0
201144,1610612763,21301122,2014-04-02,3,15,0.2,1,4,0.25,0,0,0.0,0,0,0,8,3,1,0,0,5,3,7,-6,0,0,1,12875,12875,12875,5627,11446,2677,20589,5024,4189,8282,13990,14885,13990,13390,21674,22716,781,2074,4715,7678,1,24081,4967,13794,18074,2167,47,1.0,33:17,,1610612763,Memphis,201144,G,,33.000000:17,102.1,106.3,119.1,115.9,-17.1,-9.5,0.296,2.67,30.8,0.0,0.0,0.0,11.5,0.233,0.233,0.24,0.241,91.54,90.88,75.73,63,-0.03,1.0,0.0,1.0,0.0
201144,1610612763,21301109,2014-03-31,9,15,0.6,1,2,0.5,0,0,0.0,2,0,2,2,2,1,0,0,1,1,19,-7,0,0,1,1,1,1,7911,1173,2677,4790,5024,8839,3087,13990,14885,13990,3410,21674,15412,7958,4624,4715,7678,1,4560,12544,3127,18943,2167,47,1.0,30:23,,1610612763,Memphis,201144,G,,30.000000:23,90.1,96.3,107.4,107.3,-17.3,-11.0,0.154,1.0,10.5,0.05,0.0,0.03,10.5,0.633,0.633,0.243,0.24,88.98,86.1,71.75,54,0.193,0.0,1.0,1.0,0.0
201144,1610612763,21301099,2014-03-30,6,19,0.316,2,6,0.333,2,4,0.5,2,3,5,9,1,3,0,0,0,3,16,-2,0,0,1,12875,12875,12875,2429,4280,881,18254,2352,1629,6480,6578,4290,10714,3410,8948,7025,522,9505,486,7678,1,1,4967,4869,14040,2167,47,1.0,37:33,,1610612763,Memphis,201144,G,,37.000000:33,114.6,116.4,122.7,119.2,-8.1,-2.7,0.3,9.0,30.0,0.057,0.107,0.079,3.3,0.368,0.385,0.253,0.256,92.73,93.32,77.76,73,0.091,1.0,0.0,1.0,0.0
