PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101122,1610612746,21301074,2014-03-27,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,2,-16,0,0,1,1,1,1,21689,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,8067,20191,23943,2167,47,1.0,10:22,,1610612746,Los Angeles,101122,,,10.000000:22,68.6,68.2,148.8,134.8,-80.2,-66.6,0.0,0.0,0.0,0.0,0.2,0.056,0.0,0.333,0.333,0.115,0.121,98.9,104.18,86.82,22,-0.027,0.0,1.0,1.0,0.0
101122,1610612746,21301066,2014-03-26,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-7,0,0,1,12875,12875,12875,18468,21905,17592,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,4560,18504,22621,18943,2167,47,1.0,16:05,,1610612746,Los Angeles,101122,,,16.000000:05,92.5,96.4,111.4,113.3,-18.9,-16.9,0.0,0.0,0.0,0.0,0.056,0.03,0.0,0.0,0.0,0.133,0.137,89.12,86.55,72.12,28,-0.069,1.0,0.0,1.0,0.0
101122,1610612746,21301056,2014-03-24,2,3,0.667,1,1,1.0,4,4,1.0,0,2,2,0,0,0,1,0,4,2,9,10,0,0,1,1,1,1,20423,14748,19321,2791,5024,11917,1,2882,4290,1,13390,12561,15412,17694,16962,11946,2516,1,21355,8067,11331,3965,2167,47,1.0,12:56,,1610612746,Los Angeles,101122,,,12.000000:56,131.4,146.2,115.1,116.7,16.3,29.5,0.0,0.0,0.0,0.0,0.154,0.087,0.0,0.833,0.945,0.172,0.162,98.8,92.78,77.32,26,0.117,0.0,1.0,0.0,1.0
101122,1610612746,21301039,2014-03-22,5,9,0.556,3,3,1.0,1,1,1.0,2,2,4,1,0,0,0,1,0,1,14,-12,0,0,1,1,1,1,19091,6209,9044,6468,984,6256,1,10700,13563,1,3410,12561,9295,11823,16962,11946,7678,17134,1,12544,6310,22358,2167,47,1.0,15:06,,1610612746,Los Angeles,101122,,,15.000000:06,98.9,100.0,148.9,150.0,-50.0,-50.0,0.143,0.0,10.0,0.118,0.143,0.129,0.0,0.722,0.742,0.273,0.27,93.01,92.19,76.82,30,0.184,0.0,1.0,0.0,1.0
101122,1610612746,21301002,2014-03-17,5,11,0.455,1,4,0.25,0,0,0.0,1,1,2,0,1,1,0,1,3,3,11,-9,0,0,1,12875,12875,12875,13424,6209,6386,11610,5024,4189,8282,13990,14885,13990,6679,16983,15412,17694,9505,4715,7678,17134,16774,4967,9140,20510,2167,47,1.0,23:07,,1610612746,Los Angeles,101122,,,23.000000:07,84.2,83.3,103.6,102.1,-19.5,-18.7,0.0,0.0,0.0,0.036,0.037,0.036,8.3,0.5,0.5,0.211,0.212,98.43,99.68,83.06,48,0.061,1.0,0.0,1.0,0.0
101122,1610612746,21300995,2014-03-16,4,12,0.333,2,7,0.286,1,2,0.5,1,0,1,1,2,0,0,0,0,2,11,-8,0,0,1,1,1,1,18871,8580,5308,16331,2352,919,8089,10700,8189,10714,6679,21674,19088,11823,4624,11946,7678,1,1,8067,9140,19736,2167,47,1.0,15:26,,1610612746,Los Angeles,101122,,,15.000000:26,79.5,80.0,109.6,110.3,-30.1,-30.3,0.25,0.5,6.3,0.045,0.0,0.027,12.5,0.417,0.427,0.429,0.426,92.37,91.75,76.46,30,0.03,0.0,1.0,0.0,1.0
101122,1610612746,21300979,2014-03-14,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,0,3,0,8,0,0,1,1,1,1,17913,21905,17592,21905,10050,15492,10050,13990,14885,13990,6679,6220,7025,17694,9505,11946,7678,1,1,4967,22621,5132,2167,47,1.0,16:57,,1610612746,Los Angeles,101122,,,16.000000:57,103.0,100.0,73.5,75.0,29.4,25.0,0.0,0.0,0.0,0.059,0.25,0.152,20.0,0.0,0.0,0.135,0.143,90.22,90.62,75.52,32,-0.015,0.0,1.0,1.0,0.0
101122,1610612746,21300967,2014-03-12,7,11,0.636,2,4,0.5,2,2,1.0,1,5,6,1,1,0,1,0,3,1,18,11,0,0,1,1,1,1,12373,2864,6386,4094,2352,4189,3087,6578,8189,1,6679,4234,5291,11823,9505,11946,2516,1,16774,12544,3651,3507,2167,47,1.0,24:29,,1610612746,Los Angeles,101122,,,24.000000:29,114.1,113.7,88.6,90.4,25.5,23.3,0.063,1.0,7.1,0.043,0.161,0.111,7.1,0.727,0.758,0.228,0.229,101.83,100.97,84.14,51,0.187,0.0,1.0,0.0,1.0
101122,1610612746,21300949,2014-03-10,5,11,0.455,2,6,0.333,2,3,0.667,0,2,2,2,2,2,1,0,3,2,14,5,0,0,1,1,1,1,13315,6209,6386,11610,2352,1629,6480,6578,6831,9299,13390,12561,15412,7958,4624,1559,2516,1,16774,8067,6310,7183,2167,47,1.0,23:16,,1610612746,Los Angeles,101122,,,23.000000:16,112.2,110.0,103.8,100.0,8.3,10.0,0.125,1.0,12.5,0.0,0.087,0.047,12.5,0.545,0.568,0.246,0.254,100.26,103.15,85.96,50,0.106,0.0,1.0,0.0,1.0
101122,1610612746,21300933,2014-03-08,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,1,0,7,-1,0,0,1,1,1,1,19331,11446,12302,12594,5024,6256,6480,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,4560,18504,13794,13038,2167,47,1.0,14:43,,1610612746,Los Angeles,101122,,,14.000000:43,115.8,114.3,108.6,110.0,7.2,4.3,0.222,0.0,22.2,0.0,0.071,0.037,0.0,0.5,0.5,0.226,0.228,94.65,94.59,78.82,28,0.087,0.0,1.0,0.0,1.0
