,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,233,233,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21301217,2014-04-16T00:00:00,ATL @ MIL,W,19.45,2,8,0.25,1,4,0.25,3,3,1.0,0,4,4,2,0,2,0,0,4,1,8,7,21.8,0,0,19.0,1,1,1,1,16121,14748,10581,19422,5024,4189,8282,4525,6831,1,13390,6220,9295,7958,16962,1559,7678,1,21355,12544,12379,5756,10488,2167,47,11395,1.0,19:27,,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,19.000000:27,128.3,130.0,114.9,112.5,13.4,17.5,0.105,0.0,18.2,0.0,0.235,0.125,0.0,0.313,0.429,0.214,0.212,98.32,98.71,82.26,40,0.067,2.0
1,485,485,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21301207,2014-04-14T00:00:00,ATL vs. CHA,L,19.15,1,2,0.5,0,1,0.0,1,4,0.25,1,2,3,2,0,1,0,0,1,3,3,-3,12.6,0,0,10.0,1,12875,12875,12875,16374,18183,21008,7679,10050,11917,10050,10700,4290,13792,6679,12561,12106,7958,16962,4715,7678,1,4560,4967,19167,15132,16710,2167,47,17886,1.0,19:09,,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,19.000000:09,93.6,97.2,100.4,102.7,-6.8,-5.5,0.154,0.0,33.3,0.043,0.087,0.065,0.0,0.5,0.399,0.1,0.099,94.3,91.49,76.24,36,0.056,15.0
2,914,914,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21301179,2014-04-11T00:00:00,ATL @ BKN,W,17.566666666666666,2,6,0.333,0,4,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,1,4,-11,5.2,0,0,5.0,1,1,1,1,17450,14748,13930,16331,10050,4189,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,21355,12544,17506,21819,21704,2167,47,21464,1.0,17:34,,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,17.000000:34,87.6,90.3,114.2,121.9,-26.6,-31.6,0.0,0.0,0.0,0.059,0.0,0.029,0.0,0.333,0.333,0.162,0.167,90.33,86.07,71.73,31,-0.079,5.0
3,1477,1477,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300677,2014-04-08T00:00:00,ATL vs. DET,L,27.69333333333333,4,13,0.308,2,6,0.333,3,4,0.75,6,3,9,0,3,1,1,1,3,4,13,9,26.8,0,0,28.0,1,12875,12875,12875,9944,8580,4274,18350,2352,1629,6480,4525,4290,7844,200,8948,2209,17694,2074,4715,2516,17134,16774,2985,7181,4523,7392,2167,47,5842,1.0,27:42,,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,27.000000:42,114.7,116.1,101.7,103.7,12.9,12.4,0.0,0.0,0.0,0.171,0.1,0.138,16.7,0.385,0.44,0.257,0.251,96.82,95.33,79.44,56,0.05,14.0
4,1666,1666,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21301152,2014-04-06T00:00:00,ATL @ IND,W,26.783333333333335,7,8,0.875,3,4,0.75,1,2,0.5,1,5,6,1,3,0,0,0,3,3,18,10,23.7,0,0,28.0,1,1,1,1,10650,2864,10581,1144,984,4189,1457,10700,8189,10714,6679,4234,5291,11823,2074,11946,7678,1,16774,4967,3651,3965,9275,2167,47,5842,1.0,26:47,,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,26.000000:47,115.9,110.9,99.7,96.2,16.2,14.7,0.059,0.33,7.7,0.053,0.156,0.118,23.1,1.063,1.014,0.2,0.216,93.01,96.78,80.65,55,0.171,2.0
5,2081,2081,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21301132,2014-04-04T00:00:00,ATL vs. CLE,W,17.85,2,5,0.4,0,2,0.0,2,2,1.0,2,3,5,1,0,0,1,0,2,2,6,8,16.5,0,0,14.0,1,1,1,1,17248,14748,15732,13750,10050,8839,10050,6578,8189,1,3410,8948,7025,11823,16962,11946,2516,1,10698,8067,14829,5132,14068,2167,47,14946,1.0,17:51,,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,17.000000:51,111.5,114.3,99.1,94.1,12.4,20.2,0.071,0.0,14.3,0.118,0.188,0.152,0.0,0.4,0.51,0.154,0.158,91.64,92.77,77.31,35,0.107,14.0
6,2264,2264,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21301120,2014-04-02T00:00:00,ATL vs. CHI,L,10.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-2,2.7,0,0,2.0,1,12875,12875,12875,21764,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,10698,18504,22621,14040,23275,2167,47,23432,1.0,10:11,,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,10.000000:11,119.3,111.1,132.2,122.2,-12.9,-11.1,0.167,0.0,33.3,0.0,0.143,0.063,0.0,0.0,0.0,0.105,0.113,78.72,84.84,70.7,18,-0.047,14.0
7,2627,2627,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21301103,2014-03-31T00:00:00,ATL vs. PHI,W,21.171666666666667,1,8,0.125,0,5,0.0,0,0,0.0,2,2,4,2,1,0,0,2,4,0,2,-10,8.8,0,0,8.0,1,1,1,1,14882,18183,10581,21700,10050,2631,10050,13990,14885,13990,3410,12561,9295,7958,9505,11946,7678,23256,21355,18504,20191,21206,19349,2167,47,19315,1.0,21:10,,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,21.000000:10,111.4,104.5,130.7,133.3,-19.3,-28.8,0.133,2.0,18.2,0.1,0.133,0.114,9.1,0.125,0.125,0.18,0.19,95.36,97.49,81.24,44,-0.05,14.0
8,2880,2880,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21301089,2014-03-29T00:00:00,ATL @ WAS,L,25.933333333333337,5,10,0.5,1,4,0.25,2,2,1.0,2,10,12,1,0,0,0,0,4,1,13,24,28.9,1,0,27.0,1,12875,12875,12875,11315,6209,7669,7679,5024,4189,8282,6578,8189,1,3410,441,797,11823,16962,11946,7678,1,21355,12544,7181,388,6340,1,47,6339,1.0,25:56,,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,25.000000:56,118.0,123.5,84.1,81.3,33.9,42.3,0.053,0.0,8.3,0.083,0.385,0.24,0.0,0.55,0.597,0.19,0.192,92.36,91.62,76.35,51,0.186,2.0
9,3354,3354,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21301065,2014-03-26T00:00:00,ATL @ MIN,L,15.603333333333332,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,0,3,1,0,0,2,0,3,2,7.8,0,0,10.0,1,12875,12875,12875,18763,18183,15732,20589,5024,4189,8282,13990,14885,13990,13390,6220,9295,17694,2074,4715,7678,1,10698,18504,19167,9778,20005,2167,47,17886,1.0,15:36,,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,15.000000:36,66.9,70.6,66.0,64.7,0.9,5.9,0.0,0.0,0.0,0.0,0.222,0.111,37.5,0.3,0.3,0.205,0.211,106.44,104.59,87.16,34,-0.026,2.0
