,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,288,288,2013-14,202779,Dwight Buycks,Dwight,1610612761,TOR,Toronto Raptors,21301226,2014-04-16T00:00:00,TOR @ NYK,L,22.333333333333332,1,7,0.143,0,2,0.0,0,0,0.0,1,2,3,0,4,2,0,0,1,3,2,-1,7.6,0,0,9.0,1,12875,12875,12875,14018,18183,12302,21520,10050,8839,10050,13990,14885,13990,6679,12561,12106,17694,848,1559,7678,1,4560,4967,20191,13038,20159,2167,47,18603,1.0,22:20,,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,,22.000000:20,89.4,95.5,100.1,102.4,-10.7,-6.9,0.0,0.0,0.0,0.037,0.095,0.063,36.4,0.143,0.143,0.196,0.204,96.63,92.42,77.01,44,-0.087,8.0
1,9289,9289,2013-14,202779,Dwight Buycks,Dwight,1610612761,TOR,Toronto Raptors,21300779,2014-02-12T00:00:00,TOR vs. ATL,W,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24771,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,15132,24589,2167,47,24651,1.0,2:33,,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,,2.000000:33,100.0,83.3,133.3,133.3,-33.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.53,112.94,94.12,6,0.0,24.0
2,18397,18397,2013-14,202779,Dwight Buycks,Dwight,1610612761,TOR,Toronto Raptors,21300346,2013-12-14T00:00:00,TOR @ CHI,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25281,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,13038,24589,2167,47,24651,1.0,1:00,,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,,1.000000:00,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12,96.0,80.0,2,0.0,9.0
3,19037,19037,2013-14,202779,Dwight Buycks,Dwight,1610612761,TOR,Toronto Raptors,21300312,2013-12-10T00:00:00,TOR vs. SAS,L,18.05,4,9,0.444,1,1,1.0,1,1,1.0,0,5,5,3,0,3,0,1,1,2,10,-3,29.5,0,0,25.0,1,12875,12875,12875,17106,8580,9044,11969,5024,11917,1,10700,13563,1,13390,4234,7025,5378,16962,486,7678,17134,4560,8067,10132,15132,6046,2167,47,7441,1.0,18:03,,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,,18.000000:03,113.4,117.1,126.6,122.2,-13.2,-5.1,0.375,0.0,25.0,0.0,0.417,0.179,0.0,0.5,0.53,0.22,0.224,94.3,94.4,78.67,35,0.185,22.0
4,20774,20774,2013-14,202779,Dwight Buycks,Dwight,1610612761,TOR,Toronto Raptors,21300230,2013-11-29T00:00:00,TOR vs. MIA,L,5.016666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,1,0,0,3,-5,7.5,0,0,7.0,1,12875,12875,12875,23800,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,21674,22716,11823,16962,4715,7678,17134,1,18504,19167,17192,20225,2167,47,20072,1.0,5:01,,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,,5.000000:01,90.1,88.9,162.5,144.4,-72.4,-55.6,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.304,80.75,86.11,71.76,9,0.136,22.0
5,21100,21100,2013-14,202779,Dwight Buycks,Dwight,1610612761,TOR,Toronto Raptors,21300211,2013-11-26T00:00:00,TOR vs. BKN,L,5.633333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,0,5.7,0,0,6.0,1,12875,12875,12875,23547,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,4560,18504,19167,11846,21384,2167,47,20814,1.0,5:38,,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,,5.000000:38,126.0,130.0,137.7,144.4,-11.7,-14.4,0.333,0.0,25.0,0.0,0.25,0.111,0.0,0.5,0.5,0.25,0.244,84.18,80.95,67.46,10,0.083,21.0
6,22176,22176,2013-14,202779,Dwight Buycks,Dwight,1610612761,TOR,Toronto Raptors,21300165,2013-11-20T00:00:00,TOR @ PHI,W,10.485,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,2,0,3,-5,8.4,0,0,8.0,1,1,1,1,21637,18183,17592,19422,5024,6256,6480,13990,14885,13990,13390,12561,15412,7958,16962,11946,7678,1,10698,18504,19167,17192,19594,2167,47,19315,1.0,10:29,,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,,10.000000:29,106.9,100.0,126.7,123.8,-19.8,-23.8,0.333,0.0,33.3,0.0,0.2,0.087,0.0,0.375,0.375,0.167,0.177,91.93,96.14,80.11,21,0.051,8.0
7,22472,22472,2013-14,202779,Dwight Buycks,Dwight,1610612761,TOR,Toronto Raptors,21300147,2013-11-17T00:00:00,TOR vs. POR,L,7.905,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,5,-7,5.2,0,0,6.0,1,12875,12875,12875,22606,14748,19321,2791,10050,15492,10050,10700,8189,10714,13390,16983,19088,17694,9505,11946,7678,1,1,12544,16382,18943,21704,2167,47,20814,1.0,7:54,,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,,7.000000:54,69.8,61.1,103.9,105.9,-34.1,-44.8,0.0,0.0,0.0,0.0,0.125,0.067,20.0,0.667,0.644,0.263,0.298,100.43,106.26,88.55,18,0.222,21.0
8,22874,22874,2013-14,202779,Dwight Buycks,Dwight,1610612761,TOR,Toronto Raptors,21300126,2013-11-15T00:00:00,TOR vs. CHI,L,17.613333333333333,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,1,0,-1,2.9,0,0,3.0,1,12875,12875,12875,17421,21905,15732,21905,10050,4189,10050,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,10698,12544,22621,13038,23239,2167,47,22793,1.0,17:37,,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,,17.000000:37,91.8,93.9,103.0,100.0,-11.1,-6.1,0.083,1.0,14.3,0.0,0.111,0.049,14.3,0.0,0.0,0.154,0.155,88.35,88.57,73.81,33,-0.091,22.0
9,23248,23248,2013-14,202779,Dwight Buycks,Dwight,1610612761,TOR,Toronto Raptors,21300114,2013-11-13T00:00:00,TOR @ MEM,W,11.795,0,1,0.0,0,0,0.0,4,4,1.0,1,2,3,0,1,1,0,0,0,2,4,8,9.6,0,0,9.0,1,1,1,1,21047,21905,22690,21905,10050,15492,10050,2882,4290,1,6679,12561,12106,17694,9505,4715,7678,1,1,8067,17506,5132,18757,2167,47,18603,1.0,11:48,,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,,11.000000:48,103.1,100.0,59.8,61.5,43.3,38.5,0.0,0.0,0.0,0.091,0.125,0.111,25.0,0.0,0.725,0.148,0.152,101.82,101.74,84.78,24,0.268,8.0
