,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3342,3342,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21301061,2014-03-26T00:00:00,CHA vs. BKN,W,14.266666666666667,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,0,2,6,-9,9.6,0,0,9.0,1,1,1,1,19624,14748,19321,2791,10050,15492,10050,6578,8189,1,3410,16983,12106,17694,16962,11946,7678,1,1,8067,14829,20510,18757,2167,47,18603,1.0,14:16,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,14.000000:16,104.8,103.8,128.2,128.6,-23.4,-24.7,0.0,0.0,0.0,0.133,0.091,0.115,0.0,0.667,0.773,0.097,0.098,90.57,90.84,75.7,26,0.132,19.0
11,3695,3695,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21301047,2014-03-24T00:00:00,CHA vs. HOU,L,13.933333333333334,4,5,0.8,0,0,0.0,2,2,1.0,3,1,4,0,1,1,0,0,1,1,10,-8,16.8,0,0,16.0,1,12875,12875,12875,19809,8580,15732,1384,10050,15492,10050,6578,8189,1,1734,16983,9295,17694,9505,4715,7678,1,4560,12544,10132,19736,13825,2167,47,13525,1.0,13:56,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,13.000000:56,88.4,86.7,107.5,121.4,-19.0,-34.8,0.0,0.0,0.0,0.176,0.063,0.121,14.3,0.8,0.85,0.194,0.198,105.14,99.9,83.25,30,0.266,18.0
12,3946,3946,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21301032,2014-03-22T00:00:00,CHA vs. POR,W,16.383333333333333,1,7,0.143,0,0,0.0,1,2,0.5,5,2,7,0,0,1,1,1,2,2,3,7,17.4,0,0,14.0,1,1,1,1,18276,18183,12302,21520,10050,15492,10050,10700,8189,10714,428,12561,3920,17694,16962,4715,2516,17134,10698,8067,19167,5756,13410,2167,47,14946,1.0,16:23,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,16.000000:23,116.4,120.0,105.2,102.9,11.2,17.1,0.0,0.0,0.0,0.217,0.105,0.167,0.0,0.143,0.19,0.182,0.186,101.61,101.08,84.23,35,0.0,19.0
13,4617,4617,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21301010,2014-03-19T00:00:00,CHA @ BKN,L,17.05,5,9,0.556,0,0,0.0,0,0,0.0,4,2,6,1,2,0,2,0,1,0,10,-9,22.7,0,0,21.0,1,12875,12875,12875,17838,6209,9044,6468,10050,15492,10050,13990,14885,13990,846,12561,5291,11823,4624,11946,884,1,4560,18504,10132,20510,9922,2167,47,10051,1.0,17:03,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,17.000000:03,101.1,94.3,126.7,127.3,-25.6,-33.0,0.125,0.5,8.3,0.25,0.133,0.194,16.7,0.556,0.556,0.268,0.285,92.62,95.72,79.77,35,0.153,7.0
14,4825,4825,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300996,2014-03-17T00:00:00,CHA vs. ATL,L,11.833333333333334,1,6,0.167,0,0,0.0,1,1,1.0,1,1,2,0,0,0,2,0,1,2,3,3,11.4,0,0,9.0,1,12875,12875,12875,21025,18183,13930,21196,10050,15492,10050,10700,13563,1,6679,16983,15412,17694,16962,11946,884,1,4560,8067,19167,8824,17527,2167,47,18603,1.0,11:50,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,11.000000:50,98.1,95.8,87.0,87.0,11.2,8.9,0.0,0.0,0.0,0.048,0.091,0.063,0.0,0.167,0.233,0.2,0.204,94.19,95.32,79.44,24,-0.011,17.0
15,5004,5004,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300987,2014-03-16T00:00:00,CHA @ MIL,W,15.7,1,1,1.0,0,0,0.0,2,4,0.5,0,6,6,0,1,0,0,0,2,3,4,-4,10.2,0,0,10.0,1,1,1,1,18690,18183,22690,1,10050,15492,10050,6578,4290,10714,13390,2820,5291,17694,9505,11946,7678,1,10698,4967,17506,16201,18362,2167,47,17886,1.0,15:42,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,15.000000:42,105.3,100.0,103.9,109.1,1.3,-9.1,0.0,0.0,0.0,0.0,0.316,0.222,25.0,1.0,0.725,0.121,0.127,99.42,99.36,82.8,32,0.088,5.0
16,5208,5208,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300971,2014-03-14T00:00:00,CHA vs. MIN,W,20.716666666666665,5,8,0.625,0,0,0.0,0,0,0.0,2,6,8,3,0,0,0,0,2,0,10,-2,24.1,0,0,21.0,1,1,1,1,15195,6209,10581,4271,10050,15492,10050,13990,14885,13990,3410,2820,2927,5378,16962,11946,7678,1,10698,18504,10132,14040,9027,2167,47,10051,1.0,20:43,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,20.000000:43,106.2,104.3,111.5,108.7,-5.3,-4.3,0.176,0.0,27.3,0.105,0.3,0.205,0.0,0.625,0.625,0.151,0.156,104.31,106.58,88.82,46,0.158,18.0
17,5580,5580,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300961,2014-03-12T00:00:00,CHA @ WAS,W,16.985,2,2,1.0,0,0,0.0,3,4,0.75,3,4,7,0,2,0,0,0,3,4,7,8,13.4,0,0,14.0,1,1,1,1,17879,14748,21008,1,10050,15492,10050,4525,4290,7844,1734,6220,3920,17694,4624,11946,7678,1,16774,2985,13794,5132,16162,2167,47,14946,1.0,16:59,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,16.000000:59,116.9,108.8,83.1,87.9,33.8,20.9,0.0,0.0,0.0,0.214,0.2,0.206,33.3,1.0,0.931,0.158,0.173,93.99,94.67,78.89,34,0.134,5.0
18,5888,5888,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300943,2014-03-10T00:00:00,CHA vs. DEN,W,10.15,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,1,0,4,1,10.9,0,0,9.0,1,1,1,1,21779,14748,21008,1,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,16962,11946,2516,1,4560,18504,17506,10829,17882,2167,47,18603,1.0,10:09,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,10.000000:09,101.7,95.5,102.5,100.0,-0.7,-4.5,0.167,0.0,33.3,0.091,0.091,0.091,0.0,1.0,1.0,0.083,0.088,94.96,99.31,82.76,22,0.179,18.0
19,6206,6206,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300930,2014-03-08T00:00:00,CHA @ MEM,L,22.583333333333332,1,5,0.2,0,0,0.0,0,0,0.0,4,5,9,2,2,0,1,0,5,1,2,-21,16.8,0,0,15.0,1,12875,12875,12875,13827,18183,15732,20589,10050,15492,10050,13990,14885,13990,846,4234,2209,7958,4624,11946,2516,1,24081,12544,20191,24983,13825,2167,47,14259,1.0,22:35,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,22.000000:35,67.8,70.2,107.4,114.9,-39.6,-44.7,0.154,1.0,22.2,0.125,0.217,0.164,22.2,0.2,0.2,0.13,0.128,105.13,99.9,83.25,47,0.008,5.0
20,6536,6536,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300918,2014-03-07T00:00:00,CHA vs. CLE,W,16.4,2,4,0.5,0,0,0.0,3,3,1.0,1,3,4,1,0,1,0,0,3,4,7,-1,16.3,0,0,14.0,1,1,1,1,18262,14748,17592,7679,10050,15492,10050,4525,6831,1,6679,8948,9295,11823,16962,4715,7678,1,16774,2985,13794,13038,14203,2167,47,14946,1.0,16:24,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,16.000000:24,98.4,100.0,95.5,100.0,2.9,0.0,0.1,0.0,16.7,0.063,0.15,0.111,0.0,0.5,0.658,0.135,0.137,95.18,92.2,76.83,31,0.17,18.0
21,6719,6719,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300904,2014-03-05T00:00:00,CHA vs. IND,W,19.566666666666663,4,6,0.667,0,0,0.0,3,4,0.75,1,4,5,0,1,1,2,0,2,3,11,11,25.0,0,0,22.0,1,1,1,1,16037,8580,13930,2791,10050,15492,10050,4525,4290,7844,6679,6220,7025,17694,9505,4715,884,1,10698,4967,9140,3507,8470,2167,47,9405,1.0,19:34,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,19.000000:34,131.4,126.3,98.3,100.0,33.1,26.3,0.0,0.0,0.0,0.059,0.222,0.143,12.5,0.667,0.709,0.182,0.193,90.96,91.99,76.66,38,0.172,18.0
22,6976,6976,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300893,2014-03-03T00:00:00,CHA @ MIA,L,18.983333333333334,4,7,0.571,0,0,0.0,2,4,0.5,3,2,5,5,2,2,0,0,2,2,10,-5,27.5,0,0,24.0,1,12875,12875,12875,16509,8580,12302,5881,10050,15492,10050,6578,4290,10714,1734,12561,7025,2548,4624,1559,7678,1,10698,8067,10132,17192,7038,2167,47,8104,1.0,18:59,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,18.000000:59,131.9,128.9,143.9,142.1,-12.1,-13.2,0.385,2.5,31.3,0.188,0.133,0.161,12.5,0.571,0.571,0.244,0.261,94.42,96.08,80.07,38,0.124,5.0
23,7274,7274,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300887,2014-03-02T00:00:00,CHA @ OKC,L,19.2,2,3,0.667,0,0,0.0,6,7,0.857,0,4,4,1,1,0,0,1,2,6,10,0,15.3,0,0,15.0,1,12875,12875,12875,16329,14748,19321,2791,10050,15492,10050,1194,1609,6645,13390,6220,9295,11823,9505,11946,7678,17134,10698,976,10132,11846,14861,2167,47,14259,1.0,19:12,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,19.000000:12,92.0,90.9,96.7,95.2,-4.7,-4.3,0.1,1.0,12.5,0.0,0.2,0.105,12.5,0.667,0.822,0.159,0.161,106.05,107.5,89.58,44,0.198,5.0
24,7606,7606,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300871,2014-02-28T00:00:00,CHA @ SAS,L,17.583333333333332,3,8,0.375,0,0,0.0,4,4,1.0,2,6,8,2,0,2,0,1,1,2,10,-4,28.6,0,0,24.0,1,12875,12875,12875,17438,11446,10581,15205,10050,15492,10050,2882,4290,1,3410,2820,2927,7958,16962,1559,7678,17134,4560,8067,10132,16201,6477,2167,47,8104,1.0,17:35,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,17.000000:35,90.1,94.6,100.9,102.6,-10.8,-8.0,0.222,0.0,16.7,0.087,0.429,0.216,0.0,0.375,0.512,0.227,0.228,105.75,102.37,85.31,37,0.234,5.0
25,8466,8466,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300825,2014-02-22T00:00:00,CHA vs. MEM,W,17.383333333333333,2,6,0.333,0,0,0.0,3,3,1.0,1,1,2,3,1,1,1,0,3,3,7,20,18.9,0,0,16.0,1,1,1,1,17599,14748,13930,16331,10050,15492,10050,4525,6831,1,6679,16983,15412,5378,9505,4715,2516,1,16774,4967,13794,824,12392,2167,47,13525,1.0,17:23,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,17.000000:23,120.4,126.5,63.5,67.6,56.8,58.8,0.273,3.0,27.3,0.071,0.043,0.054,9.1,0.333,0.478,0.211,0.212,99.3,93.88,78.24,34,0.115,19.0
26,8623,8623,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300815,2014-02-21T00:00:00,CHA vs. NOP,W,16.066666666666666,3,7,0.429,0,0,0.0,7,8,0.875,2,3,5,2,2,0,0,2,3,6,13,10,20.0,0,0,20.0,1,1,1,1,18476,11446,12302,12594,10050,15492,10050,776,1005,6466,3410,8948,7025,7958,4624,11946,7678,23256,16774,976,7181,3965,11637,2167,47,10711,1.0,16:04,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,16.000000:04,108.6,117.9,76.7,79.3,31.9,38.5,0.25,1.0,13.3,0.125,0.188,0.156,13.3,0.429,0.618,0.342,0.357,90.22,85.15,70.95,28,0.277,18.0
27,8920,8920,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300801,2014-02-19T00:00:00,CHA vs. DET,W,16.65,3,6,0.5,0,0,0.0,1,2,0.5,1,3,4,0,2,1,3,1,3,1,7,-4,21.8,0,0,19.0,1,1,1,1,18106,11446,13930,7679,10050,15492,10050,10700,8189,10714,6679,8948,9295,17694,4624,4715,320,17134,16774,12544,13794,16201,10488,2167,47,11395,1.0,16:39,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,16.000000:39,103.2,107.9,115.9,121.6,-12.6,-13.7,0.0,0.0,0.0,0.053,0.15,0.103,22.2,0.5,0.509,0.205,0.201,113.24,108.11,90.09,38,0.055,18.0
28,9125,9125,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300795,2014-02-18T00:00:00,CHA @ DET,W,15.411666666666669,0,3,0.0,0,0,0.0,1,2,0.5,2,2,4,1,1,1,0,2,2,1,1,-4,9.3,0,0,8.0,1,1,1,1,18887,21905,19321,21905,10050,15492,10050,10700,8189,10714,3410,12561,9295,11823,9505,4715,7678,23256,10698,12544,22305,16201,19000,2167,47,19315,1.0,15:25,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,15.000000:25,92.2,96.9,109.5,100.0,-17.4,-3.1,0.083,1.0,16.7,0.105,0.118,0.111,16.7,0.0,0.129,0.135,0.136,102.16,104.34,86.95,32,-0.017,6.0
29,9286,9286,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300781,2014-02-12T00:00:00,CHA @ BKN,L,7.116666666666666,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,2,0,0,0,1,0,1,3,5,10.8,0,0,9.0,1,12875,12875,12875,22908,18183,21008,7679,10050,15492,10050,10700,8189,10714,3410,12561,9295,7958,16962,11946,7678,17134,1,12544,19167,7183,17962,2167,47,18603,1.0,7:07,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,7.000000:07,137.8,146.7,108.7,113.3,29.1,33.3,0.286,0.0,40.0,0.286,0.286,0.286,0.0,0.5,0.521,0.176,0.167,106.57,101.17,84.31,15,0.203,5.0
30,9578,9578,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300770,2014-02-11T00:00:00,CHA vs. DAL,W,22.066666666666663,2,4,0.5,0,0,0.0,1,2,0.5,1,6,7,2,0,0,0,1,2,1,5,-2,16.4,0,0,14.0,1,1,1,1,14243,14748,17592,7679,10050,15492,10050,10700,8189,10714,6679,2820,3920,7958,16962,11946,7678,17134,10698,12544,16382,14040,14130,2167,47,14946,1.0,22:04,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,22.000000:04,103.7,102.3,102.0,102.2,1.7,0.1,0.143,0.0,28.6,0.053,0.231,0.156,0.0,0.5,0.512,0.109,0.113,97.32,97.89,81.57,44,0.098,18.0
31,9993,9993,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300749,2014-02-08T00:00:00,CHA vs. SAS,L,18.116666666666667,1,3,0.333,0,0,0.0,4,6,0.667,0,2,2,2,0,1,1,0,0,3,6,-6,17.4,0,0,14.0,1,12875,12875,12875,17062,18183,19321,16331,10050,15492,10050,2882,2132,9299,13390,12561,15412,7958,16962,4715,2516,1,1,4967,14829,18074,13410,2167,47,14946,1.0,18:07,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,18.000000:07,96.4,94.4,114.0,108.1,-17.7,-13.7,0.182,0.0,25.0,0.0,0.111,0.05,0.0,0.333,0.532,0.143,0.145,93.21,96.71,80.59,36,0.108,18.0
32,10524,10524,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300724,2014-02-04T00:00:00,CHA @ GSW,W,18.433333333333337,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,2,1,0,4,0,2,16,16.1,0,0,12.0,1,1,1,1,16867,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,16962,1559,2516,1,21355,18504,20191,1710,14334,2167,47,16417,1.0,18:26,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,18.000000:26,122.6,122.9,67.4,73.0,55.2,49.9,0.059,0.0,25.0,0.059,0.08,0.071,0.0,0.333,0.333,0.077,0.079,97.86,93.74,78.12,35,0.043,6.0
