PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202380,1610612758,21300372,2013-12-18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12875,12875,12875,25350,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,11846,2167,47,1.0,0:51,,1610612758,Sacramento,202380,,,0.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,84.38,112.5,93.75,2,0.0,1.0,0.0,1.0,0.0
202380,1610612758,21300350,2013-12-15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,25170,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,13038,2167,47,1.0,1:16,,1610612758,Sacramento,202380,,,1.000000:16,100.0,66.7,150.0,150.0,-50.0,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,94.74,78.95,3,0.0,0.0,1.0,0.0,1.0
202380,1610612758,21300325,2013-12-11,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,1,0,2,2,0,0,1,12875,12875,12875,22101,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,884,1,4560,18504,20191,9778,2167,47,1.0,9:14,,1610612758,Sacramento,202380,,,9.000000:14,126.2,123.5,111.8,105.6,14.4,18.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.0,0.056,0.057,87.44,90.97,75.81,17,0.094,1.0,0.0,0.0,1.0
202380,1610612758,21300309,2013-12-09,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,0,2,-21,0,0,1,1,1,1,22258,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,2516,1,1,18504,20191,24983,2167,47,1.0,8:50,,1610612758,Sacramento,202380,,,8.000000:50,47.7,45.0,128.2,136.4,-80.5,-91.4,0.333,0.0,33.3,0.1,0.0,0.05,0.0,0.5,0.5,0.091,0.096,114.94,114.18,95.15,20,0.097,0.0,1.0,0.0,1.0
202380,1610612758,21300297,2013-12-07,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,0,4,0,0,1,1,1,1,24987,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,16774,18504,22621,7995,2167,47,1.0,1:48,,1610612758,Sacramento,202380,,,1.000000:48,125.0,125.0,27.5,25.0,97.5,100.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,101.96,106.77,88.97,4,5.0,0.0,1.0,1.0,0.0
202380,1610612758,21300267,2013-12-03,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,1,0,-8,0,0,1,12875,12875,12875,22881,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,21355,12544,22621,19736,2167,47,1.0,7:10,,1610612758,Sacramento,202380,,,7.000000:10,60.5,60.0,117.1,113.3,-56.6,-53.3,0.0,0.0,0.0,0.0,0.429,0.15,0.0,0.0,0.0,0.063,0.063,98.46,100.47,83.72,15,-0.108,1.0,0.0,0.0,1.0
202380,1610612758,21300240,2013-11-29,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,3,0,0,-10,0,0,1,12875,12875,12875,23849,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,4624,11946,7678,1,16774,18504,22621,21206,2167,47,1.0,4:56,,1610612758,Sacramento,202380,,,4.000000:56,60.0,54.5,168.1,133.3,-108.1,-78.8,0.0,0.0,0.0,0.167,0.0,0.111,66.7,0.0,0.0,0.214,0.231,95.09,112.04,93.37,11,-1.222,1.0,0.0,0.0,1.0
202380,1610612758,21300201,2013-11-24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,12875,12875,12875,24673,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,9778,2167,47,1.0,2:49,,1610612758,Sacramento,202380,,,2.000000:49,143.4,140.0,100.0,83.3,43.4,56.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,84.18,93.73,78.11,5,0.095,1.0,0.0,1.0,0.0
202380,1610612758,21300187,2013-11-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,12875,12875,12875,24278,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,6441,2167,47,1.0,3:54,,1610612758,Sacramento,202380,,,3.000000:54,112.6,125.0,45.0,44.4,67.6,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.29,104.62,87.18,8,0.0,1.0,0.0,1.0,0.0
202380,1610612758,21300160,2013-11-19,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,1,0,7,0,0,1,1,1,1,23856,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,9505,11946,7678,1,4560,12544,22621,5756,2167,47,1.0,4:54,,1610612758,Sacramento,202380,,,4.000000:54,150.2,155.6,77.8,77.8,72.4,77.8,0.25,1.0,50.0,0.25,0.0,0.1,50.0,0.0,0.0,0.091,0.088,89.7,88.13,73.44,9,-0.029,0.0,1.0,0.0,1.0
