PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203479,1610612763,21301182,2014-04-11,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-3,0,0,1,1,1,1,23951,14748,21008,1,5024,11917,1,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,16382,15132,2167,47,1.0,4:42,,1610612763,Memphis,203479,,,4.000000:42,122.2,110.0,131.6,140.0,-9.4,-30.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.25,1.25,0.182,0.2,100.29,102.13,85.11,10,0.279,0.0,1.0,0.0,1.0
203479,1610612763,21301154,2014-04-06,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,5,-2,0,0,1,12875,12875,12875,23462,14748,21008,1,5024,11917,1,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,4560,18504,16382,14040,2167,47,1.0,5:51,,1610612763,Memphis,203479,,,5.000000:51,102.0,100.0,117.8,116.7,-15.8,-16.7,0.0,0.0,0.0,0.0,0.143,0.077,33.3,1.25,1.25,0.25,0.255,96.98,98.46,82.05,12,0.167,1.0,0.0,1.0,0.0
203479,1610612763,21300716,2014-02-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,1,0,2,0,0,1,12875,12875,12875,24479,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,4624,11946,7678,1,10698,12544,22621,9778,2167,47,1.0,3:19,,1610612763,Memphis,203479,,,3.000000:19,125.0,111.1,87.0,88.9,38.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.222,0.25,124.46,130.25,108.54,9,-0.296,1.0,0.0,1.0,0.0
203479,1610612763,21300702,2014-02-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,1,0,0,-6,0,0,1,1,1,1,24043,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,2516,1,4560,18504,22621,18074,2167,47,1.0,4:28,,1610612763,Memphis,203479,,,4.000000:28,87.2,75.0,171.4,171.4,-84.2,-96.4,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.077,0.084,74.58,80.6,67.16,8,-0.036,0.0,1.0,0.0,1.0
203479,1610612763,21300672,2014-01-28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,1,25184,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,9778,2167,47,1.0,1:15,,1610612763,Memphis,203479,,,1.000000:15,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,96.0,115.2,96.0,3,0.0,0.0,1.0,1.0,0.0
203479,1610612763,21300649,2014-01-25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,0,0,1,1,1,1,23980,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,22621,17192,2167,47,1.0,4:38,,1610612763,Memphis,203479,,,4.000000:38,100.0,88.9,139.5,144.4,-39.5,-55.6,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,89.72,93.24,77.7,9,0.0,0.0,1.0,0.0,1.0
203479,1610612763,21300570,2014-01-15,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,0,9,0,0,1,1,1,1,22192,21905,21008,21905,10050,11917,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,1,10698,18504,22621,4523,2167,47,1.0,8:58,,1610612763,Memphis,203479,,,8.000000:58,118.5,117.6,61.1,68.8,57.4,48.9,0.1,0.0,33.3,0.1,0.0,0.042,0.0,0.0,0.0,0.087,0.091,93.36,88.33,73.61,17,-0.093,0.0,1.0,1.0,0.0
203479,1610612763,21300443,2013-12-28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,0,0,1,1,1,1,24713,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,22621,14040,2167,47,1.0,2:42,,1610612763,Memphis,203479,,,2.000000:42,75.0,60.0,85.0,100.0,-10.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.286,87.82,88.89,74.07,5,-0.429,0.0,1.0,0.0,1.0
203479,1610612763,21300413,2013-12-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,25470,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,13038,2167,47,1.0,0:26,,1610612763,Memphis,203479,,,0.000000:26,113.6,50.0,200.0,200.0,-86.4,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.55,163.64,136.36,2,0.0,0.0,1.0,0.0,1.0
203479,1610612763,21300392,2013-12-21,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,1,2,8,0,0,1,1,1,1,17543,18183,15732,20589,10050,11917,10050,13990,14885,13990,6679,21674,19088,17694,9505,11946,7678,1,1,12544,20191,5132,2167,47,1.0,17:27,,1610612763,Memphis,203479,,,17.000000:27,98.6,105.7,88.0,80.6,10.6,25.2,0.0,0.0,0.0,0.053,0.0,0.024,16.7,0.2,0.2,0.146,0.141,96.94,97.65,81.38,35,-0.042,0.0,1.0,1.0,0.0
