,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3341,3341,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21301064,2014-03-26T00:00:00,DET vs. CLE,L,32.11666666666667,2,10,0.2,0,2,0.0,2,2,1.0,1,1,2,2,2,0,0,0,1,3,6,-9,9.4,0,0,10.0,1,12875,12875,12875,6571,14748,7669,20589,10050,8839,10050,6578,8189,1,6679,16983,15412,7958,4624,11946,7678,1,4560,4967,14829,20510,18900,2167,47,17886,1.0,32:07,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,32.000000:07,105.8,105.0,119.7,120.0,-13.8,-15.0,0.087,1.0,13.3,0.029,0.03,0.03,13.3,0.2,0.276,0.183,0.19,89.43,89.67,74.73,60,-0.013,18.0
11,3632,3632,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21301055,2014-03-24T00:00:00,DET @ UTA,W,27.1,8,16,0.5,1,2,0.5,2,2,1.0,1,1,2,1,1,0,0,0,3,2,19,17,21.9,0,0,23.0,1,1,1,1,10402,1826,2080,7679,5024,8839,3087,6578,8189,1,6679,16983,15412,11823,9505,11946,7678,1,16774,8067,3127,1435,10428,2167,47,8722,1.0,27:06,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,27.000000:06,132.3,128.3,101.8,98.1,30.5,30.2,0.05,1.0,5.3,0.037,0.031,0.034,5.3,0.531,0.563,0.277,0.284,89.91,92.99,77.49,53,0.099,5.0
12,3997,3997,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21301039,2014-03-22T00:00:00,DET @ LAC,L,27.216666666666665,3,8,0.375,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,0,6,5,10.5,0,0,9.0,1,12875,12875,12875,10319,11446,10581,15205,10050,11917,10050,13990,14885,13990,13390,21674,22716,5378,16962,11946,7678,23256,1,18504,14829,7183,18189,2167,47,18603,1.0,27:13,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,27.000000:13,116.8,114.8,107.1,105.6,9.7,9.3,0.136,0.0,27.3,0.0,0.0,0.0,0.0,0.375,0.375,0.127,0.133,93.72,95.24,79.36,54,0.032,5.0
13,4271,4271,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21301029,2014-03-21T00:00:00,DET @ PHX,L,31.266666666666666,10,19,0.526,2,3,0.667,1,1,1.0,2,4,6,3,3,0,0,2,4,2,23,-3,31.7,0,0,34.0,1,12875,12875,12875,7197,699,881,7558,2352,6256,1761,10700,13563,1,3410,6220,5291,5378,2074,11946,7678,23256,21355,8067,1592,15132,5047,2167,47,3338,1.0,31:16,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,31.000000:16,78.9,87.7,96.3,92.3,-17.4,-4.6,0.214,1.0,12.0,0.044,0.148,0.083,12.0,0.579,0.592,0.272,0.271,103.29,99.79,83.16,65,0.203,6.0
14,4429,4429,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21301015,2014-03-19T00:00:00,DET @ DEN,L,37.45,8,17,0.471,0,1,0.0,2,2,1.0,0,1,1,1,2,2,0,0,1,1,18,-4,24.7,0,0,24.0,1,12875,12875,12875,2491,1826,1598,11113,10050,11917,10050,6578,8189,1,13390,16983,19088,11823,4624,1559,7678,1,4560,12544,3651,16201,8662,2167,47,8104,1.0,37:27,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,37.000000:27,112.0,112.7,120.6,117.7,-8.6,-5.1,0.037,0.5,4.8,0.0,0.026,0.013,9.5,0.471,0.503,0.233,0.24,100.36,101.26,84.38,79,0.06,3.0
15,5150,5150,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300984,2014-03-15T00:00:00,DET vs. IND,L,44.21666666666667,6,17,0.353,0,2,0.0,7,9,0.778,0,3,3,5,2,1,0,2,2,8,19,-2,31.1,0,0,29.0,1,12875,12875,12875,232,4280,1598,16232,10050,8839,10050,776,730,7765,13390,8948,12106,2548,4624,4715,7678,23256,10698,287,3127,14040,5302,2167,47,5338,1.0,44:13,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,44.000000:13,99.5,102.3,102.5,104.7,-3.0,-2.3,0.2,2.5,17.9,0.0,0.058,0.03,7.1,0.353,0.453,0.242,0.241,95.66,93.36,77.8,86,0.073,18.0
16,5568,5568,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300960,2014-03-12T00:00:00,DET @ TOR,L,26.016666666666666,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,1,0,7,4.7,0,0,4.0,1,12875,12875,12875,11255,21905,13930,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,5378,9505,11946,7678,1,4560,12544,22621,5756,21981,2167,47,22140,1.0,26:01,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,26.000000:01,104.4,101.9,83.0,90.4,21.4,11.5,0.143,3.0,30.0,0.0,0.031,0.016,10.0,0.0,0.0,0.121,0.123,99.92,96.86,80.72,53,-0.056,5.0
17,5702,5702,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300951,2014-03-11T00:00:00,DET vs. SAC,W,32.03333333333333,8,16,0.5,1,2,0.5,6,6,1.0,0,3,3,4,0,2,0,1,3,5,23,10,38.6,0,0,35.0,1,1,1,1,6631,1826,2080,7679,5024,8839,3087,1194,2132,1,13390,8948,12106,3686,16962,1559,7678,17134,16774,1740,1592,3965,2732,2167,47,2998,1.0,32:02,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,32.000000:02,108.0,109.2,93.4,96.8,14.6,12.4,0.211,0.0,17.4,0.0,0.079,0.043,0.0,0.531,0.617,0.264,0.265,98.18,95.9,79.92,65,0.194,17.0
18,6038,6038,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300937,2014-03-09T00:00:00,DET @ BOS,L,16.783333333333335,1,4,0.25,0,1,0.0,1,3,0.333,0,1,1,1,1,0,0,1,2,1,3,-7,4.7,0,0,5.0,1,12875,12875,12875,18013,18183,17592,19422,10050,11917,10050,10700,6831,13542,13390,16983,19088,11823,9505,11946,7678,17134,10698,12544,19167,18943,21981,2167,47,21464,1.0,16:47,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,16.000000:47,87.1,88.6,106.4,115.2,-19.3,-26.6,0.1,1.0,14.3,0.0,0.045,0.023,14.3,0.25,0.282,0.136,0.138,101.99,97.24,81.03,35,-0.073,5.0
19,6415,6415,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300922,2014-03-07T00:00:00,DET @ MIN,L,15.633333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-15,3.2,0,0,3.0,1,12875,12875,12875,18741,18183,17592,19422,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,20191,23612,22850,2167,47,22793,1.0,15:38,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,15.000000:38,107.0,103.2,152.4,151.6,-45.4,-48.4,0.0,0.0,0.0,0.0,0.05,0.027,0.0,0.25,0.25,0.111,0.115,93.28,95.18,79.32,31,0.0,5.0
20,6647,6647,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300909,2014-03-05T00:00:00,DET vs. CHI,L,28.816666666666663,4,9,0.444,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,0,8,-13,10.2,0,0,11.0,1,12875,12875,12875,9084,8580,9044,11969,10050,11917,10050,13990,14885,13990,13390,16983,19088,7958,4624,11946,7678,1,1,18504,12379,22815,18362,2167,47,17156,1.0,28:49,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,28.000000:49,98.7,101.8,122.6,127.8,-23.9,-26.0,0.105,1.0,15.4,0.0,0.048,0.019,15.4,0.444,0.444,0.177,0.175,94.11,90.78,75.65,55,0.035,17.0
21,7110,7110,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300892,2014-03-03T00:00:00,DET vs. NYK,W,27.3,6,16,0.375,0,0,0.0,4,4,1.0,0,1,1,2,3,1,0,3,1,3,16,11,20.2,0,0,21.0,1,1,1,1,10251,4280,2080,15205,10050,15492,10050,2882,4290,1,13390,16983,19088,7958,2074,4715,7678,25052,4560,4967,4869,3507,11532,2167,47,10051,1.0,27:18,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,27.000000:18,94.4,98.3,82.5,80.7,11.9,17.6,0.143,0.67,8.7,0.0,0.028,0.015,13.0,0.375,0.45,0.3,0.307,102.08,101.1,84.25,58,0.086,18.0
22,7457,7457,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300876,2014-03-01T00:00:00,DET @ HOU,L,37.35,10,17,0.588,0,1,0.0,3,3,1.0,0,0,0,1,0,2,0,0,2,2,23,-12,30.5,0,0,28.0,1,12875,12875,12875,2552,699,1598,5619,10050,11917,10050,4525,6831,1,13390,21674,22716,11823,16962,1559,7678,1,10698,8067,1592,22358,5590,2167,47,5842,2.0,37:21,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,37.000000:21,105.1,106.5,123.9,122.1,-18.8,-15.6,0.042,0.0,5.3,0.0,0.0,0.0,0.0,0.588,0.628,0.189,0.193,98.9,98.96,82.46,77,0.116,5.0
23,7776,7776,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300859,2014-02-26T00:00:00,DET @ SAS,L,30.815,6,13,0.462,0,1,0.0,5,5,1.0,0,1,1,4,3,0,0,1,1,4,17,-3,21.2,0,0,22.0,1,12875,12875,12875,7564,4280,4274,11369,10050,11917,10050,1912,3366,1,13390,16983,19088,3686,2074,11946,7678,17134,4560,2985,4235,15132,10876,2167,47,9405,1.0,30:49,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,30.000000:49,114.3,119.7,122.5,124.6,-8.2,-4.9,0.167,1.33,18.2,0.0,0.045,0.019,13.6,0.462,0.559,0.25,0.251,98.04,95.02,79.18,61,0.079,5.0
24,8105,8105,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300842,2014-02-24T00:00:00,DET vs. GSW,L,25.908333333333335,2,10,0.2,0,1,0.0,1,1,1.0,2,2,4,2,0,1,0,2,2,1,5,-8,15.8,0,0,13.0,1,12875,12875,12875,11344,14748,7669,20589,10050,11917,10050,10700,13563,1,3410,12561,9295,7958,16962,4715,7678,23256,10698,12544,16382,19736,14527,2167,47,15701,1.0,25:55,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,25.000000:55,79.8,84.9,103.4,98.1,-23.6,-13.2,0.118,0.0,16.7,0.051,0.083,0.063,0.0,0.2,0.239,0.152,0.153,99.75,99.12,82.6,53,0.014,17.0
25,8471,8471,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300828,2014-02-22T00:00:00,DET vs. DAL,L,23.716666666666665,2,9,0.222,0,1,0.0,5,5,1.0,0,2,2,3,0,1,0,1,3,2,9,1,18.9,0,0,16.0,1,12875,12875,12875,12971,14748,9044,20418,10050,11917,10050,1912,3366,1,13390,12561,15412,5378,16962,4715,7678,17134,16774,8067,11331,10829,12392,2167,47,13525,1.0,23:43,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,23.000000:43,105.6,108.0,102.2,101.9,3.4,6.1,0.188,0.0,21.4,0.0,0.065,0.035,0.0,0.222,0.402,0.2,0.2,104.19,103.22,86.02,50,0.055,18.0
26,8568,8568,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300819,2014-02-21T00:00:00,DET vs. ATL,W,28.511666666666667,5,10,0.5,0,0,0.0,2,4,0.5,1,3,4,2,1,0,0,0,2,3,12,0,18.8,0,0,18.0,1,1,1,1,9325,6209,7669,7679,10050,15492,10050,6578,4290,10714,6679,8948,9295,7958,9505,11946,7678,1,10698,4967,8108,11846,12470,2167,47,12068,1.0,28:31,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,28.000000:31,111.2,110.5,108.1,108.6,3.1,1.9,0.105,2.0,14.3,0.034,0.1,0.068,7.1,0.5,0.51,0.182,0.186,96.77,96.8,80.67,57,0.07,17.0
27,8831,8831,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300801,2014-02-19T00:00:00,DET @ CHA,L,23.4,6,10,0.6,1,1,1.0,2,2,1.0,0,3,3,1,2,1,0,0,2,1,15,1,21.1,0,0,22.0,1,12875,12875,12875,13200,4280,7669,4790,5024,11917,1,6578,8189,1,13390,8948,12106,11823,4624,4715,7678,1,10698,12544,5541,10829,10950,2167,47,9405,1.0,23:24,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,23.000000:24,105.2,106.0,100.5,106.1,4.6,-0.1,0.071,0.5,7.1,0.0,0.12,0.058,14.3,0.65,0.689,0.232,0.243,104.74,101.54,84.62,50,0.131,5.0
28,9085,9085,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300795,2014-02-18T00:00:00,DET vs. CHA,L,17.483333333333334,1,11,0.091,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,2,-3,7.1,0,0,6.0,1,12875,12875,12875,17512,18183,6386,21886,10050,6256,10050,13990,14885,13990,13390,8948,12106,11823,16962,11946,7678,1,10698,18504,20191,15132,20535,2167,47,20814,1.0,17:29,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,17.000000:29,102.4,106.3,108.7,115.6,-6.3,-9.4,0.071,0.0,8.3,0.0,0.143,0.07,0.0,0.091,0.091,0.262,0.261,92.3,87.86,73.21,32,-0.104,18.0
29,9240,9240,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300782,2014-02-12T00:00:00,DET vs. CLE,L,12.0,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,3,1,0,0,2,1,4,-7,5.2,0,0,7.0,1,12875,12875,12875,20913,18183,15732,20589,10050,11917,10050,6578,8189,1,13390,16983,19088,17694,2074,4715,7678,1,10698,12544,17506,18943,21704,2167,47,20072,1.0,12:00,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,12.000000:00,63.5,60.0,94.5,95.7,-31.0,-35.7,0.0,0.0,0.0,0.0,0.067,0.036,33.3,0.2,0.34,0.321,0.338,93.84,96.0,80.0,25,-0.171,19.0
30,9697,9697,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300766,2014-02-10T00:00:00,DET vs. SAS,W,27.7,7,13,0.538,0,0,0.0,6,8,0.75,3,1,4,3,3,1,0,0,5,5,20,-6,29.3,0,0,29.0,1,1,1,1,9936,2864,4274,7169,10050,15492,10050,1194,1005,7844,1734,16983,9295,5378,2074,4715,7678,1,24081,1740,2637,18074,6133,2167,47,5338,1.0,27:42,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,27.000000:42,112.4,112.5,113.0,119.0,-0.5,-6.5,0.167,1.0,13.0,0.107,0.042,0.077,13.0,0.538,0.605,0.308,0.312,101.48,98.77,82.31,56,0.099,18.0
31,9899,9899,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300751,2014-02-08T00:00:00,DET vs. DEN,W,28.733333333333334,7,15,0.467,0,0,0.0,5,6,0.833,1,3,4,3,1,0,0,1,1,3,19,7,27.3,0,0,26.0,1,1,1,1,9147,2864,2677,11230,10050,15492,10050,1912,2132,6832,6679,8948,9295,5378,9505,11946,7678,17134,4560,4967,3127,5756,7129,2167,47,6882,1.0,28:44,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,28.000000:44,114.0,116.4,100.9,100.0,13.1,16.4,0.13,3.0,14.3,0.036,0.1,0.069,4.8,0.467,0.539,0.265,0.264,104.98,104.41,87.01,61,0.118,18.0
32,10063,10063,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300744,2014-02-07T00:00:00,DET vs. BKN,W,28.85,6,14,0.429,0,1,0.0,2,2,1.0,0,4,4,2,0,1,1,0,2,3,14,3,27.8,0,0,24.0,1,1,1,1,9063,4280,3386,12594,10050,11917,10050,6578,8189,1,13390,6220,9295,7958,16962,4715,2516,1,10698,4967,6310,8824,6885,2167,47,8104,1.0,28:51,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,28.000000:51,89.9,93.2,92.8,88.1,-2.9,5.1,0.133,0.0,11.8,0.0,0.105,0.063,0.0,0.429,0.47,0.217,0.217,97.5,98.16,81.8,59,0.139,18.0
