,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,32,32,2013-14,1905,Andrei Kirilenko,Andrei,1610612751,BKN,Brooklyn Nets,21301224,2014-04-16T00:00:00,BKN @ CLE,L,27.533333333333335,2,7,0.286,0,0,0.0,5,7,0.714,2,2,4,3,2,1,1,1,1,6,9,-10,22.3,0,0,20.0,1,12875,12875,12875,10074,14748,12302,18765,10050,15492,10050,1912,1609,9084,3410,12561,9295,5378,4624,4715,2516,17134,4560,976,11331,21206,10181,2167,47,10711,1.0,27:32,,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,27.000000:32,97.4,100.0,121.4,122.6,-24.1,-22.6,0.176,1.5,20.0,0.071,0.071,0.071,13.3,0.286,0.446,0.19,0.195,95.88,94.14,78.45,55,0.059,5.0
1,310,310,2013-14,1905,Andrei Kirilenko,Andrei,1610612751,BKN,Brooklyn Nets,21301214,2014-04-15T00:00:00,BKN vs. NYK,L,25.916666666666668,2,6,0.333,0,0,0.0,0,0,0.0,3,3,6,4,2,2,0,1,4,3,4,-13,21.2,0,0,18.0,1,12875,12875,12875,11335,14748,13930,16331,10050,15492,10050,13990,14885,13990,1734,8948,5291,3686,4624,1559,7678,17134,21355,4967,17506,22815,10876,2167,47,12068,1.0,25:55,,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,F,,25.000000:55,90.9,91.8,121.6,120.8,-30.7,-29.0,0.286,2.0,33.3,0.136,0.167,0.15,16.7,0.333,0.333,0.143,0.147,89.97,89.83,74.86,49,0.065,12.0
2,633,633,2013-14,1905,Andrei Kirilenko,Andrei,1610612751,BKN,Brooklyn Nets,21301199,2014-04-13T00:00:00,BKN vs. ORL,W,27.283333333333335,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,1,1,2,2,-7,10.6,0,0,9.0,1,1,1,1,10263,18183,17592,19422,10050,15492,10050,13990,14885,13990,13390,8948,12106,7958,9505,11946,2516,17134,4560,8067,20191,18943,18102,2167,47,18603,1.0,27:17,,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,F,,27.000000:17,89.5,88.7,103.9,103.8,-14.4,-15.2,0.118,2.0,28.6,0.0,0.13,0.068,14.3,0.25,0.25,0.082,0.084,91.91,92.36,76.97,53,0.034,13.0
3,848,848,2013-14,1905,Andrei Kirilenko,Andrei,1610612751,BKN,Brooklyn Nets,21301179,2014-04-11T00:00:00,BKN vs. ATL,L,27.263333333333332,3,6,0.5,0,0,0.0,2,4,0.5,4,0,4,3,0,0,0,2,1,3,8,-6,17.3,0,0,15.0,1,12875,12875,12875,10291,11446,13930,7679,10050,15492,10050,6578,4290,10714,846,21674,9295,5378,16962,11946,7678,23256,4560,4967,12379,18074,13498,2167,47,14259,1.0,27:16,,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,F,,27.000000:16,74.8,75.9,90.5,87.0,-15.7,-11.1,0.2,0.0,27.3,0.121,0.0,0.069,0.0,0.5,0.515,0.127,0.127,94.02,95.07,79.23,54,0.104,12.0
4,1267,1267,2013-14,1905,Andrei Kirilenko,Andrei,1610612751,BKN,Brooklyn Nets,21301163,2014-04-09T00:00:00,BKN @ ORL,L,23.616666666666667,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,2,0,2,0,0,0,2,5,-17,16.4,0,0,13.0,1,12875,12875,12875,13032,14748,19321,2791,10050,15492,10050,10700,8189,10714,13390,12561,15412,7958,16962,1559,7678,1,1,8067,16382,24215,14130,2167,47,15701,1.0,23:37,,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,23.000000:37,101.9,97.8,138.3,134.8,-36.4,-37.0,0.154,0.0,33.3,0.0,0.125,0.054,0.0,0.667,0.644,0.077,0.081,90.44,93.49,77.91,46,0.095,8.0
5,1427,1427,2013-14,1905,Andrei Kirilenko,Andrei,1610612751,BKN,Brooklyn Nets,21301158,2014-04-08T00:00:00,BKN @ MIA,W,10.783333333333331,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,1,1,0,4.6,0,0,4.0,1,1,1,1,21498,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,8948,12106,17694,16962,11946,7678,1,4560,12544,22305,11846,22069,2167,47,22140,1.0,10:47,,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,10.000000:47,85.8,84.2,90.1,80.0,-4.3,4.2,0.0,0.0,0.0,0.0,0.3,0.158,0.0,0.0,0.568,0.053,0.054,81.01,86.8,72.33,19,0.089,6.0
6,1723,1723,2013-14,1905,Andrei Kirilenko,Andrei,1610612751,BKN,Brooklyn Nets,21301147,2014-04-05T00:00:00,BKN @ PHI,W,14.433333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,1,1,6,0,11.9,0,0,11.0,1,1,1,1,19521,11446,17592,1759,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,9505,4715,7678,1,4560,12544,14829,11846,17170,2167,47,17156,1.0,14:26,,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,14.000000:26,96.7,93.3,96.3,93.3,0.4,0.0,0.143,1.0,16.7,0.067,0.071,0.069,16.7,0.75,0.75,0.147,0.152,96.51,99.77,83.14,30,0.165,8.0
7,1944,1944,2013-14,1905,Andrei Kirilenko,Andrei,1610612751,BKN,Brooklyn Nets,21301134,2014-04-04T00:00:00,BKN vs. DET,W,19.35,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,4,0,2,1,0,0,1,0,3,18.6,0,0,13.0,1,1,1,1,16200,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,3686,16962,1559,2516,1,1,12544,22621,8824,12617,2167,47,15701,1.0,19:21,,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,19.000000:21,120.1,122.2,110.9,110.8,9.2,11.4,0.235,0.0,80.0,0.0,0.188,0.1,0.0,0.0,0.0,0.027,0.027,91.29,90.54,75.45,36,0.11,18.0
8,3860,3860,2013-14,1905,Andrei Kirilenko,Andrei,1610612751,BKN,Brooklyn Nets,21301044,2014-03-23T00:00:00,BKN @ DAL,W,6.866666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,-2.0,0,0,0.0,1,1,1,1,23004,21905,19321,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,4624,11946,7678,1,1,18504,22621,11846,25591,2167,47,24651,1.0,6:52,,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,6.000000:52,87.4,86.7,100.9,100.0,-13.6,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.294,0.296,97.03,97.86,81.55,15,-0.25,6.0
9,4151,4151,2013-14,1905,Andrei Kirilenko,Andrei,1610612751,BKN,Brooklyn Nets,21301026,2014-03-21T00:00:00,BKN vs. BOS,W,17.233333333333334,3,4,0.75,0,0,0.0,0,2,0.0,0,2,2,1,1,0,0,0,0,1,6,6,8.9,0,0,9.0,1,1,1,1,17713,11446,17592,1759,10050,15492,10050,13990,8189,13990,13390,12561,15412,11823,9505,11946,7678,1,1,12544,14829,6441,19259,2167,47,18603,1.0,17:14,,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,17.000000:14,124.7,121.2,106.3,106.3,18.4,15.0,0.071,1.0,14.3,0.0,0.125,0.067,14.3,0.75,0.615,0.167,0.171,89.24,90.52,75.44,33,0.068,18.0
