PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203382,1610612759,21301221,2014-04-16,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,1,1,2,-9,0,0,1,12875,12875,12875,19484,18183,19321,16331,10050,15492,10050,13990,14885,13990,1734,16983,9295,17694,16962,11946,7678,1,4560,12544,20191,20510,2167,47,1.0,14:30,,1610612759,San Antonio,203382,F,,14.000000:30,92.0,90.6,120.1,115.2,-28.1,-24.5,0.0,0.0,0.0,0.136,0.071,0.111,0.0,0.333,0.333,0.079,0.082,104.54,107.59,89.66,32,0.024,1.0,0.0,0.0,1.0
203382,1610612759,21301209,2014-04-14,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,5,1,6,0,0,0,1,12875,12875,12875,14625,11446,13930,7679,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,9505,11946,7678,17134,24081,12544,14829,11846,2167,47,1.0,21:30,,1610612759,San Antonio,203382,C,,21.000000:30,113.9,115.0,109.4,109.5,4.4,5.5,0.071,1.0,12.5,0.05,0.095,0.073,12.5,0.5,0.5,0.167,0.165,92.03,91.53,76.28,40,0.007,1.0,0.0,1.0,0.0
203382,1610612759,21301186,2014-04-11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,1,24276,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,9778,2167,47,1.0,3:54,,1610612759,San Antonio,203382,,,3.000000:54,134.1,122.2,112.5,112.5,21.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.109,99.56,104.48,87.07,9,-0.143,0.0,1.0,0.0,1.0
203382,1610612759,21301092,2014-03-29,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,0,1,0,4,-11,0,0,1,1,1,1,22236,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,6220,7025,17694,9505,11946,2516,1,4560,18504,17506,21819,2167,47,1.0,8:53,,1610612759,San Antonio,203382,,,8.000000:53,73.2,70.6,129.5,121.1,-56.3,-50.5,0.0,0.0,0.0,0.083,0.4,0.227,25.0,0.667,0.667,0.211,0.217,92.24,97.21,81.01,17,0.19,0.0,1.0,0.0,1.0
203382,1610612759,21301084,2014-03-28,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,2,0,2,6,2,0,0,1,1,1,1,22510,14748,17592,7679,10050,15492,10050,6578,8189,1,13390,16983,19088,17694,9505,11946,7678,23256,1,8067,14829,9778,2167,47,1.0,8:08,,1610612759,San Antonio,203382,,,8.000000:08,125.5,121.1,116.9,116.7,8.6,4.4,0.0,0.0,0.0,0.0,0.125,0.077,16.7,0.5,0.615,0.3,0.311,107.06,109.18,90.98,19,0.119,0.0,1.0,1.0,0.0
203382,1610612759,21301068,2014-03-26,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,1,2,4,11,0,0,1,1,1,1,22655,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,6220,7025,17694,16962,11946,7678,1,4560,8067,17506,3507,2167,47,1.0,7:47,,1610612759,San Antonio,203382,,,7.000000:47,134.4,133.3,61.5,60.0,72.9,73.3,0.0,0.0,0.0,0.143,0.444,0.313,0.0,0.667,0.667,0.176,0.178,91.12,92.6,77.17,15,0.361,0.0,1.0,0.0,1.0
203382,1610612759,21301054,2014-03-24,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,1,1,1,1,23800,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,7183,2167,47,1.0,5:01,,1610612759,San Antonio,203382,,,5.000000:01,124.5,118.2,80.0,80.0,44.5,38.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.273,0.287,97.79,100.47,83.72,11,-0.143,0.0,1.0,0.0,1.0
203382,1610612759,21301038,2014-03-22,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,1,1,1,2,-1,0,0,1,1,1,1,22410,18183,21008,7679,10050,15492,10050,13990,14885,13990,3410,12561,9295,11823,9505,11946,7678,17134,4560,12544,20191,13038,2167,47,1.0,8:26,,1610612759,San Antonio,203382,,,8.000000:26,109.9,111.1,126.2,123.5,-16.3,-12.4,0.167,1.0,25.0,0.222,0.333,0.267,25.0,0.5,0.5,0.143,0.149,99.15,99.6,83.0,18,0.082,0.0,1.0,1.0,0.0
203382,1610612759,21301030,2014-03-21,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,2,2,0,0,0,1,0,2,2,0,0,1,1,1,1,21673,18183,22690,1,10050,15492,10050,13990,14885,13990,3410,21674,15412,7958,4624,11946,7678,1,4560,18504,20191,9778,2167,47,1.0,10:24,,1610612759,San Antonio,203382,,,10.000000:24,84.2,77.3,75.9,71.4,8.2,5.8,0.4,1.0,40.0,0.167,0.0,0.1,40.0,1.0,1.0,0.12,0.135,92.22,99.23,82.69,22,0.103,0.0,1.0,1.0,0.0
203382,1610612759,21301017,2014-03-19,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,1,0,0,-7,0,0,1,1,1,1,23188,21905,17592,21905,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,16962,11946,7678,17134,4560,18504,22621,18943,2167,47,1.0,6:24,,1610612759,San Antonio,203382,,,6.000000:24,66.7,66.7,114.2,100.0,-47.6,-33.3,0.0,0.0,0.0,0.111,0.5,0.267,0.0,0.0,0.0,0.235,0.25,112.05,120.0,100.0,15,-0.058,0.0,1.0,1.0,0.0
