,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3476,3476,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21301068,2014-03-26T00:00:00,SAS vs. DEN,W,35.083333333333336,3,8,0.375,1,2,0.5,1,1,1.0,2,4,6,1,1,3,3,1,2,1,8,3,33.7,0,0,28.0,1,1,1,1,4162,11446,10581,15205,5024,8839,3087,10700,13563,1,3410,6220,5291,11823,9505,486,320,17134,10698,12544,12379,8824,4258,2167,47,5842,1.0,35:05,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,35.000000:05,98.1,100.0,95.4,97.3,2.6,2.7,0.038,1.0,10.0,0.061,0.114,0.088,10.0,0.438,0.474,0.108,0.109,105.32,103.3,86.08,76,0.077,13.0
11,3802,3802,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21301054,2014-03-24T00:00:00,SAS vs. PHI,W,25.883333333333333,6,9,0.667,1,3,0.333,2,2,1.0,1,4,5,2,1,0,1,0,0,3,15,26,26.0,0,0,25.0,1,1,1,1,11358,4280,9044,2791,5024,6256,6480,6578,8189,1,6679,6220,7025,7958,9505,11946,2516,1,1,4967,5541,260,7878,2167,47,7441,1.0,25:53,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,25.000000:53,130.4,126.4,83.5,78.8,46.8,47.6,0.095,2.0,15.4,0.067,0.125,0.106,7.7,0.722,0.759,0.196,0.202,93.17,97.36,81.13,53,0.164,12.0
12,3991,3991,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21301038,2014-03-22T00:00:00,SAS @ GSW,W,33.71666666666667,5,14,0.357,2,4,0.5,4,4,1.0,2,5,7,0,2,1,2,1,2,2,16,12,31.4,0,0,31.0,1,1,1,1,5263,6209,3386,16093,2352,4189,3087,2882,4290,1,3410,4234,3920,17694,4624,4715,884,17134,10698,8067,4869,3089,5172,2167,47,4441,1.0,33:43,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,33.000000:43,96.0,100.0,87.2,85.3,8.8,14.7,0.0,0.0,0.0,0.051,0.147,0.096,11.1,0.429,0.508,0.225,0.231,99.23,98.23,81.86,70,0.096,0.0
13,4123,4123,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21301030,2014-03-21T00:00:00,SAS @ SAC,W,30.89666666666667,4,11,0.364,2,6,0.333,5,6,0.833,1,6,7,1,0,1,1,0,3,4,15,7,30.9,0,0,29.0,1,1,1,1,7491,8580,6386,15813,2352,1629,6480,1912,2132,6832,6679,2820,3920,11823,16962,4715,2516,1,16774,2985,5541,5756,5399,2167,47,5338,1.0,30:54,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,30.000000:54,91.3,98.3,87.9,86.7,3.4,11.7,0.056,0.0,6.7,0.023,0.194,0.095,0.0,0.455,0.55,0.192,0.19,96.13,93.21,77.68,60,0.155,0.0
14,4475,4475,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21301017,2014-03-19T00:00:00,SAS @ LAL,W,34.25,8,12,0.667,1,3,0.333,5,6,0.833,0,10,10,4,0,2,1,1,2,5,22,17,49.0,1,0,43.0,1,1,1,1,4803,1826,5308,2791,5024,6256,6480,1912,2132,6832,13390,441,1615,3686,16962,1559,2516,17134,10698,1740,1886,1435,822,1,47,1153,1.0,34:15,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,34.000000:15,125.1,123.7,103.1,104.1,22.0,19.6,0.133,0.0,21.1,0.0,0.222,0.132,0.0,0.708,0.751,0.181,0.185,105.0,105.11,87.59,76,0.185,0.0
15,4920,4920,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300993,2014-03-16T00:00:00,SAS vs. UTA,W,27.416666666666668,4,8,0.5,2,2,1.0,1,2,0.5,0,6,6,3,0,0,1,1,0,3,11,15,25.7,0,0,24.0,1,1,1,1,10160,8580,10581,7679,2352,8839,1,10700,8189,10714,13390,2820,5291,5378,16962,11946,2516,17134,1,4967,9140,1985,8046,2167,47,8104,1.0,27:25,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,27.000000:25,139.9,138.9,108.5,109.1,31.4,29.8,0.12,0.0,25.0,0.0,0.2,0.13,0.0,0.625,0.619,0.155,0.159,95.31,95.42,79.51,54,0.117,13.0
16,5393,5393,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300978,2014-03-14T00:00:00,SAS vs. LAL,W,20.5,3,8,0.375,0,1,0.0,3,3,1.0,0,4,4,2,1,2,2,1,1,4,9,16,27.8,0,0,23.0,1,1,1,1,15370,11446,10581,15205,10050,11917,10050,4525,6831,1,13390,6220,9295,7958,9505,1559,884,17134,4560,2985,11331,1710,6885,2167,47,8722,1.0,20:30,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,20.000000:30,120.4,118.2,80.4,83.7,39.9,34.5,0.118,2.0,16.7,0.0,0.154,0.085,8.3,0.375,0.483,0.2,0.203,102.98,101.85,84.88,44,0.116,13.0
17,5470,5470,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300965,2014-03-12T00:00:00,SAS vs. POR,W,34.961666666666666,6,8,0.75,0,1,0.0,0,0,0.0,2,7,9,1,1,2,1,0,2,1,12,-3,32.3,0,0,28.0,1,1,1,1,4268,4280,10581,1759,10050,11917,10050,13990,14885,13990,3410,1874,2209,11823,9505,1559,2516,1,10698,12544,8108,15132,4776,2167,47,5842,1.0,34:58,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,34.000000:58,93.5,92.6,97.2,97.1,-3.7,-4.4,0.05,1.0,10.0,0.05,0.159,0.107,10.0,0.75,0.75,0.111,0.113,92.89,93.36,77.8,68,0.176,13.0
18,5724,5724,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300952,2014-03-11T00:00:00,SAS @ CHI,W,28.781666666666663,6,12,0.5,2,4,0.5,2,2,1.0,0,9,9,1,3,0,0,1,1,1,16,14,25.3,0,0,28.0,1,1,1,1,9122,4280,5308,7679,2352,4189,3087,6578,8189,1,13390,741,2209,11823,2074,11946,7678,17134,4560,12544,4869,2304,8290,2167,47,5842,1.0,28:47,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,28.000000:47,109.8,109.1,84.6,83.6,25.3,25.5,0.056,0.33,5.9,0.0,0.281,0.167,17.6,0.583,0.621,0.286,0.288,90.92,91.73,76.44,55,0.159,0.0
19,6173,6173,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300932,2014-03-08T00:00:00,SAS vs. ORL,W,37.88333333333333,5,6,0.833,1,2,0.5,6,7,0.857,0,7,7,4,3,2,2,0,1,4,17,13,40.4,0,0,37.0,1,1,1,1,2210,6209,13930,1232,5024,8839,3087,1194,1609,6645,13390,1874,3920,3686,2074,1559,884,1,4560,2985,4235,2689,2215,2167,47,2366,1.0,37:53,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,37.000000:53,119.6,122.8,108.2,106.3,11.4,16.5,0.143,1.33,26.7,0.0,0.179,0.096,20.0,0.917,0.936,0.129,0.128,100.53,100.1,83.41,79,0.146,13.0
20,6554,6554,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300914,2014-03-06T00:00:00,SAS vs. MIA,W,30.366666666666667,4,13,0.308,1,4,0.25,2,2,1.0,0,5,5,0,1,5,0,1,4,3,11,6,31.0,0,0,27.0,1,1,1,1,7927,8580,4274,18350,5024,4189,8282,6578,8189,1,13390,4234,7025,17694,9505,46,7678,17134,21355,4967,9140,6441,5353,2167,47,6339,1.0,30:22,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,30.000000:22,97.7,96.9,87.9,89.1,9.8,7.9,0.0,0.0,0.0,0.0,0.185,0.096,6.7,0.346,0.396,0.217,0.222,102.21,101.95,84.96,65,0.07,13.0
21,6855,6855,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300898,2014-03-04T00:00:00,SAS @ CLE,W,26.028333333333332,7,10,0.7,2,2,1.0,2,2,1.0,2,3,5,3,3,4,4,0,3,2,18,18,49.5,0,0,44.0,1,1,1,1,11250,2864,7669,2582,2352,8839,1,6578,8189,1,3410,8948,7025,5378,2074,137,129,1,16774,8067,3651,1203,763,2167,47,987,1.0,26:02,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,26.000000:02,120.0,130.2,94.9,96.2,25.1,34.0,0.176,1.0,17.6,0.087,0.136,0.111,17.6,0.8,0.827,0.233,0.231,102.53,97.74,81.45,53,0.198,0.0
22,7174,7174,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300888,2014-03-02T00:00:00,SAS vs. DAL,W,34.03333333333333,6,9,0.667,3,5,0.6,1,1,1.0,2,5,7,1,2,1,1,0,2,2,16,6,29.9,0,0,31.0,1,1,1,1,5012,4280,9044,2791,984,2631,2548,10700,13563,1,3410,4234,3920,11823,4624,4715,2516,1,10698,8067,4869,6441,5848,2167,47,4441,1.0,34:02,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,34.000000:02,112.0,114.5,105.7,107.4,6.3,7.1,0.048,0.5,8.3,0.069,0.128,0.103,16.7,0.833,0.847,0.147,0.148,98.47,96.61,80.51,69,0.117,13.0
23,7481,7481,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300871,2014-02-28T00:00:00,SAS vs. CHA,W,30.233333333333334,4,9,0.444,2,4,0.5,2,2,1.0,0,8,8,1,3,3,2,0,2,2,12,2,35.1,0,0,33.0,1,1,1,1,8044,8580,9044,11969,2352,4189,3087,6578,8189,1,13390,1209,2927,11823,2074,486,884,1,10698,8067,8108,9778,3746,2167,47,3695,1.0,30:14,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,30.000000:14,88.5,84.7,80.5,82.8,8.0,2.0,0.071,0.33,7.1,0.0,0.229,0.133,21.4,0.556,0.607,0.206,0.218,92.21,92.88,77.4,59,0.18,13.0
24,7765,7765,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300859,2014-02-26T00:00:00,SAS vs. DET,W,28.95,5,9,0.556,1,2,0.5,4,4,1.0,1,5,6,4,2,2,2,0,1,2,15,23,38.2,0,0,34.0,1,1,1,1,8989,6209,9044,6468,5024,8839,3087,2882,4290,1,6679,4234,5291,3686,4624,1559,884,1,4560,8067,5541,472,2826,2167,47,3338,1.0,28:57,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,28.000000:57,128.2,129.5,89.9,93.3,38.3,36.2,0.167,2.0,23.5,0.043,0.167,0.113,11.8,0.611,0.697,0.191,0.192,102.7,100.31,83.59,61,0.161,13.0
25,12557,12557,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300630,2014-01-22T00:00:00,SAS vs. OKC,L,15.083333333333334,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,2,1,0,0,1,0,3,-2,6.7,0,0,8.0,1,12875,12875,12875,19098,18183,21008,7679,5024,8839,3087,13990,14885,13990,6679,21674,19088,11823,4624,4715,7678,1,4560,18504,19167,14040,20741,2167,47,19315,1.0,15:05,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,15.000000:05,104.0,103.2,113.8,106.3,-9.8,-3.0,0.083,0.5,20.0,0.071,0.0,0.043,40.0,0.75,0.75,0.114,0.115,96.49,100.24,83.54,31,0.023,13.0
26,12970,12970,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300604,2014-01-19T00:00:00,SAS vs. MIL,W,20.966666666666665,5,9,0.556,0,1,0.0,1,1,1.0,0,5,5,1,1,0,1,0,1,1,11,10,20.5,0,0,19.0,1,1,1,1,15011,6209,9044,6468,10050,11917,10050,10700,13563,1,13390,4234,7025,11823,9505,11946,2516,1,4560,12544,9140,3965,11341,2167,47,11395,1.0,20:58,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,20.000000:58,109.9,112.5,90.6,92.1,19.3,20.4,0.077,1.0,9.1,0.0,0.208,0.128,9.1,0.556,0.583,0.233,0.233,91.12,89.28,74.4,40,0.159,13.0
27,13429,13429,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300589,2014-01-17T00:00:00,SAS vs. POR,L,29.206666666666667,3,4,0.75,1,2,0.5,0,0,0.0,2,7,9,2,0,2,0,0,4,1,7,-6,26.8,0,0,23.0,1,12875,12875,12875,8808,11446,17592,1759,5024,8839,3087,13990,14885,13990,3410,1874,2209,7958,16962,1559,7678,1,21355,12544,13794,18074,7392,2167,47,8722,1.0,29:12,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,29.000000:12,100.8,103.3,113.0,113.1,-12.3,-9.8,0.091,0.0,33.3,0.071,0.269,0.167,0.0,0.875,0.875,0.062,0.061,101.53,100.25,83.54,61,0.114,13.0
28,13530,13530,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300573,2014-01-15T00:00:00,SAS vs. UTA,W,33.45,6,12,0.5,2,6,0.333,1,1,1.0,0,7,7,6,0,3,2,0,3,1,15,4,47.4,0,0,40.0,1,1,1,1,5486,4280,5308,7679,2352,1629,6480,10700,13563,1,13390,1874,3920,1758,16962,486,884,1,16774,12544,5541,7995,1009,2167,47,1689,1.0,33:27,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,33.000000:27,115.3,117.2,101.0,106.0,14.3,11.2,0.273,0.0,33.3,0.0,0.206,0.123,0.0,0.583,0.603,0.185,0.185,97.09,93.99,78.33,64,0.162,13.0
29,13962,13962,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300559,2014-01-13T00:00:00,SAS @ NOP,W,32.983333333333334,4,6,0.667,1,1,1.0,4,4,1.0,0,6,6,3,1,2,1,0,2,2,13,10,32.7,0,0,29.0,1,1,1,1,5854,8580,13930,2791,5024,11917,1,2882,4290,1,13390,2820,5291,5378,9505,1559,2516,1,10698,8067,7181,3965,4609,2167,47,5338,1.0,32:59,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,32.000000:59,119.0,115.4,100.4,98.5,18.6,16.9,0.136,3.0,25.0,0.0,0.176,0.109,8.3,0.75,0.838,0.134,0.138,92.93,95.32,79.43,65,0.16,0.0
30,14048,14048,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300554,2014-01-12T00:00:00,SAS vs. MIN,W,36.21666666666667,8,11,0.727,1,1,1.0,0,0,0.0,1,5,6,2,2,2,2,1,3,2,17,15,37.2,0,0,34.0,1,1,1,1,3335,1826,6386,2272,5024,11917,1,13990,14885,13990,6679,4234,5291,7958,4624,1559,884,17134,16774,8067,4235,1985,3084,2167,47,3338,1.0,36:13,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,36.000000:13,112.9,109.9,90.5,91.3,22.4,18.6,0.08,1.0,13.3,0.043,0.104,0.085,13.3,0.773,0.773,0.176,0.18,91.9,92.77,77.31,71,0.135,13.0
31,14557,14557,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300520,2014-01-08T00:00:00,SAS vs. DAL,W,26.35,5,9,0.556,1,2,0.5,1,1,1.0,1,7,8,0,0,1,0,1,1,2,12,15,24.6,0,0,23.0,1,1,1,1,10996,6209,9044,6468,5024,8839,3087,10700,13563,1,6679,1874,2927,17694,16962,4715,7678,17134,4560,8067,8108,1985,8722,2167,47,8722,1.0,26:21,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,26.000000:21,112.1,109.6,80.0,80.8,32.1,28.8,0.0,0.0,0.0,0.043,0.2,0.138,0.0,0.611,0.636,0.143,0.146,94.14,94.72,78.94,52,0.18,13.0
32,14783,14783,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300514,2014-01-07T00:00:00,SAS @ MEM,W,32.60666666666667,7,9,0.778,2,4,0.5,1,3,0.333,1,5,6,1,1,2,0,0,1,4,17,15,30.7,0,0,30.0,1,1,1,1,6159,2864,9044,1644,2352,4189,3087,10700,6831,13542,6679,4234,5291,11823,9505,1559,7678,1,4560,2985,4235,1985,5499,2167,47,4867,1.0,32:36,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,32.000000:36,128.7,126.7,100.6,98.4,28.1,28.3,0.042,1.0,8.3,0.043,0.152,0.107,8.3,0.889,0.824,0.162,0.167,88.09,89.8,74.83,60,0.167,0.0
