PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202343,1610612755,21301225,2014-04-16,4,7,0.571,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,0,1,1,9,10,0,0,1,1,1,1,13813,8580,12302,5881,10050,11917,10050,10700,8189,10714,13390,16983,19088,11823,9505,11946,2516,1,4560,12544,11331,3965,2167,47,1.0,22:36,,1610612755,Philadelphia,202343,,,22.000000:36,106.6,111.4,85.7,88.6,20.9,22.7,0.067,1.0,10.0,0.0,0.048,0.025,10.0,0.571,0.571,0.176,0.18,97.15,93.45,77.88,44,0.076,0.0,1.0,1.0,0.0
202343,1610612755,21301204,2014-04-14,4,5,0.8,0,0,0.0,2,4,0.5,0,1,1,1,0,0,0,0,0,3,10,7,0,0,1,1,1,1,12267,8580,15732,1384,10050,15492,10050,6578,4290,10714,13390,16983,19088,11823,16962,11946,7678,1,1,4967,10132,5756,2167,47,1.0,24:38,,1610612755,Philadelphia,202343,,,24.000000:38,114.1,109.1,100.1,98.1,14.0,10.9,0.048,0.0,12.5,0.0,0.037,0.021,0.0,0.8,0.74,0.115,0.119,102.85,106.2,88.5,55,0.09,0.0,1.0,0.0,1.0
202343,1610612755,21301190,2014-04-12,4,9,0.444,1,4,0.25,1,2,0.5,1,1,2,1,1,1,0,1,3,1,10,-5,0,0,1,12875,12875,12875,15536,8580,9044,11969,5024,4189,8282,10700,8189,10714,6679,16983,15412,11823,9505,4715,7678,17134,16774,12544,10132,17192,2167,47,1.0,20:17,,1610612755,Philadelphia,202343,,,20.000000:17,94.1,93.0,114.3,112.5,-20.3,-19.5,0.083,1.0,8.3,0.042,0.045,0.043,8.3,0.5,0.506,0.224,0.231,96.88,98.21,81.84,43,0.061,1.0,0.0,1.0,0.0
202343,1610612755,21301182,2014-04-11,6,11,0.545,1,2,0.5,0,1,0.0,1,1,2,4,3,1,0,1,2,2,13,-20,0,0,1,12875,12875,12875,9196,4280,6386,6897,5024,8839,3087,13990,13563,13990,6679,16983,15412,3686,2074,4715,7678,17134,10698,8067,7181,24841,2167,47,1.0,28:40,,1610612755,Philadelphia,202343,,,28.000000:40,92.9,93.8,124.4,127.0,-31.5,-33.2,0.235,1.33,22.2,0.029,0.037,0.032,16.7,0.591,0.568,0.194,0.196,107.93,106.33,88.6,64,0.074,1.0,0.0,1.0,0.0
202343,1610612755,21301164,2014-04-09,4,9,0.444,1,3,0.333,2,2,1.0,0,4,4,3,0,0,0,2,2,1,11,-3,0,0,1,12875,12875,12875,11106,8580,9044,11969,5024,6256,6480,6578,8189,1,13390,6220,9295,5378,16962,11946,7678,23256,10698,12544,9140,15132,2167,47,1.0,26:13,,1610612755,Philadelphia,202343,,,26.000000:13,114.9,123.1,125.8,124.1,-11.0,-1.0,0.15,0.0,23.1,0.0,0.138,0.082,0.0,0.5,0.557,0.172,0.17,99.75,97.04,80.86,52,0.107,1.0,0.0,1.0,0.0
202343,1610612755,21301147,2014-04-05,4,8,0.5,0,3,0.0,3,3,1.0,2,3,5,6,1,1,0,0,4,2,11,4,0,0,1,12875,12875,12875,8989,8580,10581,7679,10050,6256,10050,4525,6831,1,3410,8948,7025,1758,9505,4715,7678,1,21355,8067,9140,7995,2167,47,1.0,28:57,,1610612755,Philadelphia,202343,,,28.000000:57,107.8,106.7,98.3,100.0,9.5,6.7,0.3,6.0,37.5,0.08,0.094,0.088,6.3,0.5,0.59,0.152,0.153,99.81,99.48,82.9,60,0.138,1.0,0.0,0.0,1.0
202343,1610612755,21301133,2014-04-04,5,7,0.714,2,3,0.667,3,4,0.75,1,0,1,2,2,4,0,0,0,3,15,9,0,0,1,1,1,1,11106,6209,12302,2349,2352,6256,1761,4525,4290,7844,6679,21674,19088,7958,4624,137,7678,1,1,4967,5541,4523,2167,47,1.0,26:13,,1610612755,Philadelphia,202343,,,26.000000:13,121.4,120.4,102.5,101.8,18.9,18.6,0.125,1.0,15.4,0.048,0.0,0.021,15.4,0.857,0.856,0.183,0.188,99.05,99.78,83.15,54,0.171,0.0,1.0,1.0,0.0
202343,1610612755,21301117,2014-04-02,5,8,0.625,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,2,3,0,12,-5,0,0,1,12875,12875,12875,15218,6209,10581,4271,2352,6256,1761,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,23256,16774,18504,8108,17192,2167,47,1.0,20:41,,1610612755,Philadelphia,202343,,,20.000000:41,104.7,102.3,123.5,116.7,-18.8,-14.3,0.0,0.0,0.0,0.0,0.125,0.053,11.1,0.75,0.75,0.191,0.195,94.82,98.62,82.19,43,0.089,1.0,0.0,0.0,1.0
202343,1610612755,21301103,2014-03-31,3,8,0.375,1,3,0.333,3,3,1.0,2,2,4,1,0,1,0,0,2,2,10,-5,0,0,1,12875,12875,12875,16399,11446,10581,15205,5024,6256,6480,4525,6831,1,3410,12561,9295,11823,16962,4715,7678,1,10698,8067,10132,17192,2167,47,1.0,19:08,,1610612755,Philadelphia,202343,,,19.000000:08,68.9,69.2,81.5,76.2,-12.6,-7.0,0.125,0.0,10.0,0.08,0.095,0.087,0.0,0.438,0.536,0.2,0.204,98.48,101.64,84.7,39,0.213,1.0,0.0,1.0,0.0
202343,1610612755,21301087,2014-03-29,5,8,0.625,1,2,0.5,2,3,0.667,0,0,0,2,3,1,0,1,3,0,13,16,0,0,1,1,1,1,11772,6209,10581,4271,5024,8839,3087,6578,6831,9299,13390,21674,22716,7958,2074,4715,7678,17134,16774,18504,7181,1710,2167,47,1.0,25:18,,1610612755,Philadelphia,202343,,,25.000000:18,126.4,130.2,99.9,101.9,26.4,28.3,0.095,0.67,15.4,0.0,0.0,0.0,23.1,0.688,0.697,0.193,0.191,102.1,99.6,83.0,53,0.058,0.0,1.0,0.0,1.0
