PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201943,1610612765,21301220,2014-04-16,2,9,0.222,0,5,0.0,2,3,0.667,0,4,4,7,8,0,0,0,3,2,6,-1,0,0,1,12875,12875,12875,5012,14748,9044,20418,10050,2631,10050,6578,6831,9299,13390,6220,9295,1169,11,11946,7678,1,16774,8067,14829,13038,2167,47,1.0,34:02,,1610612765,Detroit,201943,G,,34.000000:02,109.5,114.1,118.7,113.9,-9.2,0.2,0.241,0.88,28.0,0.0,0.108,0.056,32.0,0.222,0.291,0.217,0.214,100.9,100.84,84.04,71,-0.016,1.0,0.0,1.0,0.0
201943,1610612765,21301198,2014-04-13,6,18,0.333,2,9,0.222,3,4,0.75,0,3,3,7,2,1,0,0,0,5,17,-4,0,0,1,12875,12875,12875,9299,4280,1219,16331,2352,284,9179,4525,4290,7844,13390,8948,12106,1169,4624,4715,7678,1,1,1740,4235,16201,2167,47,1.0,28:32,,1610612765,Detroit,201943,G,,28.000000:32,117.1,121.7,123.3,130.5,-6.2,-8.8,0.389,3.5,25.0,0.0,0.12,0.053,7.1,0.389,0.43,0.28,0.279,104.94,100.09,83.41,60,0.11,1.0,0.0,0.0,1.0
201943,1610612765,21301181,2014-04-11,7,17,0.412,1,5,0.2,2,2,1.0,0,4,4,3,3,1,1,1,3,2,17,-2,0,0,1,12875,12875,12875,5304,2864,1598,13639,5024,2631,9218,6578,8189,1,13390,6220,9295,5378,2074,4715,2516,17134,16774,8067,4235,14040,2167,47,1.0,33:40,,1610612765,Detroit,201943,G,,33.000000:40,106.9,105.9,108.1,107.2,-1.2,-1.4,0.125,1.0,12.5,0.0,0.133,0.061,12.5,0.441,0.475,0.266,0.268,96.84,97.66,81.39,68,0.08,1.0,0.0,1.0,0.0
201943,1610612765,21301162,2014-04-09,5,17,0.294,1,6,0.167,6,8,0.75,0,1,1,7,4,0,0,1,2,4,17,-18,0,0,1,12875,12875,12875,7235,6209,1598,18725,5024,1629,9721,1194,1005,7844,13390,16983,19088,1169,848,11946,7678,17134,10698,2985,4235,24453,2167,47,1.0,31:13,,1610612765,Detroit,201943,G,,31.000000:13,94.0,98.5,120.2,127.7,-26.1,-29.2,0.389,1.75,21.9,0.0,0.034,0.014,12.5,0.324,0.414,0.301,0.301,106.25,100.72,83.93,66,0.038,1.0,0.0,1.0,0.0
201943,1610612765,21300677,2014-04-08,3,10,0.3,1,4,0.25,0,0,0.0,1,1,2,6,1,0,0,0,2,0,7,9,0,0,1,1,1,1,5402,11446,7669,18490,5024,4189,8282,13990,14885,13990,6679,16983,15412,1758,9505,11946,7678,1,10698,18504,13794,4523,2167,47,1.0,33:33,,1610612765,Detroit,201943,G,,33.000000:33,107.7,111.3,99.2,97.2,8.6,14.0,0.231,6.0,35.3,0.026,0.024,0.025,5.9,0.35,0.35,0.129,0.129,102.96,102.3,85.25,71,0.036,0.0,1.0,1.0,0.0
201943,1610612765,21301146,2014-04-05,6,15,0.4,4,8,0.5,4,5,0.8,1,2,3,3,2,0,0,1,1,3,20,-2,0,0,1,1,1,1,5528,4280,2677,13750,399,516,3087,2882,3366,7312,6679,12561,12106,5378,4624,11946,7678,17134,4560,4967,2637,14040,2167,47,1.0,33:24,,1610612765,Detroit,201943,G,,33.000000:24,118.8,121.2,127.1,126.2,-8.3,-4.9,0.136,1.5,13.6,0.036,0.054,0.046,9.1,0.533,0.581,0.247,0.249,94.76,94.13,78.44,66,0.085,0.0,1.0,0.0,1.0
201943,1610612765,21301134,2014-04-04,3,11,0.273,2,6,0.333,1,2,0.5,1,4,5,5,4,1,0,0,2,1,9,-5,0,0,1,12875,12875,12875,10748,11446,6386,19188,2352,1629,6480,10700,8189,10714,6679,6220,7025,2548,848,4715,7678,1,10698,12544,11331,17192,2167,47,1.0,26:39,,1610612765,Detroit,201943,G,,26.000000:39,102.9,104.0,115.4,116.3,-12.5,-12.3,0.278,1.25,23.8,0.031,0.2,0.096,19.0,0.364,0.379,0.254,0.256,89.98,89.16,74.3,50,0.048,1.0,0.0,1.0,0.0
201943,1610612765,21301114,2014-04-02,4,11,0.364,2,5,0.4,2,3,0.667,0,2,2,9,1,1,0,0,2,2,12,2,0,0,1,12875,12875,12875,4143,8580,6386,15813,2352,2631,5784,6578,6831,9299,13390,12561,15412,522,9505,4715,7678,1,10698,8067,8108,9778,2167,47,1.0,35:07,,1610612765,Detroit,201943,G,,35.000000:07,107.3,118.8,112.3,115.6,-4.9,3.1,0.375,9.0,40.9,0.0,0.063,0.026,4.5,0.455,0.487,0.165,0.161,93.44,87.48,72.9,64,0.098,1.0,0.0,1.0,0.0
201943,1610612765,21301104,2014-03-31,7,17,0.412,5,9,0.556,1,3,0.333,1,2,3,13,1,1,0,1,5,2,20,6,1,0,1,1,1,1,1881,2864,1598,13639,163,284,3031,10700,6831,13542,6679,12561,12106,79,9505,4715,7678,17134,24081,8067,2637,6441,1,47,1.0,38:26,,1610612765,Detroit,201943,G,,38.000000:26,127.4,129.9,116.4,117.5,11.0,12.4,0.406,13.0,40.6,0.026,0.048,0.038,3.1,0.559,0.546,0.207,0.205,99.44,98.04,81.7,77,0.106,0.0,1.0,0.0,1.0
201943,1610612765,21301087,2014-03-29,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,2,0,1,0,0,0,0,2,-8,0,0,1,12875,12875,12875,21538,18183,15732,20589,10050,8839,10050,13990,14885,13990,13390,8948,12106,7958,16962,4715,7678,1,1,18504,20191,19736,2167,47,1.0,10:42,,1610612765,Detroit,201943,G,,10.000000:42,81.2,83.3,109.2,116.7,-28.0,-33.3,0.333,0.0,28.6,0.0,0.25,0.107,0.0,0.2,0.2,0.172,0.175,112.78,107.66,89.72,24,0.093,1.0,0.0,1.0,0.0
