,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,231,231,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21301222,2014-04-16T00:00:00,WAS @ BOS,W,28.433333333333337,7,15,0.467,1,3,0.333,0,0,0.0,0,0,0,9,2,2,0,1,0,1,15,20,32.5,0,0,29.0,1,1,1,1,9369,2864,2677,11230,5024,6256,6480,13990,14885,13990,13390,21674,22716,522,4624,1559,7678,17134,1,12544,5541,824,4685,2167,47,5338,1.0,28:26,,1610612764,WAS,Washington,202322,John Wall,John,G,,28.000000:26,109.2,117.2,83.0,82.8,26.2,34.5,0.409,4.5,34.6,0.0,0.0,0.0,7.7,0.5,0.5,0.266,0.264,101.39,97.91,81.59,58,0.168,4.0
1,488,488,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21301206,2014-04-14T00:00:00,WAS vs. MIA,W,24.116666666666667,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,13,2,1,0,0,2,0,4,13,26.9,0,0,21.0,1,1,1,1,12649,14748,12302,18765,10050,6256,10050,13990,14885,13990,13390,12561,15412,79,4624,4715,7678,1,10698,18504,17506,2689,7336,2167,47,10051,1.0,24:07,,1610612764,WAS,Washington,202322,John Wall,John,G,,24.000000:07,117.9,117.0,84.6,85.7,33.3,31.3,0.591,6.5,59.1,0.0,0.083,0.044,9.1,0.286,0.286,0.173,0.174,95.81,95.54,79.61,47,0.105,17.0
2,836,836,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21301191,2014-04-12T00:00:00,WAS vs. MIL,W,33.461666666666666,5,12,0.417,0,0,0.0,5,5,1.0,1,2,3,8,2,1,1,0,2,5,15,8,34.6,0,0,30.0,1,1,1,1,5480,6209,5308,13396,10050,15492,10050,1912,3366,1,6679,12561,12106,781,4624,4715,2516,1,10698,1740,5541,5132,3932,2167,47,4867,1.0,33:28,,1610612764,WAS,Washington,202322,John Wall,John,G,,33.000000:28,115.4,119.7,108.5,106.0,6.9,13.7,0.32,4.0,33.3,0.036,0.067,0.052,8.3,0.417,0.528,0.216,0.215,96.05,95.39,79.49,66,0.127,16.0
3,874,874,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21301176,2014-04-11T00:00:00,WAS @ ORL,W,37.115,3,10,0.3,0,5,0.0,4,4,1.0,1,4,5,12,1,0,1,0,3,5,10,-9,36.0,1,0,29.0,1,1,1,1,2722,11446,7669,18490,10050,2631,10050,2882,4290,1,6679,6220,7025,126,9505,11946,2516,1,16774,1740,10132,20510,3463,1,47,5338,1.0,37:07,,1610612764,WAS,Washington,202322,John Wall,John,G,,37.000000:07,94.2,94.5,104.4,108.3,-10.2,-13.8,0.522,12.0,48.0,0.023,0.114,0.063,4.0,0.3,0.425,0.149,0.153,95.65,93.76,78.14,73,0.137,4.0
4,1363,1363,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21301165,2014-04-09T00:00:00,WAS vs. CHA,L,42.166666666666664,6,18,0.333,0,2,0.0,2,3,0.667,1,11,12,11,5,0,0,0,4,4,14,-7,39.9,1,1,37.0,1,12875,12875,12875,558,4280,1219,16331,10050,8839,10050,6578,6831,9299,6679,272,797,207,350,11946,7678,1,21355,2985,6310,18943,2361,1,1,2366,1.0,42:10,,1610612764,WAS,Washington,202322,John Wall,John,G,,42.000000:10,89.7,88.6,93.1,97.5,-3.4,-8.9,0.478,2.2,31.4,0.024,0.234,0.135,14.3,0.333,0.362,0.279,0.282,91.5,89.93,74.94,79,0.108,17.0
5,1816,1816,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21301144,2014-04-05T00:00:00,WAS vs. CHI,L,36.15,8,17,0.471,2,4,0.5,2,3,0.667,0,3,3,6,1,0,0,1,3,2,20,-16,31.6,0,0,31.0,1,12875,12875,12875,3380,1826,1598,11113,2352,4189,3087,6578,6831,9299,13390,8948,12106,1758,9505,11946,7678,17134,16774,8067,2637,23943,5082,2167,47,4441,1.0,36:09,,1610612764,WAS,Washington,202322,John Wall,John,G,,36.000000:09,92.5,95.5,117.1,119.7,-24.5,-24.2,0.3,6.0,24.0,0.0,0.088,0.042,4.0,0.529,0.546,0.247,0.246,90.0,87.63,73.03,66,0.119,15.0
6,1845,1845,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21301136,2014-04-04T00:00:00,WAS @ NYK,W,34.223333333333336,8,14,0.571,1,2,0.5,2,2,1.0,0,4,4,9,7,1,0,0,3,2,19,5,33.3,0,0,35.0,1,1,1,1,4825,1826,3386,5881,5024,8839,3087,6578,8189,1,13390,6220,9295,522,50,4715,7678,1,16774,8067,3127,7183,4397,2167,47,2998,1.0,34:13,,1610612764,WAS,Washington,202322,John Wall,John,G,,34.000000:13,101.8,103.1,95.9,93.8,5.9,9.3,0.45,1.29,29.0,0.0,0.133,0.069,22.6,0.607,0.638,0.301,0.302,90.1,90.46,75.39,64,0.163,4.0
7,2356,2356,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21301119,2014-04-02T00:00:00,WAS vs. BOS,W,27.801666666666662,5,10,0.5,0,1,0.0,3,3,1.0,0,3,3,10,4,2,0,2,3,3,13,30,33.6,1,0,30.0,1,1,1,1,9862,6209,7669,7679,10050,11917,10050,4525,6831,1,13390,8948,12106,337,848,1559,7678,23256,16774,4967,7181,103,4289,1,47,4867,1.0,27:48,,1610612764,WAS,Washington,202322,John Wall,John,G,,27.000000:48,127.0,129.3,77.4,78.9,49.7,50.4,0.435,2.5,40.0,0.0,0.111,0.064,16.0,0.5,0.574,0.242,0.242,101.17,99.27,82.73,58,0.15,16.0
8,2504,2504,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21301101,2014-03-31T00:00:00,WAS @ CHA,L,29.27,4,16,0.25,0,1,0.0,2,3,0.667,0,1,1,6,5,0,0,2,2,2,10,-24,15.2,0,0,17.0,1,12875,12875,12875,8764,8580,2080,19422,10050,11917,10050,6578,6831,9299,13390,16983,19088,1758,350,11946,7678,23256,10698,8067,10132,25260,14912,2167,47,12788,1.0,29:16,,1610612764,WAS,Washington,202322,John Wall,John,G,,29.000000:16,72.3,71.4,117.0,114.3,-44.7,-42.9,0.462,1.2,21.4,0.0,0.037,0.017,17.9,0.25,0.289,0.361,0.365,90.19,91.83,76.53,56,-0.034,4.0
9,2958,2958,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21301089,2014-03-29T00:00:00,WAS vs. ATL,W,36.46666666666667,10,20,0.5,3,4,0.75,2,6,0.333,2,5,7,6,2,3,0,0,3,5,25,1,49.4,0,0,47.0,1,1,1,1,3162,699,667,7679,984,4189,1457,6578,2132,13542,3410,4234,3920,1758,4624,486,7678,1,16774,1740,1101,10829,772,2167,47,655,1.0,36:28,,1610612764,WAS,Washington,202322,John Wall,John,G,,36.000000:28,105.0,105.7,98.6,102.8,6.4,2.9,0.3,3.0,20.0,0.057,0.128,0.095,6.7,0.575,0.552,0.304,0.302,95.11,92.8,77.33,70,0.179,16.0
10,3175,3175,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21301077,2014-03-28T00:00:00,WAS vs. IND,W,37.99333333333333,9,21,0.429,1,6,0.167,1,1,1.0,0,2,2,8,4,2,1,1,3,3,20,3,39.4,0,0,37.0,1,1,1,1,2142,1173,501,12594,5024,1629,9721,10700,13563,1,13390,12561,15412,781,848,1559,2516,17134,16774,4967,2637,8824,2499,2167,47,2366,1.0,37:60,,1610612764,WAS,Washington,202322,John Wall,John,G,,37.000000:60,92.7,94.5,91.1,90.4,1.7,4.1,0.444,2.0,24.2,0.0,0.054,0.025,12.1,0.452,0.466,0.298,0.303,92.78,92.23,76.86,73,0.132,17.0
11,3490,3490,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21301062,2014-03-26T00:00:00,WAS vs. PHX,L,41.18333333333333,10,22,0.455,2,6,0.333,7,10,0.7,0,1,1,6,4,2,1,2,2,6,29,-3,44.2,0,0,44.0,1,12875,12875,12875,799,699,345,11610,2352,1629,6480,776,474,9236,13390,16983,19088,1758,848,1559,2516,23256,10698,976,535,15132,1462,2167,47,987,1.0,41:11,,1610612764,WAS,Washington,202322,John Wall,John,G,,41.000000:11,95.3,98.8,103.3,102.5,-8.0,-3.8,0.273,1.5,16.7,0.0,0.03,0.014,11.1,0.5,0.549,0.33,0.337,94.59,93.24,77.7,80,0.128,17.0
12,3850,3850,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21301042,2014-03-23T00:00:00,WAS @ DEN,L,35.18333333333333,6,13,0.462,1,3,0.333,2,3,0.667,0,3,3,5,8,3,1,1,4,4,15,1,30.1,0,0,32.0,1,12875,12875,12875,4090,4280,4274,11369,5024,6256,6480,6578,6831,9299,13390,8948,12106,2548,11,486,2516,17134,21355,2985,5541,10829,5755,2167,47,4052,1.0,35:11,,1610612764,WAS,Washington,202322,John Wall,John,G,,35.000000:11,95.9,100.0,96.7,98.7,-0.8,1.3,0.2,0.63,18.5,0.0,0.073,0.04,29.6,0.5,0.524,0.244,0.244,108.38,105.05,87.54,77,0.052,4.0
13,4324,4324,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21301031,2014-03-21T00:00:00,WAS @ LAL,W,34.61666666666667,11,21,0.524,1,4,0.25,5,5,1.0,0,4,4,14,6,2,0,0,3,5,28,4,53.8,1,0,51.0,1,1,1,1,4523,408,501,7617,5024,4189,8282,1912,3366,1,13390,6220,9295,45,147,1559,7678,1,16774,1740,626,7995,430,1,47,390,1.0,34:37,,1610612764,WAS,Washington,202322,John Wall,John,G,,34.000000:37,102.5,103.6,93.7,95.3,8.7,8.3,0.7,2.33,32.6,0.0,0.093,0.053,14.0,0.548,0.603,0.326,0.326,118.83,117.17,97.64,83,0.199,4.0
