,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3306,3306,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21301072,2014-03-27T00:00:00,PHI @ HOU,L,27.716666666666665,2,11,0.182,0,3,0.0,0,0,0.0,1,0,1,10,3,2,0,1,3,7,4,-17,23.2,0,0,19.0,1,12875,12875,12875,9923,14748,6386,21135,10050,6256,10050,13990,14885,13990,6679,21674,19088,337,2074,1559,7678,17134,16774,558,17506,24215,9589,2167,47,11395,1.0,27:43,,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,27.000000:43,87.7,91.9,115.8,117.5,-28.1,-25.5,0.5,3.33,41.7,0.029,0.0,0.015,12.5,0.182,0.182,0.187,0.187,111.56,108.24,90.2,62,0.015,4.0
11,3801,3801,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21301054,2014-03-24T00:00:00,PHI @ SAS,L,38.03333333333333,5,20,0.25,2,8,0.25,5,7,0.714,2,5,7,4,3,2,0,2,2,6,17,-5,34.4,0,0,34.0,1,12875,12875,12875,2118,6209,667,19422,2352,516,8282,1912,1609,9084,3410,4234,3920,3686,2074,1559,7678,23256,10698,976,4235,17192,4000,2167,47,3338,1.0,38:02,,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,38.000000:02,105.0,105.2,112.7,114.7,-7.8,-9.5,0.148,1.33,13.3,0.048,0.167,0.097,10.0,0.3,0.368,0.289,0.295,96.82,95.92,79.93,77,0.045,4.0
12,4079,4079,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21301034,2014-03-22T00:00:00,PHI @ CHI,L,38.13333333333333,3,14,0.214,0,2,0.0,1,1,1.0,2,9,11,6,3,1,0,1,4,3,7,-2,29.2,0,0,26.0,1,12875,12875,12875,2062,11446,3386,20542,10050,8839,10050,10700,13563,1,3410,741,1136,1758,2074,4715,7678,17134,21355,4967,13794,14040,6191,2167,47,6882,1.0,38:08,,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,38.000000:08,100.3,103.0,104.7,102.9,-4.4,0.1,0.273,2.0,26.1,0.047,0.281,0.147,13.0,0.214,0.242,0.202,0.203,85.97,85.59,71.33,67,0.057,4.0
13,4323,4323,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21301023,2014-03-21T00:00:00,PHI vs. NYK,L,39.416666666666664,10,21,0.476,2,6,0.333,0,0,0.0,4,9,13,9,2,2,1,0,4,2,22,7,58.1,1,0,52.0,1,12875,12875,12875,1398,699,501,11025,2352,1629,6480,13990,14885,13990,846,741,528,522,4624,1559,2516,1,21355,8067,1886,5756,241,1,47,331,1.0,39:25,,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,39.000000:25,110.0,110.5,100.0,100.0,10.0,10.5,0.429,4.5,28.1,0.08,0.225,0.144,6.3,0.524,0.524,0.247,0.249,93.38,93.16,77.63,76,0.203,16.0
14,4450,4450,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21301008,2014-03-19T00:00:00,PHI vs. CHI,L,37.58,7,16,0.438,0,2,0.0,2,4,0.5,2,7,9,7,3,1,0,3,6,4,16,-2,37.3,0,0,34.0,1,12875,12875,12875,2405,2864,2080,12451,10050,8839,10050,6578,4290,10714,3410,1874,2209,1169,2074,4715,7678,25052,25323,2985,4869,14040,3067,2167,47,3338,1.0,37:35,,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,37.000000:35,100.1,101.3,101.1,102.6,-1.0,-1.3,0.304,2.33,25.0,0.051,0.189,0.118,10.7,0.438,0.45,0.253,0.26,99.01,97.71,81.43,76,0.091,16.0
15,4760,4760,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300997,2014-03-17T00:00:00,PHI @ IND,L,42.78333333333333,7,20,0.35,0,4,0.0,1,5,0.2,1,12,13,5,6,1,1,0,5,3,15,-7,38.1,1,0,37.0,1,12875,12875,12875,424,2864,667,16302,10050,4189,10050,10700,3366,13943,6679,152,528,2548,147,4715,2516,1,24081,4967,5541,18943,2848,1,47,2366,1.0,42:47,,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,42.000000:47,94.3,96.5,102.5,104.7,-8.1,-8.2,0.208,0.83,15.2,0.022,0.235,0.135,18.2,0.35,0.338,0.286,0.289,97.47,95.36,79.47,85,0.053,4.0
16,5185,5185,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300985,2014-03-15T00:00:00,PHI vs. MEM,L,33.38333333333333,10,16,0.625,1,3,0.333,2,3,0.667,2,6,8,3,6,1,0,1,2,7,23,-16,34.1,0,0,37.0,1,12875,12875,12875,5538,699,2080,4271,5024,6256,6480,6578,6831,9299,3410,2820,2927,5378,147,4715,7678,17134,10698,558,1592,23943,4110,2167,47,2366,1.0,33:23,,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,33.000000:23,82.4,83.6,107.5,109.1,-25.1,-25.5,0.231,0.5,11.5,0.053,0.214,0.121,23.1,0.656,0.664,0.284,0.288,97.03,95.62,79.68,67,0.201,17.0
17,5248,5248,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300973,2014-03-14T00:00:00,PHI vs. IND,L,41.39666666666667,5,16,0.313,1,4,0.25,1,1,1.0,2,7,9,8,3,1,1,3,4,4,12,-7,37.8,0,0,34.0,1,12875,12875,12875,741,6209,2080,18281,5024,4189,8282,10700,13563,1,3410,1874,2209,781,2074,4715,2516,25052,21355,2985,8108,18943,2926,2167,47,3338,1.0,41:24,,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,41.000000:24,92.8,92.9,106.2,102.4,-13.4,-9.6,0.333,2.67,29.6,0.04,0.25,0.115,11.1,0.344,0.365,0.2,0.204,95.13,96.82,80.68,84,0.076,17.0
18,5544,5544,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300959,2014-03-12T00:00:00,PHI vs. SAC,L,38.39,5,14,0.357,1,3,0.333,2,3,0.667,1,6,7,2,7,0,1,0,4,6,13,-14,20.4,0,0,25.0,1,12875,12875,12875,1909,6209,3386,16093,5024,6256,6480,6578,6831,9299,6679,2820,3920,7958,50,11946,2516,1,21355,976,7181,23253,11393,2167,47,7441,1.0,38:23,,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,38.000000:23,93.1,92.0,111.6,108.0,-18.5,-15.9,0.091,0.29,8.3,0.024,0.182,0.095,29.2,0.393,0.424,0.232,0.234,107.63,110.03,91.69,88,0.008,16.0
19,5960,5960,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300946,2014-03-10T00:00:00,PHI @ NYK,L,36.7,8,12,0.667,1,2,0.5,6,9,0.667,2,11,13,10,4,2,0,0,4,6,23,0,55.6,1,1,51.0,1,12875,12875,12875,2979,1826,5308,2791,5024,8839,3087,1194,730,9299,3410,272,528,337,848,1559,7678,1,21355,976,1592,11846,351,1,1,390,1.0,36:42,,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,36.000000:42,119.5,121.9,121.2,120.3,-1.7,1.6,0.357,2.5,33.3,0.059,0.355,0.2,13.3,0.708,0.721,0.23,0.231,96.73,96.13,80.11,73,0.206,4.0
20,6178,6178,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300929,2014-03-08T00:00:00,PHI vs. UTA,L,34.31666666666667,2,13,0.154,0,3,0.0,0,0,0.0,0,7,7,9,4,5,1,2,3,5,4,-6,39.9,0,0,32.0,1,12875,12875,12875,4754,14748,4274,21499,10050,6256,10050,13990,14885,13990,13390,1874,3920,522,848,46,2516,23256,16774,1740,17506,18074,2361,2167,47,4052,1.0,34:19,,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,34.000000:19,87.6,92.4,97.7,100.0,-10.1,-7.6,0.429,2.25,34.6,0.0,0.226,0.104,15.4,0.154,0.154,0.227,0.228,96.62,93.02,77.51,66,0.08,17.0
21,6856,6856,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300901,2014-03-04T00:00:00,PHI @ OKC,L,32.61666666666667,4,12,0.333,1,3,0.333,5,8,0.625,0,4,4,5,3,2,0,3,1,6,14,-16,29.3,0,0,28.0,1,12875,12875,12875,6150,8580,5308,16331,5024,6256,6480,1912,1005,10211,13390,6220,9295,2548,2074,1559,7678,25052,4560,976,6310,23943,6133,2167,47,5842,1.0,32:37,,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,32.000000:37,99.8,101.4,118.2,123.9,-18.4,-22.5,0.227,1.67,20.8,0.0,0.143,0.058,12.5,0.375,0.451,0.235,0.24,107.87,104.49,87.07,71,0.07,4.0
22,7250,7250,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300886,2014-03-02T00:00:00,PHI @ ORL,L,31.866666666666667,7,20,0.35,0,3,0.0,3,4,0.75,4,7,11,6,8,1,1,1,4,6,17,-9,37.2,1,0,38.0,1,12875,12875,12875,6759,2864,667,16302,10050,6256,10050,4525,4290,7844,846,1874,1136,1758,11,4715,2516,17134,21355,976,4235,20510,3084,1,47,2119,1.0,31:52,,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,31.000000:52,78.8,84.1,93.3,98.4,-14.5,-14.3,0.429,0.75,16.7,0.1,0.212,0.151,22.2,0.35,0.391,0.39,0.393,100.71,94.9,79.08,63,0.105,4.0
23,7283,7283,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300875,2014-03-01T00:00:00,PHI vs. WAS,L,30.216666666666665,5,14,0.357,1,2,0.5,4,6,0.667,0,6,6,7,4,0,0,2,3,5,15,-26,28.7,0,0,29.0,1,12875,12875,12875,8056,6209,3386,16093,5024,8839,3087,2882,2132,9299,13390,2820,5291,1169,848,11946,7678,23256,16774,1740,5541,25385,6426,2167,47,5338,2.0,30:13,,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,30.000000:13,85.9,93.9,131.7,133.3,-45.8,-39.4,0.368,1.75,25.0,0.0,0.261,0.109,14.3,0.393,0.451,0.269,0.269,110.37,104.84,87.37,66,0.075,17.0
24,7731,7731,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300853,2014-02-26T00:00:00,PHI vs. ORL,L,31.533333333333335,3,13,0.231,0,1,0.0,2,3,0.667,2,4,6,4,3,3,0,2,2,3,8,-15,27.2,0,0,24.0,1,12875,12875,12875,6989,11446,4274,20365,10050,11917,10050,6578,6831,9299,3410,6220,5291,3686,2074,486,7678,23256,10698,4967,12379,23612,7186,2167,47,8104,1.0,31:32,,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,31.000000:32,74.9,78.1,91.9,98.5,-17.0,-20.4,0.267,1.33,19.0,0.045,0.114,0.076,14.3,0.231,0.279,0.233,0.234,104.61,98.94,82.45,64,0.043,17.0
25,8149,8149,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300841,2014-02-24T00:00:00,PHI vs. MIL,L,33.971666666666664,7,11,0.636,0,2,0.0,6,9,0.667,2,0,2,3,5,2,1,1,4,11,20,6,30.9,0,0,31.0,1,12875,12875,12875,5070,2864,6386,4094,10050,8839,10050,1194,730,9299,3410,21674,15412,5378,350,1559,2516,17134,21355,39,2637,6441,5399,2167,47,4441,1.0,33:58,,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,33.000000:58,126.9,130.0,120.8,119.7,6.1,10.3,0.1,0.6,13.6,0.08,0.0,0.042,22.7,0.636,0.668,0.247,0.244,100.38,99.61,83.01,70,0.065,17.0
26,8515,8515,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300817,2014-02-21T00:00:00,PHI vs. DAL,L,38.28333333333333,9,19,0.474,0,3,0.0,7,9,0.778,2,3,5,6,2,0,0,2,3,7,25,-22,38.0,0,0,36.0,1,12875,12875,12875,1972,1173,881,11050,10050,6256,10050,776,730,7765,3410,8948,7025,1758,4624,11946,7678,23256,16774,558,1101,25105,2878,2167,47,2683,1.0,38:17,,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,38.000000:17,94.3,98.8,125.2,125.6,-30.9,-26.8,0.316,3.0,19.4,0.043,0.12,0.07,6.5,0.474,0.544,0.258,0.255,105.4,102.81,85.68,82,0.111,17.0
27,9143,9143,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300793,2014-02-18T00:00:00,PHI vs. CLE,L,30.816666666666663,5,14,0.357,0,2,0.0,5,8,0.625,0,3,3,1,7,0,0,1,3,8,15,-16,13.1,0,0,19.0,1,12875,12875,12875,7554,6209,3386,16093,10050,8839,10050,1912,1005,10211,13390,8948,12106,11823,50,11946,7678,17134,16774,287,5541,23943,16390,2167,47,11395,1.0,30:49,,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,30.000000:49,83.3,82.8,103.8,104.5,-20.5,-21.7,0.067,0.14,3.8,0.0,0.094,0.044,26.9,0.357,0.428,0.338,0.34,101.31,101.24,84.37,64,-0.033,17.0
28,9206,9206,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300787,2014-02-12T00:00:00,PHI @ UTA,L,37.25,6,13,0.462,0,0,0.0,7,9,0.778,0,5,5,8,3,2,3,2,4,6,19,19,49.0,0,0,42.0,1,12875,12875,12875,2631,4280,4274,11369,10050,15492,10050,776,730,7765,13390,4234,7025,781,2074,1559,320,23256,21355,976,3127,984,822,2167,47,1320,1.0,37:15,,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,37.000000:15,116.4,117.1,89.6,90.9,26.8,26.2,0.286,2.67,28.6,0.0,0.116,0.065,10.7,0.462,0.56,0.247,0.249,99.61,98.58,82.15,76,0.147,4.0
29,9681,9681,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300769,2014-02-10T00:00:00,PHI @ GSW,L,31.066666666666663,8,18,0.444,1,3,0.333,7,10,0.7,1,3,4,3,4,0,0,2,3,6,24,-17,29.3,0,0,32.0,1,12875,12875,12875,7325,1826,1219,11969,5024,6256,6480,776,474,9236,6679,8948,9295,5378,848,11946,7678,23256,16774,976,1324,24215,6133,2167,47,4052,1.0,31:04,,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,31.000000:04,77.6,76.1,104.5,101.4,-26.9,-25.4,0.231,0.75,10.0,0.025,0.103,0.058,13.3,0.472,0.536,0.346,0.362,106.27,108.93,90.77,71,0.095,4.0
30,9868,9868,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300763,2014-02-09T00:00:00,PHI @ LAC,L,34.61666666666667,5,18,0.278,0,3,0.0,4,5,0.8,4,3,7,5,8,1,2,2,5,5,14,-25,30.9,0,0,32.0,1,12875,12875,12875,4523,6209,1219,19175,10050,6256,10050,2882,3366,7312,846,8948,3920,2548,11,4715,884,23256,24081,1740,6310,25330,5399,2167,47,4052,1.0,34:37,,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,34.000000:37,74.9,76.6,103.5,106.3,-28.6,-29.7,0.278,0.63,15.2,0.071,0.097,0.08,24.2,0.278,0.347,0.292,0.293,110.85,108.16,90.13,77,-0.008,4.0
31,10076,10076,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300741,2014-02-07T00:00:00,PHI vs. LAL,L,30.066666666666663,4,12,0.333,1,4,0.25,1,4,0.25,1,5,6,7,4,1,1,1,3,5,10,-11,29.7,0,0,28.0,1,12875,12875,12875,8154,8580,5308,16331,5024,4189,8282,10700,4290,13792,6679,4234,5291,1169,848,4715,2516,17134,16774,1740,10132,21819,5957,2167,47,5842,1.0,30:04,,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,30.000000:04,86.8,84.8,98.3,100.0,-11.5,-15.2,0.412,1.75,28.0,0.03,0.161,0.094,16.0,0.375,0.363,0.261,0.267,105.91,106.16,88.47,66,0.052,17.0
