,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,274,274,2013-14,201202,Joel Anthony,Joel,1610612738,BOS,Boston Celtics,21301222,2014-04-16T00:00:00,BOS vs. WAS,L,28.516666666666666,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,1,0,1,1,0,3,1,5,-1,17.3,0,0,14.0,1,12875,12875,12875,9314,14748,19321,2791,10050,15492,10050,10700,8189,10714,3410,12561,9295,11823,16962,4715,2516,1,16774,12544,16382,13038,13498,2167,47,14946,1.0,28:31,,1610612738,BOS,Boston,201202,Joel Anthony,Joel,,,28.000000:31,104.9,101.8,99.3,101.7,5.6,0.0,0.048,0.0,20.0,0.077,0.077,0.077,0.0,0.667,0.644,0.063,0.065,96.52,96.79,80.65,57,0.055,20.0
1,474,474,2013-14,201202,Joel Anthony,Joel,1610612738,BOS,Boston Celtics,21301204,2014-04-14T00:00:00,BOS @ PHI,L,13.866666666666667,0,1,0.0,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,0,2,2,0,-7,2.4,0,0,2.0,1,12875,12875,12875,19856,21905,22690,21905,10050,15492,10050,13990,8189,13990,3410,21674,15412,17694,16962,11946,7678,1,10698,8067,22621,18943,23419,2167,47,23432,1.0,13:52,,1610612738,BOS,Boston,201202,Joel Anthony,Joel,,,13.000000:52,97.8,96.7,126.8,120.0,-28.9,-23.3,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.059,0.059,100.45,103.85,86.54,30,-0.082,6.0
2,729,729,2013-14,201202,Joel Anthony,Joel,1610612738,BOS,Boston Celtics,21301193,2014-04-12T00:00:00,BOS @ CLE,W,21.583333333333332,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,0,3,0,4,5,15.1,0,0,12.0,1,1,1,1,14572,14748,15732,13750,10050,15492,10050,13990,14885,13990,13390,8948,12106,11823,16962,11946,884,1,16774,18504,17506,7183,14984,2167,47,16417,1.0,21:35,,1610612738,BOS,Boston,201202,Joel Anthony,Joel,,,21.000000:35,105.3,102.1,94.2,97.8,11.2,4.3,0.063,0.0,16.7,0.0,0.115,0.06,0.0,0.4,0.4,0.098,0.101,103.68,103.41,86.18,48,0.038,6.0
3,1293,1293,2013-14,201202,Joel Anthony,Joel,1610612738,BOS,Boston Celtics,21301166,2014-04-09T00:00:00,BOS @ ATL,L,3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12875,12875,12875,24278,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,15132,24589,2167,47,24651,1.0,3:54,,1610612738,BOS,Boston,201202,Joel Anthony,Joel,,,3.000000:54,123.0,150.0,161.3,171.4,-38.3,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.83,80.0,66.67,6,0.0,9.0
4,1748,1748,2013-14,201202,Joel Anthony,Joel,1610612738,BOS,Boston Celtics,21301146,2014-04-05T00:00:00,BOS @ DET,L,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12875,12875,12875,24744,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,2:37,,1610612738,BOS,Boston,201202,Joel Anthony,Joel,,,2.000000:37,143.4,116.7,139.8,150.0,3.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.83,110.06,91.72,6,0.0,7.0
5,2179,2179,2013-14,201202,Joel Anthony,Joel,1610612738,BOS,Boston Celtics,21301119,2014-04-02T00:00:00,BOS @ WAS,L,12.933333333333334,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,1,1,0,1,1,1,3,-18,7.4,0,0,7.0,1,12875,12875,12875,20423,18183,19321,16331,10050,15492,10050,10700,8189,10714,6679,16983,15412,17694,9505,4715,7678,17134,4560,12544,19167,24453,20274,2167,47,20072,1.0,12:56,,1610612738,BOS,Boston,201202,Joel Anthony,Joel,,,12.000000:56,53.7,53.8,131.6,128.0,-77.9,-74.2,0.0,0.0,0.0,0.056,0.143,0.08,20.0,0.333,0.387,0.156,0.161,93.53,94.64,78.87,26,0.015,9.0
6,4250,4250,2013-14,201202,Joel Anthony,Joel,1610612738,BOS,Boston Celtics,21301026,2014-03-21T00:00:00,BOS @ BKN,L,7.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,0,0,0,0,6,9.0,0,0,7.0,1,12875,12875,12875,22593,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,4234,7025,17694,16962,11946,2516,1,1,18504,22621,6441,19183,2167,47,20072,1.0,7:56,,1610612738,BOS,Boston,201202,Joel Anthony,Joel,,,7.000000:56,102.5,100.0,62.8,60.0,39.6,40.0,0.0,0.0,0.0,0.0,0.556,0.294,0.0,0.0,0.0,0.063,0.064,87.61,90.76,75.63,15,0.205,10.0
7,4505,4505,2013-14,201202,Joel Anthony,Joel,1610612738,BOS,Boston Celtics,21301009,2014-03-19T00:00:00,BOS vs. MIA,W,0.265,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25527,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,13038,24589,2167,47,24651,1.0,0:16,,1610612738,BOS,Boston,201202,Joel Anthony,Joel,,,0.000000:16,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7,90.57,75.47,0,0.0,22.0
8,5301,5301,2013-14,201202,Joel Anthony,Joel,1610612738,BOS,Boston Celtics,21300975,2014-03-14T00:00:00,BOS vs. PHX,L,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25617,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:00,,1610612738,BOS,Boston,201202,Joel Anthony,Joel,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0
9,5750,5750,2013-14,201202,Joel Anthony,Joel,1610612738,BOS,Boston Celtics,21300950,2014-03-11T00:00:00,BOS @ IND,L,0.1916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12875,12875,12875,25545,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:12,,1610612738,BOS,Boston,201202,Joel Anthony,Joel,,,0.000000:12,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.19,125.22,104.35,0,0.0,10.0
