PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203482,1610612738,21301222,2014-04-16,10,16,0.625,0,2,0.0,4,5,0.8,2,5,7,5,1,1,0,1,5,6,24,5,0,0,1,12875,12875,12875,8294,699,2080,4271,10050,8839,10050,2882,3366,7312,3410,4234,3920,2548,9505,4715,7678,17134,24081,976,1324,7183,2167,47,1.0,29:53,,1610612738,Boston,203482,C,,29.000000:53,122.9,123.8,116.8,119.7,6.1,4.1,0.238,5.0,20.8,0.08,0.208,0.143,4.2,0.625,0.659,0.264,0.27,101.19,99.59,82.99,63,0.17,1.0,0.0,0.0,1.0
203482,1610612738,21301204,2014-04-14,10,19,0.526,2,3,0.667,6,7,0.857,3,6,9,3,2,0,0,2,4,6,28,-12,0,0,1,12875,12875,12875,4018,699,881,7558,2352,6256,1761,1194,1609,6645,1734,2820,2209,5378,4624,11946,7678,23256,21355,976,626,22358,2167,47,1.0,35:17,,1610612738,Boston,203482,C,,35.000000:17,100.4,102.6,119.5,118.4,-19.1,-15.8,0.176,1.5,11.1,0.075,0.194,0.127,7.4,0.579,0.634,0.273,0.277,104.07,103.39,86.16,76,0.149,1.0,0.0,1.0,0.0
203482,1610612738,21301193,2014-04-12,11,23,0.478,2,5,0.4,1,1,1.0,0,12,12,3,4,0,0,0,6,3,25,10,1,0,1,1,1,1,1658,408,226,11004,2352,2631,5784,10700,13563,1,13390,152,797,5378,848,11946,7678,1,25323,4967,1101,3965,1,47,1.0,38:52,,1610612738,Boston,203482,C,,38.000000:52,109.5,113.6,99.2,101.2,10.3,12.3,0.13,0.75,10.0,0.0,0.245,0.135,13.3,0.522,0.533,0.303,0.303,102.97,100.05,83.38,81,0.125,0.0,1.0,1.0,0.0
203482,1610612738,21301178,2014-04-11,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,0,2,0,0,0,2,1,12,-4,0,0,1,1,1,1,14228,8580,13930,2791,2352,6256,1761,6578,8189,1,13390,12561,15412,17694,4624,11946,7678,1,10698,12544,8108,16201,2167,47,1.0,22:05,,1610612738,Boston,203482,,,22.000000:05,94.2,93.5,103.0,106.8,-8.8,-13.3,0.0,0.0,0.0,0.0,0.095,0.053,22.2,0.833,0.872,0.18,0.181,99.2,97.81,81.51,46,0.099,0.0,1.0,0.0,1.0
203482,1610612738,21301166,2014-04-09,2,5,0.4,1,1,1.0,0,0,0.0,3,6,9,1,1,0,0,1,3,1,5,1,0,0,1,12875,12875,12875,18927,14748,15732,13750,5024,11917,1,13990,14885,13990,1734,2820,2209,11823,9505,11946,7678,17134,16774,12544,16382,10829,2167,47,1.0,15:20,,1610612738,Boston,203482,,,15.000000:20,102.3,111.1,106.1,103.6,-3.8,7.5,0.111,1.0,14.3,0.2,0.429,0.31,14.3,0.5,0.5,0.176,0.175,88.65,86.09,71.74,27,0.121,1.0,0.0,1.0,0.0
203482,1610612738,21301146,2014-04-05,4,6,0.667,0,1,0.0,3,4,0.75,2,7,9,2,0,0,2,0,3,3,11,-4,0,0,1,12875,12875,12875,12647,8580,13930,2791,10050,11917,10050,4525,4290,7844,3410,1874,2209,7958,16962,11946,884,1,16774,4967,9140,16201,2167,47,1.0,24:08,,1610612738,Boston,203482,,,24.000000:08,111.8,110.4,121.5,121.3,-9.7,-10.9,0.125,0.0,20.0,0.083,0.318,0.196,0.0,0.667,0.709,0.14,0.147,93.82,94.5,78.75,48,0.184,1.0,0.0,1.0,0.0
203482,1610612738,21301133,2014-04-04,6,10,0.6,2,3,0.667,0,0,0.0,2,4,6,3,1,0,1,0,2,1,14,3,0,0,1,12875,12875,12875,15919,4280,7669,4790,2352,6256,1761,13990,14885,13990,3410,6220,5291,5378,9505,11946,2516,1,10698,12544,6310,8824,2167,47,1.0,19:44,,1610612738,Boston,203482,,,19.000000:44,119.5,116.3,117.4,117.5,2.1,-1.2,0.3,3.0,21.4,0.077,0.25,0.143,7.1,0.7,0.7,0.19,0.201,99.58,100.95,84.12,43,0.18,1.0,0.0,0.0,1.0
203482,1610612738,21301119,2014-04-02,5,10,0.5,0,3,0.0,4,6,0.667,3,1,4,1,2,1,0,1,5,4,14,8,0,0,1,12875,12875,12875,15081,6209,7669,7679,10050,6256,10050,2882,2132,9299,1734,16983,9295,11823,4624,4715,7678,17134,24081,2985,6310,5132,2167,47,1.0,20:52,,1610612738,Boston,203482,,,20.000000:52,108.2,111.4,102.6,93.2,5.6,18.2,0.071,0.5,6.3,0.115,0.071,0.1,12.5,0.5,0.554,0.283,0.282,98.04,101.21,84.35,44,0.065,1.0,0.0,1.0,0.0
203482,1610612738,21301106,2014-03-31,3,6,0.5,1,2,0.5,0,0,0.0,4,3,7,0,4,0,0,1,2,1,7,10,0,0,1,12875,12875,12875,16955,11446,13930,7679,5024,8839,3087,13990,14885,13990,846,8948,3920,17694,848,11946,7678,17134,10698,12544,13794,3965,2167,47,1.0,18:18,,1610612738,Boston,203482,,,18.000000:18,116.3,111.4,81.4,82.9,35.0,28.6,0.0,0.0,0.0,0.235,0.188,0.212,40.0,0.583,0.583,0.222,0.235,90.7,91.8,76.5,35,0.057,1.0,0.0,1.0,0.0
203482,1610612738,21301097,2014-03-30,3,4,0.75,1,2,0.5,0,0,0.0,2,1,3,1,2,0,0,0,2,0,7,-1,0,0,1,12875,12875,12875,17447,11446,17592,1759,5024,8839,3087,13990,14885,13990,3410,16983,12106,11823,4624,11946,7678,1,10698,18504,13794,13038,2167,47,1.0,17:34,,1610612738,Boston,203482,,,17.000000:34,99.1,102.9,110.7,112.5,-11.6,-9.6,0.083,0.5,14.3,0.118,0.083,0.103,28.6,0.875,0.875,0.146,0.149,92.67,90.15,75.13,34,0.085,1.0,0.0,0.0,1.0
203482,1610612738,21301076,2014-03-28,4,6,0.667,0,0,0.0,2,2,1.0,0,2,2,0,1,1,0,1,3,1,10,7,0,0,1,12875,12875,12875,15907,8580,13930,2791,10050,15492,10050,6578,8189,1,13390,12561,15412,17694,9505,4715,7678,17134,16774,12544,10132,5756,2167,47,1.0,19:46,,1610612738,Boston,203482,,,19.000000:46,119.4,123.1,102.3,102.5,17.1,20.6,0.0,0.0,0.0,0.0,0.1,0.056,12.5,0.667,0.727,0.195,0.194,97.51,95.96,79.97,39,0.086,1.0,0.0,1.0,0.0
203482,1610612738,21301063,2014-03-26,3,7,0.429,1,1,1.0,0,0,0.0,2,3,5,1,2,3,0,1,1,1,7,10,0,0,1,12875,12875,12875,14432,11446,12302,12594,5024,11917,1,13990,14885,13990,3410,8948,7025,11823,4624,486,7678,17134,4560,12544,13794,3965,2167,47,1.0,21:47,,1610612738,Boston,203482,,,21.000000:47,110.6,109.1,84.3,90.5,26.3,18.6,0.071,0.5,10.0,0.095,0.125,0.111,20.0,0.5,0.5,0.188,0.19,97.46,94.73,78.94,44,0.111,1.0,0.0,0.0,1.0
203482,1610612738,21301026,2014-03-21,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,0,1,0,0,0,6,1,4,-6,0,0,1,12875,12875,12875,18487,18183,15732,20589,10050,11917,10050,6578,8189,1,6679,8948,9295,17694,9505,11946,7678,1,25323,12544,17506,18074,2167,47,1.0,16:03,,1610612738,Boston,203482,,,16.000000:03,100.4,103.2,114.6,111.8,-14.2,-8.5,0.0,0.0,0.0,0.067,0.25,0.148,14.3,0.2,0.34,0.206,0.207,97.24,97.18,80.98,31,-0.056,1.0,0.0,1.0,0.0
203482,1610612738,21301009,2014-03-19,4,6,0.667,1,1,1.0,1,1,1.0,0,5,5,1,1,0,0,1,2,3,10,0,0,0,1,1,1,1,15490,8580,13930,2791,5024,11917,1,10700,13563,1,13390,4234,7025,11823,9505,11946,7678,17134,10698,4967,10132,11846,2167,47,1.0,20:21,,1610612738,Boston,203482,,,20.000000:21,116.6,111.1,109.5,111.1,7.0,0.0,0.083,1.0,12.5,0.0,0.208,0.143,12.5,0.75,0.776,0.189,0.198,83.55,84.92,70.77,36,0.147,0.0,1.0,0.0,1.0
203482,1610612738,21301001,2014-03-17,6,11,0.545,1,4,0.25,3,3,1.0,3,6,9,1,1,1,0,0,2,3,16,15,0,0,1,12875,12875,12875,10319,4280,6386,6897,5024,4189,8282,4525,6831,1,1734,2820,2209,11823,9505,4715,7678,1,10698,4967,4869,1985,2167,47,1.0,27:13,,1610612738,Boston,203482,,,27.000000:13,115.3,118.5,93.9,92.5,21.3,26.1,0.056,1.0,7.1,0.091,0.207,0.145,7.1,0.591,0.649,0.194,0.193,94.95,94.35,78.63,54,0.182,1.0,0.0,1.0,0.0
203482,1610612738,21300990,2014-03-16,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,1,2,2,1,1,3,0,9,-1,0,0,1,12875,12875,12875,18225,8580,15732,1384,5024,11917,1,13990,14885,13990,13390,16983,19088,11823,4624,1559,2516,17134,16774,18504,11331,13038,2167,47,1.0,16:27,,1610612738,Boston,203482,,,16.000000:27,119.8,119.4,129.1,125.7,-9.3,-6.3,0.071,0.5,12.5,0.0,0.091,0.037,25.0,0.9,0.9,0.167,0.171,102.07,103.59,86.32,36,0.083,1.0,0.0,1.0,0.0
203482,1610612738,21300975,2014-03-14,4,8,0.5,0,2,0.0,0,0,0.0,5,5,10,0,2,2,1,0,4,1,8,8,0,0,1,12875,12875,12875,9170,8580,10581,7679,10050,8839,10050,13990,14885,13990,428,4234,1615,17694,4624,1559,2516,1,21355,12544,12379,5132,2167,47,1.0,28:42,,1610612738,Boston,203482,,,28.000000:42,94.7,95.0,86.6,84.5,8.2,10.5,0.0,0.0,0.0,0.128,0.167,0.145,20.0,0.5,0.5,0.133,0.135,97.63,98.67,82.23,60,0.1,1.0,0.0,0.0,1.0
203482,1610612738,21300962,2014-03-12,2,5,0.4,0,1,0.0,0,0,0.0,4,2,6,1,1,0,0,1,2,1,4,-17,0,0,1,12875,12875,12875,17254,14748,15732,13750,10050,11917,10050,13990,14885,13990,846,12561,5291,11823,9505,11946,7678,17134,10698,12544,17506,24215,2167,47,1.0,17:51,,1610612738,Boston,203482,,,17.000000:51,94.8,96.8,161.6,151.6,-66.8,-54.8,0.091,1.0,14.3,0.174,0.154,0.167,14.3,0.4,0.4,0.146,0.148,81.67,83.39,69.49,31,0.043,1.0,0.0,0.0,1.0
203482,1610612738,21300950,2014-03-11,1,9,0.111,0,1,0.0,1,2,0.5,5,2,7,0,1,1,1,1,4,4,3,5,0,0,1,12875,12875,12875,14912,18183,9044,21804,10050,11917,10050,10700,8189,10714,428,12561,3920,17694,9505,4715,2516,17134,21355,2985,19167,7183,2167,47,1.0,21:08,,1610612738,Boston,203482,,,21.000000:08,104.6,105.1,95.9,92.3,8.6,12.8,0.0,0.0,0.0,0.156,0.118,0.143,9.1,0.111,0.152,0.212,0.211,87.15,88.6,73.83,39,-0.097,1.0,0.0,1.0,0.0
203482,1610612738,21300937,2014-03-09,7,10,0.7,1,1,1.0,3,6,0.5,3,3,6,2,1,0,0,2,5,4,18,2,0,0,1,1,1,1,17263,2864,7669,2582,5024,11917,1,4525,2132,10714,1734,8948,5291,7958,9505,11946,7678,23256,24081,2985,3651,9778,2167,47,1.0,17:49,,1610612738,Boston,203482,,,17.000000:49,112.0,118.9,113.0,110.5,-1.0,8.4,0.222,2.0,13.3,0.136,0.143,0.14,6.7,0.75,0.712,0.295,0.294,102.95,101.01,84.18,37,0.195,0.0,1.0,0.0,1.0
