,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,64,64,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21301227,2014-04-16T00:00:00,IND @ ORL,W,37.71666666666667,8,13,0.615,2,4,0.5,1,4,0.25,0,2,2,5,0,0,0,0,4,3,19,17,28.9,0,0,28.0,1,1,1,1,2312,1826,4274,4627,2352,4189,3087,10700,4290,13792,13390,12561,15412,2548,16962,11946,7678,1,21355,4967,3127,1435,6340,2167,47,5842,1.0,37:43,,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,F,,37.000000:43,120.1,120.0,94.8,97.1,25.3,22.9,0.185,0.0,25.0,0.0,0.05,0.026,0.0,0.692,0.644,0.179,0.183,89.49,88.45,73.71,70,0.107,0.0
1,951,951,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21301180,2014-04-11T00:00:00,IND @ MIA,L,0.5466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12875,12875,12875,25435,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,8824,24589,2167,47,24651,1.0,0:33,,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,0.000000:33,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,87.8,73.17,1,0.0,11.0
2,1233,1233,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21301168,2014-04-09T00:00:00,IND @ MIL,W,30.4,3,14,0.214,2,10,0.2,2,4,0.5,0,2,2,0,0,0,2,0,0,2,10,7,18.4,0,0,18.0,1,1,1,1,7893,11446,3386,20542,2352,155,9218,6578,4290,10714,13390,12561,15412,17694,16962,11946,884,1,1,8067,10132,5756,12744,2167,47,12068,1.0,30:24,,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,F,,30.000000:24,101.3,101.6,92.4,91.9,9.0,9.7,0.0,0.0,0.0,0.0,0.057,0.029,0.0,0.286,0.317,0.225,0.231,98.59,98.68,82.24,63,0.0,0.0
3,1605,1605,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21301152,2014-04-06T00:00:00,IND vs. ATL,L,12.91,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,1,0,5,-10,5.2,0,0,7.0,1,12875,12875,12875,20442,14748,19321,2791,5024,8839,3087,13990,14885,13990,6679,21674,19088,17694,9505,11946,7678,1,4560,18504,16382,21206,21704,2167,47,20072,1.0,12:55,,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,12.000000:55,96.9,88.9,149.4,136.0,-52.5,-47.1,0.0,0.0,0.0,0.091,0.0,0.05,25.0,0.833,0.833,0.133,0.149,88.34,96.67,80.56,27,0.053,17.0
4,1994,1994,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21301131,2014-04-04T00:00:00,IND @ TOR,L,7.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,0,0,-4,8.1,0,0,6.0,1,12875,12875,12875,22670,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,11823,16962,11946,2516,1,1,18504,22621,16201,19826,2167,47,20814,1.0,7:44,,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,7.000000:44,87.4,100.0,113.3,121.4,-26.0,-21.4,0.2,0.0,50.0,0.0,0.429,0.214,0.0,0.0,0.0,0.067,0.067,92.73,83.79,69.83,13,0.108,8.0
5,2271,2271,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21301114,2014-04-02T00:00:00,IND vs. DET,W,6.886666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-6,3.2,0,0,3.0,1,1,1,1,22990,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,20191,18074,22850,2167,47,22793,1.0,6:53,,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,6.000000:53,54.3,53.8,88.1,92.9,-33.7,-39.0,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.5,0.5,0.154,0.155,96.33,94.09,78.41,13,0.121,21.0
6,2624,2624,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21301102,2014-03-31T00:00:00,IND vs. SAS,L,22.083333333333332,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,0,2,1,7,-9,10.2,0,0,11.0,1,12875,12875,12875,14228,14748,19321,2791,5024,8839,3087,6578,8189,1,13390,16983,19088,17694,9505,11946,2516,1,10698,12544,13794,20510,18362,2167,47,17156,1.0,22:05,,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,22.000000:05,92.1,100.0,127.6,123.7,-35.5,-23.7,0.0,0.0,0.0,0.0,0.053,0.024,20.0,0.833,0.902,0.104,0.108,84.9,82.6,68.83,38,0.076,20.0
7,2767,2767,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21301094,2014-03-30T00:00:00,IND @ CLE,L,1.3333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25148,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,1:20,,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,1.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,72.0,90.0,75.0,2,1.0,12.0
8,3085,3085,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21301077,2014-03-28T00:00:00,IND @ WAS,L,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,12875,12875,12875,24920,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,9778,24064,2167,47,24089,1.0,2:03,,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,2.000000:03,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,58.54,58.54,48.78,2,-0.667,10.0
9,3707,3707,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21301050,2014-03-24T00:00:00,IND @ CHI,L,1.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12875,12875,12875,25254,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,1:03,,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,1.000000:03,100.0,100.0,227.3,133.3,-127.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,85.94,114.29,95.24,2,-0.2,11.0
