,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3250,3250,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21301073,2014-03-27T00:00:00,MIL vs. LAL,W,26.438333333333333,3,6,0.5,0,0,0.0,4,7,0.571,3,4,7,1,2,2,1,1,3,4,10,-2,26.9,0,0,24.0,1,1,1,1,10919,11446,13930,7679,10050,15492,10050,2882,1609,10580,1734,6220,3920,11823,4624,1559,2516,17134,16774,2985,10132,14040,7336,2167,47,8104,1.0,26:26,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,26.000000:26,98.1,96.2,98.4,100.0,-0.4,-3.8,0.083,0.5,8.3,0.12,0.174,0.146,16.7,0.5,0.551,0.18,0.186,96.08,96.22,80.19,53,0.12,18.0
11,3764,3764,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21301056,2014-03-24T00:00:00,MIL @ LAC,L,18.866666666666667,4,5,0.8,0,0,0.0,2,5,0.4,2,5,7,2,0,1,0,0,3,4,10,0,24.4,0,0,21.0,1,12875,12875,12875,16597,8580,15732,1384,10050,15492,10050,6578,3366,13452,3410,4234,3920,7958,16962,4715,7678,1,16774,2985,10132,11846,8832,2167,47,10051,1.0,18:52,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,18.000000:52,128.3,130.3,115.7,126.5,12.6,3.8,0.143,0.0,22.2,0.154,0.313,0.241,0.0,0.8,0.694,0.189,0.187,89.91,85.23,71.02,33,0.168,5.0
12,3937,3937,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21301043,2014-03-23T00:00:00,MIL @ SAC,L,24.033333333333335,3,8,0.375,0,0,0.0,1,2,0.5,2,2,4,2,0,1,3,0,3,3,7,11,26.8,0,0,21.0,1,12875,12875,12875,12715,11446,10581,15205,10050,15492,10050,10700,8189,10714,3410,12561,9295,7958,16962,4715,320,1,16774,4967,13794,3507,7392,2167,47,10051,1.0,24:02,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,24.000000:02,125.3,128.6,102.4,106.1,22.9,22.4,0.083,0.0,18.2,0.111,0.074,0.089,0.0,0.375,0.394,0.167,0.169,100.94,97.86,81.55,49,0.058,7.0
13,4366,4366,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21301021,2014-03-20T00:00:00,MIL @ GSW,L,22.183333333333337,5,10,0.5,0,0,0.0,3,6,0.5,3,3,6,1,2,1,1,0,3,4,13,-4,25.7,0,0,24.0,1,12875,12875,12875,14147,6209,7669,7679,10050,15492,10050,4525,2132,10714,1734,8948,5291,11823,4624,4715,2516,1,16774,2985,7181,16201,8046,2167,47,8104,1.0,22:11,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,22.000000:11,102.6,100.0,114.5,113.0,-12.0,-13.0,0.083,0.5,6.3,0.12,0.143,0.13,12.5,0.5,0.514,0.278,0.29,99.75,101.7,84.75,48,0.089,7.0
14,4714,4714,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21301005,2014-03-18T00:00:00,MIL @ POR,L,16.116666666666667,3,5,0.6,0,0,0.0,0,2,0.0,0,1,1,2,2,0,1,0,3,2,6,-9,11.2,0,0,11.0,1,12875,12875,12875,18440,11446,15732,4790,10050,15492,10050,13990,8189,13990,13390,16983,19088,7958,4624,11946,2516,1,16774,8067,14829,20510,17662,2167,47,17156,1.0,16:07,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,16.000000:07,100.1,100.0,120.7,122.9,-20.5,-22.9,0.182,1.0,20.0,0.0,0.077,0.042,20.0,0.6,0.51,0.229,0.229,103.64,102.75,85.63,34,0.008,5.0
15,4975,4975,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300987,2014-03-16T00:00:00,MIL vs. CHA,L,35.55,6,15,0.4,0,0,0.0,0,0,0.0,6,1,7,3,0,0,0,0,1,1,12,-13,24.9,0,0,22.0,1,12875,12875,12875,3822,4280,2677,13750,10050,15492,10050,13990,14885,13990,200,16983,3920,5378,16962,11946,7678,1,4560,12544,8108,22815,8535,2167,47,9405,1.0,35:33,,1610612749,MIL,Milwaukee,203089,John Henson,John,F,,35.000000:33,94.3,97.1,115.5,114.5,-21.2,-17.4,0.136,0.0,16.7,0.146,0.048,0.113,0.0,0.4,0.4,0.181,0.183,93.41,92.49,77.07,68,0.066,13.0
16,5121,5121,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300981,2014-03-15T00:00:00,MIL @ NYK,L,20.416666666666668,4,8,0.5,0,0,0.0,1,4,0.25,3,2,5,0,3,1,0,0,3,3,9,-8,15.0,0,0,16.0,1,12875,12875,12875,15424,8580,10581,7679,10050,15492,10050,10700,4290,13792,1734,12561,7025,17694,2074,4715,7678,1,16774,4967,11331,19736,15047,2167,47,13525,1.0,20:25,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,20.000000:25,103.0,108.1,131.9,129.7,-28.9,-21.6,0.0,0.0,0.0,0.15,0.118,0.135,23.1,0.5,0.461,0.295,0.297,88.45,86.99,72.49,37,0.007,5.0
17,5457,5457,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300969,2014-03-13T00:00:00,MIL @ ATL,L,24.85,5,6,0.833,0,0,0.0,2,2,1.0,1,4,5,2,1,2,2,0,2,1,12,-1,32.0,0,0,27.0,1,12875,12875,12875,12105,6209,13930,1232,10050,15492,10050,6578,8189,1,6679,6220,7025,7958,9505,1559,884,1,10698,12544,8108,13038,4910,2167,47,6339,1.0,24:51,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,24.000000:51,110.7,104.3,107.5,104.2,3.2,0.1,0.143,2.0,20.0,0.038,0.167,0.1,10.0,0.833,0.872,0.145,0.153,87.69,91.75,76.46,47,0.21,6.0
18,5705,5705,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300954,2014-03-11T00:00:00,MIL @ MIN,L,32.483333333333334,5,8,0.625,0,0,0.0,0,2,0.0,0,8,8,2,1,0,2,0,4,1,10,-5,27.6,0,0,24.0,1,12875,12875,12875,6275,6209,10581,4271,10050,15492,10050,13990,8189,13990,13390,1209,2927,7958,9505,11946,884,1,21355,12544,10132,17192,6986,2167,47,8104,1.0,32:29,,1610612749,MIL,Milwaukee,203089,John Henson,John,F,,32.000000:29,110.0,114.1,123.1,120.0,-13.1,-5.9,0.083,2.0,16.7,0.0,0.216,0.129,8.3,0.625,0.563,0.143,0.144,95.84,95.31,79.43,64,0.081,1.0
19,5980,5980,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300947,2014-03-10T00:00:00,MIL vs. ORL,W,30.25,5,9,0.556,0,0,0.0,0,0,0.0,3,5,8,1,1,0,0,1,1,0,10,6,20.1,0,0,19.0,1,1,1,1,8030,6209,9044,6468,10050,15492,10050,13990,14885,13990,1734,4234,2927,11823,9505,11946,7678,17134,4560,18504,10132,6441,11586,2167,47,11395,1.0,30:15,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,30.000000:15,115.6,119.7,110.5,109.8,5.1,9.8,0.045,1.0,9.1,0.125,0.147,0.138,9.1,0.556,0.556,0.147,0.149,98.22,96.79,80.66,61,0.09,19.0
20,6220,6220,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300931,2014-03-08T00:00:00,MIL vs. WAS,L,16.633333333333333,6,8,0.75,0,0,0.0,0,0,0.0,3,3,6,0,4,0,2,0,3,0,12,-8,21.2,0,0,22.0,1,12875,12875,12875,18113,4280,10581,1759,10050,15492,10050,13990,14885,13990,1734,8948,5291,17694,848,11946,884,1,16774,18504,8108,19736,10876,2167,47,9405,1.0,16:38,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,16.000000:38,111.5,102.9,134.0,130.3,-22.6,-27.4,0.0,0.0,0.0,0.231,0.231,0.231,33.3,0.75,0.75,0.3,0.313,91.59,96.67,80.56,34,0.128,19.0
21,6345,6345,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300923,2014-03-07T00:00:00,MIL @ NOP,L,22.666666666666668,6,9,0.667,0,0,0.0,0,0,0.0,1,5,6,2,3,0,2,1,4,0,12,-3,25.2,0,0,24.0,1,12875,12875,12875,13762,4280,9044,2791,10050,15492,10050,13990,14885,13990,6679,4234,5291,7958,2074,11946,884,17134,21355,18504,8108,15132,8346,2167,47,8104,1.0,22:40,,1610612749,MIL,Milwaukee,203089,John Henson,John,F,,22.000000:40,122.3,120.9,126.1,122.2,-3.9,-1.3,0.133,0.67,14.3,0.05,0.278,0.158,21.4,0.667,0.667,0.245,0.247,91.19,93.18,77.65,43,0.102,1.0
22,6670,6670,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300910,2014-03-05T00:00:00,MIL vs. SAC,L,24.25,2,6,0.333,0,0,0.0,2,4,0.5,5,2,7,1,0,0,0,0,3,3,6,-6,15.9,0,0,14.0,1,12875,12875,12875,12554,14748,13930,16331,10050,15492,10050,6578,4290,10714,428,12561,3920,11823,16962,11946,7678,1,16774,4967,14829,18074,14463,2167,47,14946,1.0,24:15,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,24.000000:15,116.5,114.9,124.7,127.7,-8.2,-12.8,0.067,0.0,11.1,0.179,0.087,0.137,0.0,0.333,0.387,0.145,0.15,93.51,93.03,77.53,47,0.028,18.0
23,7117,7117,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300894,2014-03-03T00:00:00,MIL vs. UTA,W,16.316666666666666,3,7,0.429,0,0,0.0,0,0,0.0,5,2,7,1,1,0,0,1,4,0,6,-1,14.9,0,0,14.0,1,1,1,1,18311,11446,12302,12594,10050,15492,10050,13990,14885,13990,428,12561,3920,11823,9505,11946,7678,17134,21355,18504,14829,13038,15117,2167,47,14946,1.0,16:19,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,16.000000:19,120.8,117.9,120.7,121.4,0.1,-3.6,0.083,1.0,11.1,0.278,0.105,0.189,11.1,0.429,0.429,0.222,0.227,81.6,82.37,68.64,28,0.045,19.0
24,7330,7330,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300878,2014-03-01T00:00:00,MIL vs. BKN,L,26.333333333333332,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,3,2,0,1,0,1,1,6,-3,16.3,0,0,15.0,1,12875,12875,12875,11008,14748,15732,13750,10050,15492,10050,6578,8189,1,6679,8948,9295,5378,4624,11946,2516,1,4560,12544,14829,15132,14203,2167,47,14259,2.0,26:20,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,26.000000:20,113.7,109.6,121.0,122.4,-7.2,-12.8,0.188,1.5,27.3,0.045,0.115,0.083,18.2,0.4,0.51,0.138,0.143,90.88,92.05,76.71,52,0.069,18.0
25,7680,7680,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300863,2014-02-27T00:00:00,MIL @ IND,L,22.35,0,4,0.0,0,0,0.0,0,2,0.0,1,3,4,2,3,0,1,0,3,2,0,-7,7.8,0,0,8.0,1,12875,12875,12875,14005,21905,17592,21905,10050,15492,10050,13990,8189,13990,6679,8948,9295,7958,2074,11946,2516,1,16774,8067,22621,18943,20005,2167,47,19315,1.0,22:21,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,22.000000:21,80.9,81.8,98.4,97.7,-17.5,-15.9,0.154,0.67,20.0,0.045,0.15,0.095,30.0,0.0,0.0,0.174,0.176,94.75,94.5,78.75,44,-0.095,6.0
26,8117,8117,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300841,2014-02-24T00:00:00,MIL @ PHI,W,25.983333333333334,6,9,0.667,0,0,0.0,0,3,0.0,1,4,5,4,1,0,0,0,2,2,12,17,23.0,0,0,21.0,1,1,1,1,11285,4280,9044,2791,10050,15492,10050,13990,6831,13990,6679,6220,7025,3686,9505,11946,7678,1,10698,8067,8108,1435,9738,2167,47,10051,1.0,25:59,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,25.000000:59,130.4,128.3,87.9,96.2,42.5,32.1,0.211,4.0,26.7,0.042,0.125,0.089,6.7,0.667,0.581,0.167,0.169,101.79,97.91,81.59,53,0.117,7.0
27,8374,8374,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300829,2014-02-22T00:00:00,MIL vs. IND,L,23.666666666666668,3,7,0.429,0,0,0.0,0,5,0.0,3,5,8,0,3,0,2,2,5,3,6,-6,18.6,0,0,18.0,1,12875,12875,12875,13007,11446,12302,12594,10050,15492,10050,13990,3366,13990,1734,4234,2927,17694,2074,11946,884,23256,24081,4967,14829,18074,12617,2167,47,12068,1.0,23:40,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,23.000000:40,93.1,93.6,105.1,102.0,-12.0,-8.4,0.0,0.0,0.0,0.097,0.172,0.133,25.0,0.429,0.326,0.207,0.21,96.14,97.35,81.13,47,-0.075,20.0
28,8692,8692,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300812,2014-02-20T00:00:00,MIL vs. DEN,L,24.798333333333332,6,8,0.75,0,0,0.0,0,0,0.0,3,4,7,2,5,0,1,0,4,2,12,0,21.4,0,0,23.0,1,12875,12875,12875,12148,4280,10581,1759,10050,15492,10050,13990,14885,13990,1734,6220,3920,7958,350,11946,2516,1,21355,8067,8108,11846,10737,2167,47,8722,1.0,24:48,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,24.000000:48,91.6,91.5,96.8,89.6,-5.3,1.9,0.182,0.4,13.3,0.13,0.19,0.159,33.3,0.75,0.75,0.241,0.241,88.42,91.94,76.62,47,0.151,18.0
29,9008,9008,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300797,2014-02-18T00:00:00,MIL vs. ORL,W,32.028333333333336,4,9,0.444,0,0,0.0,1,4,0.25,6,4,10,1,0,0,2,2,3,2,9,15,28.5,0,0,24.0,1,1,1,1,6637,8580,9044,11969,10050,15492,10050,10700,4290,13792,200,6220,1615,11823,16962,11946,884,23256,16774,8067,11331,1985,6532,2167,47,8104,1.0,32:02,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,32.000000:02,118.8,125.0,93.5,98.2,25.3,26.8,0.05,0.0,8.3,0.171,0.138,0.156,0.0,0.444,0.418,0.153,0.155,88.24,83.93,69.94,56,0.071,19.0
30,9667,9667,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300767,2014-02-10T00:00:00,MIL vs. BOS,L,37.483333333333334,8,12,0.667,0,0,0.0,0,0,0.0,0,3,3,2,5,0,2,0,5,1,16,-7,23.6,0,0,25.0,1,12875,12875,12875,2467,1826,5308,2791,10050,15492,10050,13990,14885,13990,13390,8948,12106,7958,350,11946,884,1,24081,12544,4869,18943,9349,2167,47,7441,1.0,37:29,,1610612749,MIL,Milwaukee,203089,John Henson,John,F,,37.000000:29,93.2,94.6,102.3,106.9,-9.1,-12.3,0.125,0.4,10.5,0.0,0.088,0.045,26.3,0.667,0.667,0.205,0.21,96.3,93.48,77.9,74,0.077,13.0
31,10019,10019,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300753,2014-02-08T00:00:00,MIL vs. HOU,L,40.766666666666666,7,14,0.5,0,0,0.0,0,0,0.0,2,8,10,3,3,0,4,2,2,0,14,1,39.5,1,0,35.0,1,12875,12875,12875,918,2864,3386,7679,10050,15492,10050,13990,14885,13990,3410,1209,1615,5378,2074,11946,129,23256,10698,18504,6310,10829,2465,1,47,2998,1.0,40:46,,1610612749,MIL,Milwaukee,203089,John Henson,John,F,,40.000000:46,97.7,100.0,97.8,98.8,-0.1,1.2,0.107,1.0,15.0,0.049,0.195,0.122,15.0,0.5,0.5,0.177,0.177,99.38,97.73,81.44,83,0.104,14.0
32,10380,10380,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300734,2014-02-05T00:00:00,MIL @ DEN,L,16.71,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,1,4,0,2,-18,10.0,0,0,9.0,1,12875,12875,12875,18070,18183,15732,20589,10050,15492,10050,13990,14885,13990,3410,8948,7025,17694,9505,11946,2516,17134,21355,18504,20191,24453,18506,2167,47,18603,1.0,16:43,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,16.000000:43,87.5,82.9,134.4,138.2,-47.0,-55.4,0.0,0.0,0.0,0.154,0.25,0.2,16.7,0.2,0.2,0.15,0.161,97.84,99.1,82.59,35,-0.048,5.0
33,11369,11369,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300679,2014-01-29T00:00:00,MIL vs. PHX,L,22.05,4,8,0.5,0,0,0.0,1,2,0.5,2,4,6,0,0,0,1,0,5,2,9,-5,19.2,0,0,17.0,1,12875,12875,12875,14256,8580,10581,7679,10050,15492,10050,10700,8189,10714,3410,6220,5291,17694,16962,11946,2516,1,24081,8067,11331,17192,12166,2167,47,12788,1.0,22:03,,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,22.000000:03,103.4,108.9,116.7,120.0,-13.3,-11.1,0.0,0.0,0.0,0.095,0.19,0.143,0.0,0.5,0.507,0.173,0.179,101.96,97.96,81.63,45,0.051,15.0
