,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
11,3548,3548,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21301060,2014-03-25T00:00:00,NYK @ LAL,L,29.016666666666666,4,6,0.667,1,2,0.5,3,4,0.75,2,2,4,3,2,0,1,0,0,2,12,-13,22.3,0,0,22.0,1,12875,12875,12875,8934,8580,13930,2791,5024,8839,3087,4525,4290,7844,3410,12561,9295,5378,4624,11946,2516,1,1,8067,8108,22815,10181,2167,47,9405,1.0,29:01,,1610612752,NYK,New York,2747,JR Smith,JR,G,,29.000000:01,101.2,100.0,121.6,126.3,-20.4,-26.3,0.15,1.5,23.1,0.077,0.091,0.083,15.4,0.75,0.773,0.154,0.158,97.17,95.94,79.95,59,0.105,3.0
12,3841,3841,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21301045,2014-03-23T00:00:00,NYK vs. CLE,L,38.245,7,15,0.467,2,7,0.286,2,2,1.0,0,3,3,4,2,0,0,0,2,2,18,-4,25.6,0,0,27.0,1,12875,12875,12875,2002,2864,2677,11230,2352,919,8089,6578,8189,1,13390,8948,12106,3686,4624,11946,7678,1,10698,8067,3651,16201,8103,2167,47,6339,1.0,38:15,,1610612752,NYK,New York,2747,JR Smith,JR,G,,38.000000:15,115.0,118.3,129.1,122.2,-14.1,-3.9,0.182,2.0,18.2,0.0,0.125,0.051,9.1,0.533,0.567,0.22,0.222,88.61,89.74,74.78,71,0.08,17.0
13,4143,4143,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21301023,2014-03-21T00:00:00,NYK @ PHI,W,25.075,2,10,0.2,2,9,0.222,0,0,0.0,1,2,3,2,3,1,0,0,2,2,6,7,12.6,0,0,15.0,1,1,1,1,11938,14748,7669,20589,2352,284,9179,13990,14885,13990,6679,12561,12106,7958,2074,4715,7678,1,10698,8067,14829,5756,16710,2167,47,14259,1.0,25:05,,1610612752,NYK,New York,2747,JR Smith,JR,G,,25.000000:05,111.4,108.0,96.2,95.9,15.2,12.1,0.125,0.67,13.3,0.037,0.053,0.046,20.0,0.3,0.3,0.228,0.239,93.15,94.76,78.96,50,-0.018,3.0
14,4582,4582,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21301013,2014-03-19T00:00:00,NYK vs. IND,W,28.516666666666666,3,9,0.333,1,3,0.333,0,0,0.0,1,5,6,2,1,0,0,0,4,2,7,7,16.2,0,0,16.0,1,1,1,1,9314,11446,9044,16331,5024,6256,6480,13990,14885,13990,6679,4234,5291,7958,9505,11946,7678,1,21355,8067,13794,5756,14266,2167,47,13525,1.0,28:31,,1610612752,NYK,New York,2747,JR Smith,JR,G,,28.000000:31,99.9,100.0,91.0,91.1,8.9,8.9,0.105,2.0,16.7,0.036,0.185,0.109,8.3,0.389,0.389,0.154,0.156,96.01,95.94,79.95,58,0.05,17.0
15,5071,5071,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300981,2014-03-15T00:00:00,NYK vs. MIL,W,22.566666666666663,5,7,0.714,2,3,0.667,3,3,1.0,2,6,8,4,0,1,0,0,0,1,15,18,33.6,0,0,31.0,1,1,1,1,13848,6209,12302,2349,2352,6256,1761,4525,6831,1,3410,2820,2927,3686,16962,4715,7678,1,1,12544,5541,1203,4289,2167,47,4441,1.0,22:34,,1610612752,NYK,New York,2747,JR Smith,JR,G,,22.000000:34,142.6,146.2,102.7,102.6,39.9,43.5,0.235,0.0,33.3,0.118,0.273,0.205,0.0,0.857,0.901,0.17,0.167,82.87,81.89,68.24,39,0.325,17.0
16,5616,5616,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300962,2014-03-12T00:00:00,NYK @ BOS,W,28.55,6,11,0.545,0,1,0.0,1,1,1.0,0,3,3,4,0,2,1,0,3,5,13,5,31.6,0,0,26.0,1,1,1,1,9290,4280,6386,6897,10050,11917,10050,10700,13563,1,13390,8948,12106,3686,16962,1559,2516,1,16774,1740,7181,7183,5082,2167,47,6882,1.0,28:33,,1610612752,NYK,New York,2747,JR Smith,JR,F,,28.000000:33,115.1,116.4,111.0,111.3,4.1,5.0,0.25,0.0,26.7,0.0,0.091,0.053,0.0,0.545,0.568,0.186,0.191,91.43,90.79,75.66,55,0.137,0.0
17,5947,5947,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300946,2014-03-10T00:00:00,NYK vs. PHI,W,38.95666666666666,8,18,0.444,4,11,0.364,2,4,0.5,0,3,3,5,0,2,0,0,4,3,22,21,39.1,0,0,38.0,1,1,1,1,1610,1826,1219,11969,399,76,6464,6578,4290,10714,13390,8948,12106,2548,16962,1559,7678,1,21355,4967,1886,684,2581,2167,47,2119,1.0,38:57,,1610612752,NYK,New York,2747,JR Smith,JR,F,,38.000000:57,129.3,133.8,107.4,107.9,21.9,25.9,0.167,0.0,20.8,0.0,0.083,0.043,0.0,0.556,0.557,0.226,0.222,96.13,94.26,78.55,77,0.103,13.0
18,6177,6177,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300928,2014-03-08T00:00:00,NYK @ CLE,W,33.53666666666667,6,13,0.462,5,9,0.556,0,0,0.0,0,3,3,3,2,0,0,0,1,1,17,11,23.1,0,0,28.0,1,1,1,1,5407,4280,4274,11369,163,284,3031,13990,14885,13990,13390,8948,12106,5378,4624,11946,7678,1,4560,12544,4235,3507,9664,2167,47,5842,1.0,33:32,,1610612752,NYK,New York,2747,JR Smith,JR,G,,33.000000:32,106.1,113.2,97.3,98.5,8.8,14.7,0.143,1.5,16.7,0.0,0.079,0.038,11.1,0.654,0.654,0.179,0.179,100.5,96.61,80.51,68,0.101,4.0
19,6364,6364,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300921,2014-03-07T00:00:00,NYK vs. UTA,W,24.093333333333337,6,13,0.462,5,11,0.455,0,0,0.0,0,3,3,1,0,0,3,0,3,0,17,20,31.1,0,0,32.0,1,1,1,1,12674,4280,4274,11369,163,76,5475,13990,14885,13990,13390,8948,12106,11823,16962,11946,320,1,16774,18504,4235,824,5302,2167,47,4052,1.0,24:06,,1610612752,NYK,New York,2747,JR Smith,JR,G,,24.000000:06,122.2,130.2,85.6,81.8,36.6,48.4,0.067,0.0,7.1,0.0,0.136,0.064,0.0,0.654,0.654,0.265,0.261,87.58,86.66,72.22,43,0.156,17.0
20,6809,6809,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300911,2014-03-05T00:00:00,NYK @ MIN,W,26.666666666666668,6,11,0.545,2,4,0.5,0,0,0.0,0,5,5,5,0,0,0,0,2,2,14,2,27.5,0,0,26.0,1,1,1,1,10738,4280,6386,6897,2352,4189,3087,13990,14885,13990,13390,4234,7025,2548,16962,11946,7678,1,10698,8067,6310,9778,7038,2167,47,6882,1.0,26:40,,1610612752,NYK,New York,2747,JR Smith,JR,G,,26.000000:40,131.9,130.9,130.3,132.1,1.6,-1.2,0.238,0.0,31.3,0.0,0.208,0.098,0.0,0.636,0.636,0.172,0.176,97.49,97.2,81.0,55,0.135,3.0
21,7051,7051,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300892,2014-03-03T00:00:00,NYK @ DET,L,30.69,5,17,0.294,4,11,0.364,2,2,1.0,0,2,2,1,1,0,1,0,4,2,16,0,21.9,0,0,25.0,1,12875,12875,12875,7664,6209,1598,18725,399,76,6464,6578,8189,1,13390,12561,15412,11823,9505,11946,2516,1,21355,8067,4869,11846,10428,2167,47,7441,1.0,30:41,,1610612752,NYK,New York,2747,JR Smith,JR,G,,30.000000:41,94.6,93.8,94.9,92.3,-0.2,1.4,0.059,1.0,5.0,0.0,0.065,0.029,5.0,0.412,0.447,0.264,0.266,99.03,100.88,84.07,64,0.026,3.0
22,7213,7213,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300883,2014-03-02T00:00:00,NYK @ CHI,L,27.816666666666663,6,12,0.5,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,1,2,1,13,-17,17.2,0,0,16.0,1,12875,12875,12875,9845,4280,5308,7679,10050,8839,10050,10700,8189,10714,13390,16983,19088,7958,16962,11946,7678,17134,10698,12544,7181,24215,13546,2167,47,13525,1.0,27:49,,1610612752,NYK,New York,2747,JR Smith,JR,,,27.000000:49,98.0,96.0,130.8,130.0,-32.8,-34.0,0.154,0.0,13.3,0.0,0.036,0.019,0.0,0.5,0.505,0.232,0.237,85.11,86.28,71.9,50,0.073,5.0
23,7505,7505,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300869,2014-02-28T00:00:00,NYK vs. GSW,L,31.25,7,19,0.368,3,7,0.429,0,0,0.0,1,3,4,1,2,0,0,0,2,1,17,-25,21.3,0,0,25.0,1,12875,12875,12875,7208,2864,881,15776,984,919,5547,13990,14885,13990,6679,8948,9295,11823,4624,11946,7678,1,10698,12544,4235,25330,10813,2167,47,7441,1.0,31:15,,1610612752,NYK,New York,2747,JR Smith,JR,F,,31.000000:15,89.7,94.3,128.0,130.0,-38.3,-35.7,0.063,0.5,4.5,0.023,0.097,0.054,9.1,0.447,0.447,0.25,0.251,111.14,107.52,89.6,70,0.044,14.0
24,7611,7611,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300865,2014-02-27T00:00:00,NYK @ MIA,L,28.371666666666663,4,9,0.444,1,2,0.5,2,4,0.5,0,1,1,5,2,0,0,0,2,3,11,-7,17.7,0,0,18.0,1,12875,12875,12875,9411,8580,9044,11969,5024,8839,3087,6578,4290,10714,13390,16983,19088,2548,4624,11946,7678,1,10698,4967,9140,18943,13203,2167,47,12068,1.0,28:22,,1610612752,NYK,New York,2747,JR Smith,JR,F,,28.000000:22,105.4,107.4,118.3,118.2,-12.9,-10.8,0.294,2.5,27.8,0.0,0.05,0.02,11.1,0.5,0.511,0.197,0.203,93.05,92.2,76.84,54,0.061,1.0
25,8129,8129,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300843,2014-02-24T00:00:00,NYK vs. DAL,L,35.38333333333333,7,16,0.438,1,6,0.167,0,0,0.0,1,3,4,7,4,0,0,1,2,0,15,4,26.3,0,0,27.0,1,12875,12875,12875,3946,2864,2080,12451,5024,1629,9721,13990,14885,13990,6679,8948,9295,1169,848,11946,7678,17134,10698,18504,5541,7995,7685,2167,47,6339,1.0,35:23,,1610612752,NYK,New York,2747,JR Smith,JR,,,35.000000:23,127.2,134.4,123.7,122.4,3.5,12.0,0.292,1.75,25.9,0.034,0.083,0.062,14.8,0.469,0.469,0.267,0.261,90.81,88.86,74.05,64,0.072,18.0
26,8372,8372,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300827,2014-02-22T00:00:00,NYK @ ATL,L,38.9,4,13,0.308,1,4,0.25,2,4,0.5,0,5,5,3,2,1,0,1,4,3,11,-20,22.5,0,0,22.0,1,12875,12875,12875,1638,8580,4274,18350,5024,4189,8282,6578,4290,10714,13390,4234,7025,5378,4624,4715,7678,17134,21355,4967,9140,24841,10058,2167,47,9405,1.0,38:54,,1610612752,NYK,New York,2747,JR Smith,JR,F,,38.000000:54,88.5,90.1,122.8,119.2,-34.3,-29.1,0.115,1.5,15.0,0.0,0.161,0.064,10.0,0.346,0.373,0.187,0.19,97.65,98.1,81.75,81,0.023,0.0
27,8601,8601,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300816,2014-02-21T00:00:00,NYK @ ORL,L,48.7,4,14,0.286,2,6,0.333,0,0,0.0,0,5,5,4,1,2,0,1,2,0,10,4,27.0,0,0,25.0,1,12875,12875,12875,43,8580,3386,18765,2352,1629,6480,13990,14885,13990,13390,4234,7025,3686,9505,1559,7678,17134,10698,18504,10132,7995,7284,2167,47,7441,1.0,48:42,,1610612752,NYK,New York,2747,JR Smith,JR,F,,48.000000:42,115.7,112.6,108.4,109.6,7.3,3.1,0.111,4.0,21.1,0.0,0.111,0.057,5.3,0.357,0.357,0.149,0.154,92.39,93.14,77.62,95,0.041,0.0
28,8754,8754,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300806,2014-02-19T00:00:00,NYK @ NOP,W,39.85,7,13,0.538,3,4,0.75,2,3,0.667,1,4,5,3,1,2,0,1,2,4,19,8,34.5,0,0,34.0,1,1,1,1,1228,2864,4274,7169,984,4189,1457,6578,6831,9299,6679,6220,7025,5378,9505,1559,7678,17134,10698,2985,3127,5132,3962,2167,47,3338,1.0,39:51,,1610612752,NYK,New York,2747,JR Smith,JR,,,39.000000:51,113.3,112.5,101.2,104.3,12.2,8.2,0.13,3.0,16.7,0.024,0.103,0.062,5.6,0.654,0.663,0.176,0.18,86.51,85.52,71.27,72,0.146,5.0
29,9077,9077,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300796,2014-02-18T00:00:00,NYK @ MEM,L,34.81666666666667,2,8,0.25,0,2,0.0,0,0,0.0,1,4,5,1,1,0,0,1,0,3,4,-8,10.5,0,0,10.0,1,12875,12875,12875,4380,14748,10581,19422,10050,8839,10050,13990,14885,13990,6679,6220,7025,11823,9505,11946,7678,17134,1,4967,17506,19736,18189,2167,47,17886,1.0,34:49,,1610612752,NYK,New York,2747,JR Smith,JR,,,34.000000:49,99.5,101.5,112.3,113.6,-12.8,-12.1,0.048,1.0,10.0,0.026,0.148,0.077,10.0,0.25,0.25,0.114,0.115,92.48,90.99,75.83,66,0.025,5.0
30,9841,9841,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300756,2014-02-09T00:00:00,NYK @ OKC,L,30.566666666666663,3,10,0.3,1,4,0.25,0,1,0.0,0,2,2,5,2,1,0,0,1,4,7,-10,17.9,0,0,17.0,1,12875,12875,12875,7763,11446,7669,18490,5024,4189,8282,13990,13563,13990,13390,12561,15412,2548,4624,4715,7678,1,4560,2985,13794,21206,13058,2167,47,12788,1.0,30:34,,1610612752,NYK,New York,2747,JR Smith,JR,,,30.000000:34,106.9,110.0,130.2,126.7,-23.3,-16.7,0.217,2.5,29.4,0.0,0.1,0.039,11.8,0.35,0.335,0.179,0.177,94.28,94.22,78.52,60,0.03,5.0
31,10226,10226,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300745,2014-02-07T00:00:00,NYK vs. DEN,W,23.516666666666666,5,12,0.417,2,6,0.333,1,2,0.5,0,0,0,2,2,2,0,0,3,2,13,3,20.0,0,0,21.0,1,1,1,1,13109,6209,5308,13396,2352,1629,6480,10700,8189,10714,13390,21674,22716,7958,4624,1559,7678,1,16774,8067,7181,8824,11637,2167,47,10051,1.0,23:31,,1610612752,NYK,New York,2747,JR Smith,JR,,,23.000000:31,99.2,106.3,99.0,98.0,0.2,8.3,0.143,1.0,11.8,0.0,0.0,0.0,11.8,0.5,0.505,0.278,0.271,101.93,98.99,82.49,48,0.062,18.0
32,10277,10277,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300728,2014-02-05T00:00:00,NYK vs. POR,L,30.503333333333337,7,14,0.5,1,4,0.25,3,3,1.0,1,2,3,6,5,1,0,0,5,2,18,-8,28.6,0,0,30.0,1,12875,12875,12875,7814,2864,3386,7679,5024,4189,8282,4525,6831,1,6679,12561,12106,1758,350,4715,7678,1,24081,8067,3651,19736,6477,2167,47,4867,1.0,30:30,,1610612752,NYK,New York,2747,JR Smith,JR,,,30.000000:30,98.6,100.0,113.3,113.1,-14.7,-13.1,0.333,1.2,23.1,0.028,0.069,0.046,19.2,0.536,0.587,0.27,0.271,96.56,95.99,79.99,61,0.1,18.0
33,10625,10625,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300714,2014-02-03T00:00:00,NYK @ MIL,L,38.733333333333334,9,17,0.529,6,11,0.545,6,6,1.0,0,7,7,3,2,0,0,0,4,4,30,6,40.9,0,0,46.0,1,12875,12875,12875,1737,1173,1598,7493,51,76,3064,1194,2132,1,13390,1874,3920,5378,4624,11946,7678,1,21355,2985,429,6441,2097,2167,47,764,1.0,38:44,,1610612752,NYK,New York,2747,JR Smith,JR,,,38.000000:44,116.5,116.2,110.6,109.6,6.0,6.6,0.15,1.5,12.0,0.0,0.175,0.089,8.0,0.706,0.764,0.265,0.269,90.56,91.08,75.9,74,0.208,5.0
34,11081,11081,2013-14,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21300705,2014-02-01T00:00:00,NYK vs. MIA,L,40.23166666666667,6,11,0.545,4,7,0.571,4,8,0.5,0,2,2,0,2,1,0,0,4,6,20,-16,23.4,0,0,28.0,1,12875,12875,12875,1092,4280,6386,6897,399,919,2900,2882,1005,10714,13390,12561,15412,17694,4624,4715,7678,1,21355,976,2637,23943,9465,2167,47,5842,1.0,40:14,,1610612752,NYK,New York,2747,JR Smith,JR,F,,40.000000:14,99.7,96.1,114.5,116.9,-14.8,-20.8,0.0,0.0,0.0,0.0,0.063,0.031,11.8,0.727,0.689,0.205,0.212,91.18,91.87,76.56,77,0.063,14.0
