,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,158,158,2013-14,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21301220,2014-04-16T00:00:00,OKC vs. DET,W,25.593333333333337,3,7,0.429,0,4,0.0,1,2,0.5,1,3,4,3,0,2,0,0,0,1,7,9,22.3,0,0,18.0,1,1,1,1,11580,11446,12302,12594,10050,4189,10050,10700,8189,10714,6679,8948,9295,5378,16962,1559,7678,1,1,12544,13794,4523,10181,2167,47,12068,1.0,25:36,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,25.000000:36,114.2,113.2,89.3,91.1,24.9,22.1,0.176,0.0,27.3,0.033,0.115,0.071,0.0,0.429,0.444,0.119,0.12,102.85,102.21,85.18,53,0.149,15.0
1,472,472,2013-14,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21301210,2014-04-14T00:00:00,OKC @ NOP,L,24.305,0,5,0.0,0,4,0.0,0,0,0.0,2,2,4,2,1,0,0,0,1,0,0,-5,6.8,0,0,6.0,1,12875,12875,12875,12508,21905,15732,21905,10050,4189,10050,13990,14885,13990,3410,12561,9295,7958,9505,11946,7678,1,4560,18504,22621,17192,20702,2167,47,20814,1.0,24:18,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,24.000000:18,96.3,97.7,106.3,109.1,-10.0,-11.4,0.118,2.0,25.0,0.08,0.083,0.082,12.5,0.0,0.0,0.111,0.114,88.67,86.9,72.41,44,-0.027,3.0
2,674,674,2013-14,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21301200,2014-04-13T00:00:00,OKC @ IND,L,20.75,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,5,0,0,2,7.2,0,0,5.0,1,12875,12875,12875,15167,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,3686,16962,11946,7678,1,24081,18504,22621,9778,20416,2167,47,21464,1.0,20:45,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,20.000000:45,110.8,112.2,105.2,107.3,5.6,4.9,0.235,0.0,80.0,0.0,0.043,0.02,0.0,0.0,0.0,0.021,0.021,96.42,94.84,79.04,41,-0.014,3.0
3,843,843,2013-14,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21301184,2014-04-11T00:00:00,OKC vs. NOP,W,20.55,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,2,2,0,0,0,4,0,2,18,7.8,0,0,8.0,1,1,1,1,15326,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,6220,9295,7958,4624,11946,7678,1,21355,18504,20191,1203,20005,2167,47,19315,1.0,20:33,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,20.000000:33,116.6,117.1,68.7,73.2,47.9,43.9,0.118,1.0,33.3,0.0,0.167,0.1,33.3,0.5,0.5,0.091,0.093,99.04,95.77,79.81,41,0.015,16.0
4,1309,1309,2013-14,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21301173,2014-04-09T00:00:00,OKC @ LAC,W,23.633333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,2,0,0,4,0,3,13,13.2,0,0,11.0,1,1,1,1,13026,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,16983,19088,7958,16962,1559,7678,1,21355,18504,19167,2689,16301,2167,47,17156,1.0,23:38,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,23.000000:38,121.8,118.4,89.2,93.8,32.6,24.6,0.1,0.0,40.0,0.0,0.036,0.02,0.0,0.5,0.5,0.057,0.058,99.56,98.5,82.09,49,0.029,3.0
5,1420,1420,2013-14,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21301160,2014-04-08T00:00:00,OKC @ SAC,W,15.383333333333333,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,0,1,1,2,-4,6.1,0,0,6.0,1,1,1,1,18901,21905,21008,21905,10050,11917,10050,6578,8189,1,6679,12561,12106,11823,9505,11946,7678,1,4560,12544,20191,16201,21186,2167,47,20814,1.0,15:23,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,15.000000:23,115.2,113.8,123.5,127.6,-8.3,-13.8,0.077,1.0,20.0,0.063,0.167,0.107,20.0,0.0,0.347,0.118,0.123,91.42,90.49,75.41,29,0.024,3.0
6,7507,7507,2013-14,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21300868,2014-02-28T00:00:00,OKC vs. MEM,W,4.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,2,3,7.4,0,0,6.0,1,1,1,1,24193,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,4715,7678,1,4560,18504,20191,8824,20274,2167,47,20814,1.0,4:08,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,4.000000:08,112.5,112.5,75.0,66.7,37.5,45.8,0.0,0.0,0.0,0.333,0.25,0.286,0.0,1.0,1.0,0.111,0.111,92.9,98.71,82.26,8,0.189,15.0
7,7890,7890,2013-14,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21300858,2014-02-26T00:00:00,OKC vs. CLE,L,30.283333333333335,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,2,2,1,0,0,1,0,8,-15,13.2,0,0,15.0,1,12875,12875,12875,8005,11446,10581,15205,2352,1629,6480,13990,14885,13990,13390,16983,19088,7958,4624,4715,7678,1,4560,18504,12379,23612,16301,2167,47,14259,1.0,30:17,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,30.000000:17,113.2,111.3,134.2,131.3,-21.0,-20.0,0.083,1.0,16.7,0.0,0.033,0.018,16.7,0.5,0.5,0.147,0.149,97.92,99.86,83.21,62,0.026,16.0
8,8164,8164,2013-14,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21300833,2014-02-23T00:00:00,OKC vs. LAC,L,23.4,4,8,0.5,2,5,0.4,0,0,0.0,1,2,3,3,0,3,0,1,2,0,10,-14,27.1,0,0,24.0,1,12875,12875,12875,13200,8580,10581,7679,2352,2631,5784,13990,14885,13990,6679,12561,12106,5378,16962,486,7678,17134,10698,18504,10132,23253,7241,2167,47,8104,1.0,23:24,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,23.000000:24,107.9,111.8,133.9,139.2,-26.0,-27.5,0.167,0.0,27.3,0.042,0.091,0.065,0.0,0.625,0.625,0.133,0.134,108.59,104.62,87.18,51,0.104,15.0
9,8711,8711,2013-14,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21300813,2014-02-20T00:00:00,OKC vs. MIA,L,25.583333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,3,0,2,-24,7.6,0,0,7.0,1,12875,12875,12875,11584,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,9505,4715,7678,1,16774,18504,20191,25260,20159,2167,47,20072,1.0,25:35,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,25.000000:35,79.5,77.4,122.5,122.6,-43.1,-45.3,0.0,0.0,0.0,0.0,0.176,0.07,25.0,0.333,0.333,0.067,0.068,98.16,99.44,82.87,53,0.0,16.0
