,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,14129,14129,2013-14,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21300544,2014-01-11T00:00:00,HOU @ WAS,W,13.4,1,2,0.5,0,0,0.0,2,4,0.5,0,1,1,0,1,0,1,1,3,2,4,-6,7.2,0,0,7.0,1,1,1,1,20164,18183,21008,7679,10050,15492,10050,6578,4290,10714,13390,16983,19088,17694,9505,11946,2516,17134,16774,8067,17506,18074,20416,2167,47,20072,1.0,13:24,,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,13.000000:24,95.4,96.7,115.6,116.7,-20.2,-20.0,0.0,0.0,0.0,0.0,0.056,0.031,20.0,0.5,0.532,0.147,0.154,108.68,107.46,89.55,30,-0.029,8.0
1,14381,14381,2013-14,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21300533,2014-01-10T00:00:00,HOU @ ATL,L,10.453333333333331,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,4,-10,7.6,0,0,7.0,1,12875,12875,12875,21651,14748,21008,1,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,7678,1,1,18504,17506,21206,20159,2167,47,20072,1.0,10:27,,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,10.000000:27,86.0,81.0,118.6,122.7,-32.6,-41.8,0.0,0.0,0.0,0.083,0.182,0.13,0.0,1.0,1.0,0.091,0.096,97.62,98.72,82.27,21,0.155,6.0
2,15461,15461,2013-14,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21300485,2014-01-03T00:00:00,HOU vs. NYK,W,9.538333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,10,1.2,0,0,1.0,1,1,1,1,22002,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,12544,22621,3965,24064,2167,47,24089,1.0,9:32,,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,9.000000:32,109.9,111.1,56.7,55.6,53.2,55.6,0.0,0.0,0.0,0.0,0.083,0.056,0.0,0.0,0.0,0.0,0.0,90.18,90.58,75.48,18,0.125,19.0
3,17289,17289,2013-14,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21300396,2013-12-21T00:00:00,HOU @ DET,W,4.15,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,1,0,2,9,2.0,0,0,2.0,1,1,1,1,24188,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,23256,4560,18504,20191,4523,23644,2167,47,23432,1.0,4:09,,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,4.000000:09,148.7,145.5,71.7,70.0,77.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.255,118.67,121.45,101.2,11,-0.045,5.0
4,17522,17522,2013-14,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21300388,2013-12-20T00:00:00,HOU @ IND,L,12.083333333333334,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,3,0,6,-7,11.4,0,0,10.0,1,12875,12875,12875,20869,11446,13930,7679,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,4715,7678,23256,16774,18504,14829,18943,17527,2167,47,17886,1.0,12:05,,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,12.000000:05,83.7,87.5,109.7,112.0,-26.0,-24.5,0.0,0.0,0.0,0.067,0.125,0.087,0.0,0.5,0.5,0.207,0.206,100.5,97.32,81.1,24,0.078,8.0
5,17747,17747,2013-14,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21300379,2013-12-18T00:00:00,HOU vs. CHI,W,13.516666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,4,-4,5.4,0,0,6.0,1,1,1,1,20088,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,7678,1,16774,18504,17506,16201,21581,2167,47,20814,1.0,13:31,,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,13.000000:31,111.5,104.0,119.6,120.0,-8.1,-16.0,0.0,0.0,0.0,0.071,0.083,0.077,25.0,0.667,0.667,0.143,0.152,85.94,88.78,73.98,25,0.011,20.0
6,18186,18186,2013-14,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21300350,2013-12-15T00:00:00,HOU @ SAC,L,20.453333333333333,3,5,0.6,0,0,0.0,0,0,0.0,2,7,9,0,1,0,1,0,6,0,6,-7,18.8,0,0,17.0,1,12875,12875,12875,15402,11446,15732,4790,10050,15492,10050,13990,14885,13990,3410,1874,2209,17694,9505,11946,2516,1,25323,18504,14829,18943,12470,2167,47,12788,1.0,20:27,,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,20.000000:27,90.9,90.2,103.6,107.3,-12.7,-17.1,0.0,0.0,0.0,0.091,0.368,0.22,16.7,0.6,0.6,0.125,0.128,97.63,96.22,80.18,41,0.101,5.0
7,23006,23006,2013-14,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21300123,2013-11-14T00:00:00,HOU @ NYK,W,0.6666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25413,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,10829,24589,2167,47,24651,1.0,0:40,,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,0.000000:40,200.0,200.0,53.2,50.0,146.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.68,108.0,90.0,1,0.0,7.0
8,24479,24479,2013-14,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21300058,2013-11-05T00:00:00,HOU @ POR,W,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,25272,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,10829,24064,2167,47,24089,1.0,1:01,,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,1.000000:01,150.0,100.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,94.43,118.03,98.36,3,0.143,10.0
9,24638,24638,2013-14,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21300050,2013-11-04T00:00:00,HOU @ LAC,L,11.05,6,6,1.0,0,0,0.0,0,1,0.0,5,2,7,0,1,0,0,0,1,1,12,6,19.4,0,0,19.0,1,12875,12875,12875,21378,4280,13930,1,10050,15492,10050,13990,13563,13990,428,12561,3920,17694,9505,11946,7678,1,4560,12544,8108,6441,12032,2167,47,11395,1.0,11:03,,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,11.000000:03,140.7,141.7,120.1,116.7,20.7,25.0,0.0,0.0,0.0,0.357,0.154,0.259,14.3,1.0,0.932,0.226,0.225,103.12,104.25,86.88,24,0.257,8.0
