PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101236,1610612761,21301226,2014-04-16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-6,0,0,1,12875,12875,12875,20309,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,4624,11946,7678,1,1,18504,22621,18074,2167,47,1.0,13:09,,1610612761,Toronto,101236,,,13.000000:09,78.3,81.5,106.9,107.7,-28.5,-26.2,0.0,0.0,0.0,0.0,0.077,0.03,100.0,0.0,0.0,0.059,0.062,99.07,96.73,80.61,27,-0.028,1.0,0.0,1.0,0.0
101236,1610612761,21301198,2014-04-13,1,3,0.333,0,0,0.0,0,0,0.0,2,8,10,0,0,0,0,0,2,0,2,-2,0,0,1,1,1,1,19726,18183,19321,16331,10050,15492,10050,13990,14885,13990,3410,1209,1615,17694,16962,11946,7678,1,10698,18504,20191,14040,2167,47,1.0,14:05,,1610612761,Toronto,101236,,,14.000000:05,91.1,96.2,102.4,100.0,-11.3,-3.8,0.0,0.0,0.0,0.111,0.4,0.263,0.0,0.333,0.333,0.097,0.095,91.68,90.32,75.27,26,0.209,0.0,1.0,1.0,0.0
101236,1610612761,21301177,2014-04-11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-5,0,0,1,12875,12875,12875,23118,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,22621,17192,2167,47,1.0,6:34,,1610612761,Toronto,101236,,,6.000000:34,101.1,100.0,150.4,145.5,-49.3,-45.5,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,78.65,80.41,67.01,11,-0.05,1.0,0.0,0.0,1.0
101236,1610612761,21301164,2014-04-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-3,0,0,1,1,1,1,22781,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,4715,7678,1,4560,18504,22621,15132,2167,47,1.0,7:25,,1610612761,Toronto,101236,,,7.000000:25,100.8,93.8,109.0,120.0,-8.2,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.059,0.063,101.61,100.31,83.6,16,-0.049,0.0,1.0,0.0,1.0
101236,1610612761,21301148,2014-04-05,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,0,3,1,0,-5,0,0,1,1,1,1,18640,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,8948,9295,11823,9505,11946,2516,1,16774,12544,22621,17192,2167,47,1.0,15:48,,1610612761,Toronto,101236,,,15.000000:48,111.5,120.7,125.3,129.0,-13.8,-8.3,0.083,1.0,25.0,0.067,0.188,0.129,25.0,0.0,0.0,0.086,0.085,96.14,91.1,75.92,29,-0.019,0.0,1.0,1.0,0.0
101236,1610612761,21301131,2014-04-04,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,2,0,0,2,0,0,1,6,1,0,0,1,1,1,1,17755,11446,17592,1759,10050,15492,10050,13990,14885,13990,13390,8948,12106,7958,16962,11946,884,1,1,12544,14829,10829,2167,47,1.0,17:11,,1610612761,Toronto,101236,,,17.000000:11,108.2,96.9,85.5,96.8,22.7,0.1,0.222,0.0,33.3,0.0,0.136,0.083,0.0,0.75,0.75,0.111,0.123,89.01,88.0,73.33,32,0.22,0.0,1.0,0.0,1.0
101236,1610612761,21301105,2014-03-31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,12875,12875,12875,23476,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,8824,2167,47,1.0,5:49,,1610612761,Toronto,101236,,,5.000000:49,105.9,111.1,64.3,63.6,41.6,47.5,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,83.84,82.52,68.77,9,0.087,1.0,0.0,1.0,0.0
101236,1610612761,21301096,2014-03-30,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,1,0,0,-5,0,0,1,1,1,1,21984,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,16962,11946,7678,17134,4560,18504,22621,17192,2167,47,1.0,9:35,,1610612761,Toronto,101236,,,9.000000:35,98.9,100.0,131.3,127.8,-32.4,-27.8,0.167,0.0,33.3,0.125,0.4,0.231,0.0,0.0,0.0,0.095,0.099,89.46,90.16,75.13,18,0.015,0.0,1.0,1.0,0.0
101236,1610612761,21301076,2014-03-28,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,2,2,3,0,0,3,0,6,15,0,0,1,1,1,1,10401,11446,19321,1,10050,15492,10050,13990,14885,13990,13390,8948,12106,7958,4624,486,7678,1,16774,18504,14829,1985,2167,47,1.0,27:07,,1610612761,Toronto,101236,,,27.000000:07,120.0,118.2,91.7,92.6,28.3,25.6,0.091,1.0,28.6,0.0,0.125,0.058,28.6,1.0,1.0,0.077,0.079,96.22,96.5,80.42,55,0.09,0.0,1.0,0.0,1.0
101236,1610612761,21301063,2014-03-26,0,4,0.0,0,0,0.0,0,0,0.0,3,3,6,1,1,1,3,0,2,1,0,3,0,0,1,1,1,1,10537,21905,17592,21905,10050,15492,10050,13990,14885,13990,1734,8948,5291,11823,9505,4715,320,1,10698,12544,22621,8824,2167,47,1.0,26:57,,1610612761,Toronto,101236,,,26.000000:57,97.2,102.0,92.6,94.2,4.6,7.7,0.048,1.0,16.7,0.12,0.1,0.109,16.7,0.0,0.0,0.082,0.083,94.8,91.74,76.45,51,0.013,0.0,1.0,1.0,0.0
