PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201950,1610612740,21300525,2014-01-08,3,11,0.273,0,1,0.0,2,2,1.0,0,3,3,3,1,3,0,1,1,1,8,-11,0,0,1,12875,12875,12875,8971,11446,6386,19188,10050,11917,10050,6578,8189,1,13390,8948,12106,5378,9505,486,7678,17134,4560,12544,12379,21819,2167,47,1.0,28:58,,1610612740,New Orleans,201950,G,,28.000000:58,99.2,100.0,119.3,121.8,-20.2,-21.8,0.176,3.0,18.8,0.0,0.103,0.052,6.3,0.273,0.337,0.217,0.219,93.31,91.95,76.62,56,0.061,1.0,0.0,0.0,1.0
201950,1610612740,21300511,2014-01-07,2,6,0.333,0,1,0.0,0,0,0.0,0,5,5,7,4,1,0,0,2,4,4,-17,0,0,1,12875,12875,12875,7445,14748,13930,16331,10050,11917,10050,13990,14885,13990,13390,4234,7025,1169,848,4715,7678,1,10698,2985,17506,24215,2167,47,1.0,30:56,,1610612740,New Orleans,201950,G,,30.000000:56,94.3,91.4,115.5,122.8,-21.2,-31.4,0.333,1.75,41.2,0.0,0.185,0.093,23.5,0.333,0.333,0.154,0.158,90.62,89.22,74.35,58,0.061,1.0,0.0,1.0,0.0
201950,1610612740,21300489,2014-01-04,4,9,0.444,0,1,0.0,0,2,0.0,0,1,1,7,3,3,0,1,2,6,8,-1,0,0,1,12875,12875,12875,5371,8580,9044,11969,10050,11917,10050,13990,8189,13990,13390,16983,19088,1169,2074,486,7678,17134,10698,976,12379,13038,2167,47,1.0,33:36,,1610612740,New Orleans,201950,G,,33.000000:36,96.7,95.2,93.6,98.4,3.1,-3.1,0.35,2.33,35.0,0.0,0.029,0.017,15.0,0.444,0.405,0.194,0.197,90.87,89.29,74.41,63,0.074,1.0,0.0,1.0,0.0
201950,1610612740,21300484,2014-01-03,2,11,0.182,0,1,0.0,0,0,0.0,1,3,4,5,4,1,0,1,1,1,4,-4,0,0,1,1,1,1,5629,14748,6386,21135,10050,11917,10050,13990,14885,13990,6679,8948,9295,2548,848,4715,7678,17134,4560,12544,17506,16201,2167,47,1.0,33:16,,1610612740,New Orleans,201950,G,,33.000000:16,96.0,95.2,99.8,100.0,-3.8,-4.8,0.25,1.25,25.0,0.03,0.07,0.053,20.0,0.182,0.182,0.205,0.21,89.89,90.18,75.15,62,-0.006,0.0,1.0,1.0,0.0
201950,1610612740,21300470,2014-01-01,8,14,0.571,1,2,0.5,2,4,0.5,1,2,3,5,4,2,0,2,4,2,19,-2,0,0,1,12875,12875,12875,14113,1826,3386,5881,5024,8839,3087,6578,4290,10714,6679,12561,12106,2548,848,1559,7678,23256,21355,8067,3127,14040,2167,47,1.0,22:14,,1610612740,New Orleans,201950,G,,22.000000:14,118.1,118.8,123.7,120.4,-5.7,-1.7,0.333,1.25,20.0,0.05,0.118,0.081,16.0,0.607,0.603,0.357,0.355,103.59,104.71,87.26,48,0.133,1.0,0.0,1.0,0.0
201950,1610612740,21300456,2013-12-30,14,28,0.5,1,2,0.5,2,2,1.0,0,7,7,13,2,1,1,3,1,2,31,6,1,0,1,1,1,1,2228,63,39,7679,5024,8839,3087,6578,8189,1,13390,1874,3920,79,4624,4715,2516,25052,4560,8067,351,6441,1,47,1.0,37:51,,1610612740,New Orleans,201950,G,,37.000000:51,111.2,115.5,99.6,105.6,11.5,9.9,0.52,6.5,29.5,0.0,0.163,0.089,4.5,0.518,0.537,0.383,0.384,95.14,90.67,75.56,71,0.217,0.0,1.0,0.0,1.0
201950,1610612740,21300442,2013-12-28,1,9,0.111,0,1,0.0,1,2,0.5,0,3,3,9,4,0,1,1,1,3,3,-12,0,0,1,12875,12875,12875,6835,18183,9044,21804,10050,11917,10050,10700,8189,10714,13390,8948,12106,522,848,11946,2516,17134,4560,4967,19167,22358,2167,47,1.0,31:45,,1610612740,New Orleans,201950,G,,31.000000:45,99.7,103.2,120.9,120.3,-21.2,-17.1,0.346,2.25,39.1,0.0,0.12,0.051,17.4,0.111,0.152,0.197,0.197,97.4,95.98,79.98,63,0.011,1.0,0.0,1.0,0.0
201950,1610612740,21300432,2013-12-27,8,13,0.615,1,1,1.0,0,0,0.0,1,3,4,8,2,4,0,0,5,0,17,7,0,0,1,1,1,1,8751,1826,4274,4627,5024,11917,1,13990,14885,13990,6679,8948,9295,781,4624,137,7678,1,24081,18504,4235,5756,2167,47,1.0,29:17,,1610612740,New Orleans,201950,G,,29.000000:17,116.4,111.5,98.1,98.4,18.3,13.1,0.4,4.0,34.8,0.032,0.088,0.062,8.7,0.654,0.654,0.208,0.216,98.81,100.81,84.01,61,0.167,0.0,1.0,0.0,1.0
201950,1610612740,21300417,2013-12-23,7,13,0.538,3,4,0.75,0,0,0.0,1,4,5,10,2,2,0,1,2,1,17,14,1,0,1,1,1,1,4841,2864,4274,7169,984,4189,1457,13990,14885,13990,6679,6220,7025,337,4624,1559,7678,17134,10698,12544,4235,2304,1,47,1.0,34:13,,1610612740,New Orleans,201950,G,,34.000000:13,121.6,123.9,100.3,103.0,21.3,20.9,0.455,5.0,40.0,0.029,0.111,0.071,8.0,0.654,0.654,0.181,0.185,96.1,94.0,78.33,67,0.199,0.0,1.0,1.0,0.0
201950,1610612740,21300401,2013-12-21,6,14,0.429,0,1,0.0,1,1,1.0,0,3,3,7,2,1,0,0,4,2,13,-3,0,0,1,12875,12875,12875,3264,4280,3386,12594,10050,11917,10050,10700,13563,1,13390,8948,12106,1169,4624,4715,7678,1,21355,8067,7181,15132,2167,47,1.0,36:19,,1610612740,New Orleans,201950,G,,36.000000:19,117.1,118.3,122.6,124.3,-5.5,-6.0,0.25,3.5,30.4,0.0,0.073,0.04,8.7,0.429,0.45,0.19,0.193,94.29,93.18,77.65,71,0.066,1.0,0.0,1.0,0.0
201950,1610612740,21300380,2013-12-18,5,11,0.455,1,4,0.25,2,2,1.0,0,5,5,10,1,2,0,0,1,1,13,-4,1,0,1,12875,12875,12875,3549,6209,6386,11610,5024,4189,8282,6578,8189,1,13390,4234,7025,337,9505,1559,7678,1,4560,12544,7181,16201,1,47,1.0,35:54,,1610612740,New Orleans,201950,G,,35.000000:54,105.7,105.6,117.0,114.3,-11.4,-8.7,0.417,10.0,43.5,0.0,0.139,0.066,4.3,0.5,0.547,0.155,0.157,93.78,94.93,79.11,72,0.15,1.0,0.0,1.0,0.0
201950,1610612740,21300368,2013-12-17,4,9,0.444,0,1,0.0,3,3,1.0,1,2,3,6,3,1,0,0,3,3,11,-19,0,0,1,12875,12875,12875,10120,8580,9044,11969,10050,11917,10050,4525,6831,1,6679,12561,12106,1758,2074,4715,7678,1,16774,4967,9140,24664,2167,47,1.0,27:28,,1610612740,New Orleans,201950,G,,27.000000:28,92.5,94.7,128.4,128.1,-35.9,-33.3,0.429,2.0,31.6,0.031,0.077,0.052,15.8,0.444,0.533,0.2,0.202,100.66,99.61,83.01,57,0.084,1.0,0.0,1.0,0.0
201950,1610612740,21300354,2013-12-15,6,13,0.462,0,3,0.0,0,0,0.0,1,3,4,7,4,1,1,1,5,1,12,-4,0,0,1,12875,12875,12875,7378,4280,4274,11369,10050,6256,10050,13990,14885,13990,6679,8948,9295,1169,848,4715,2516,17134,24081,12544,8108,16201,2167,47,1.0,31:00,,1610612740,New Orleans,201950,G,,31.000000:00,106.0,108.2,108.0,112.9,-2.1,-4.7,0.318,1.75,29.2,0.038,0.097,0.07,16.7,0.462,0.462,0.254,0.253,98.38,95.23,79.35,61,0.073,1.0,0.0,1.0,0.0
201950,1610612740,21300335,2013-12-13,7,14,0.5,3,7,0.429,3,4,0.75,0,2,2,12,0,1,0,1,2,2,20,8,1,0,1,1,1,1,2742,2864,3386,7679,984,919,5547,4525,4290,7844,13390,12561,15412,126,16962,4715,7678,17134,10698,8067,2637,5132,1,47,1.0,37:04,,1610612740,New Orleans,201950,G,,37.000000:04,125.7,121.7,108.4,110.1,17.3,11.6,0.522,0.0,42.9,0.0,0.056,0.029,0.0,0.607,0.635,0.216,0.223,88.63,89.35,74.46,69,0.161,0.0,1.0,0.0,1.0
201950,1610612740,21300323,2013-12-11,8,14,0.571,2,3,0.667,1,2,0.5,0,4,4,8,4,2,1,1,2,1,19,6,0,0,1,1,1,1,995,1826,3386,5881,2352,6256,1761,10700,8189,10714,13390,6220,9295,781,848,1559,2516,17134,10698,12544,3127,6441,2167,47,1.0,40:32,,1610612740,New Orleans,201950,G,,40.000000:32,122.4,119.7,104.2,107.6,18.3,12.1,0.364,2.0,29.6,0.0,0.083,0.049,14.8,0.643,0.638,0.221,0.225,92.31,91.76,76.47,76,0.134,0.0,1.0,0.0,1.0
201950,1610612740,21300286,2013-12-06,6,12,0.5,0,2,0.0,4,5,0.8,4,4,8,6,5,4,0,2,3,3,16,-6,0,0,1,12875,12875,12875,5966,4280,5308,7679,10050,8839,10050,2882,3366,7312,846,6220,2927,1758,350,137,7678,23256,16774,4967,4869,18074,2167,47,1.0,32:51,,1610612740,New Orleans,201950,G,,32.000000:51,97.6,98.6,109.2,110.3,-11.6,-11.7,0.316,1.2,24.0,0.103,0.16,0.125,20.0,0.5,0.563,0.224,0.224,101.82,100.82,84.02,70,0.145,1.0,0.0,0.0,1.0
201950,1610612740,21300273,2013-12-04,10,17,0.588,4,5,0.8,2,2,1.0,1,3,4,9,3,0,0,0,4,2,26,6,0,0,1,12875,12875,12875,3292,699,1598,5619,399,2631,1369,6578,8189,1,6679,8948,9295,522,2074,11946,7678,1,21355,8067,900,6441,2167,47,1.0,36:17,,1610612740,New Orleans,201950,G,,36.000000:17,105.8,111.4,101.4,98.6,4.5,12.8,0.45,3.0,30.0,0.026,0.081,0.053,10.0,0.706,0.727,0.241,0.242,95.75,94.59,78.82,70,0.179,1.0,0.0,0.0,1.0
201950,1610612740,21300257,2013-12-02,9,22,0.409,0,2,0.0,1,1,1.0,3,5,8,12,2,1,1,2,4,5,19,13,1,0,1,1,1,1,35,1173,345,13721,10050,8839,10050,10700,13563,1,1734,4234,2927,126,4624,4715,2516,23256,21355,1740,3127,2689,1,47,1.0,49:12,,1610612740,New Orleans,201950,G,,49.000000:12,116.7,120.0,103.1,105.6,13.6,14.4,0.375,6.0,33.3,0.056,0.114,0.082,5.6,0.409,0.423,0.212,0.213,90.09,87.8,73.17,90,0.123,0.0,1.0,1.0,0.0
201950,1610612740,21300254,2013-12-01,5,12,0.417,0,3,0.0,1,2,0.5,1,4,5,9,5,0,0,2,3,1,11,10,0,0,1,1,1,1,3260,6209,5308,13396,10050,6256,10050,10700,8189,10714,6679,6220,7025,522,350,11946,7678,23256,16774,12544,9140,3965,2167,47,1.0,36:20,,1610612740,New Orleans,201950,G,,36.000000:20,110.6,119.1,103.5,104.4,7.1,14.7,0.375,1.8,33.3,0.029,0.114,0.071,18.5,0.417,0.427,0.225,0.222,93.7,89.84,74.87,68,0.067,0.0,1.0,1.0,0.0
201950,1610612740,21300237,2013-11-29,8,13,0.615,1,2,0.5,3,4,0.75,2,5,7,13,1,3,1,2,4,5,20,15,1,0,1,1,1,1,990,1826,4274,4627,5024,8839,3087,4525,4290,7844,3410,4234,3920,79,9505,486,2516,23256,21355,1740,2637,1985,1,47,1.0,40:34,,1610612740,New Orleans,201950,G,,40.000000:34,125.1,127.7,108.4,108.3,16.7,19.4,0.361,13.0,44.8,0.053,0.106,0.082,3.4,0.654,0.678,0.168,0.169,99.79,98.82,82.35,83,0.176,0.0,1.0,1.0,0.0
201950,1610612740,21300214,2013-11-26,7,16,0.438,3,5,0.6,0,0,0.0,1,3,4,7,2,2,0,0,2,1,17,7,0,0,1,12875,12875,12875,2737,2864,2080,12451,984,2631,2548,13990,14885,13990,6679,8948,9295,1169,4624,1559,7678,1,10698,12544,4235,5756,2167,47,1.0,37:05,,1610612740,New Orleans,201950,G,,37.000000:05,119.8,118.1,104.2,108.3,15.6,9.7,0.25,3.5,28.0,0.029,0.083,0.057,8.0,0.531,0.531,0.217,0.22,94.36,93.2,77.66,72,0.104,1.0,0.0,0.0,1.0
201950,1610612740,21300208,2013-11-25,6,17,0.353,0,2,0.0,0,0,0.0,4,5,9,7,3,3,2,0,1,0,12,-21,0,0,1,12875,12875,12875,6243,4280,1598,16232,10050,8839,10050,13990,14885,13990,846,4234,2209,1169,2074,486,884,1,4560,18504,8108,24983,2167,47,1.0,32:31,,1610612740,New Orleans,201950,G,,32.000000:31,78.4,81.7,109.3,111.3,-30.9,-29.6,0.368,2.33,25.9,0.089,0.172,0.122,11.1,0.353,0.353,0.238,0.238,107.93,104.8,87.33,71,0.112,1.0,0.0,1.0,0.0
201950,1610612740,21300183,2013-11-22,5,10,0.5,1,1,1.0,4,5,0.8,0,3,3,11,3,3,1,0,4,3,15,13,1,0,1,1,1,1,2253,6209,7669,7679,5024,11917,1,2882,3366,7312,13390,8948,12106,207,2074,486,2516,1,21355,4967,5541,2689,1,47,1.0,37:49,,1610612740,New Orleans,201950,G,,37.000000:49,118.2,121.3,98.9,101.3,19.2,20.0,0.407,3.67,42.3,0.0,0.088,0.039,11.5,0.55,0.615,0.161,0.163,98.92,96.49,80.41,75,0.14,0.0,1.0,0.0,1.0
201950,1610612740,21300169,2013-11-20,7,14,0.5,0,2,0.0,0,0,0.0,1,3,4,4,3,1,0,0,5,1,14,0,0,0,1,1,1,1,11024,2864,3386,7679,10050,8839,10050,13990,14885,13990,6679,8948,9295,3686,2074,4715,7678,1,24081,12544,6310,11846,2167,47,1.0,26:19,,1610612740,New Orleans,201950,G,,26.000000:19,104.5,106.0,105.4,103.9,-0.9,2.1,0.235,1.33,19.0,0.034,0.111,0.071,14.3,0.5,0.5,0.288,0.295,92.11,92.11,76.76,50,0.091,0.0,1.0,0.0,1.0
201950,1610612740,21300143,2013-11-16,6,9,0.667,0,1,0.0,2,2,1.0,1,5,6,12,1,0,0,1,1,2,14,29,1,0,1,1,1,1,8607,4280,9044,2791,10050,11917,10050,6578,8189,1,6679,4234,5291,126,9505,11946,7678,17134,4560,8067,6310,147,1,47,1.0,29:29,,1610612740,New Orleans,201950,G,,29.000000:29,136.4,140.3,89.3,92.1,47.0,48.3,0.429,12.0,54.5,0.042,0.139,0.1,4.5,0.667,0.709,0.145,0.141,104.77,101.75,84.79,62,0.202,0.0,1.0,0.0,1.0
201950,1610612740,21300119,2013-11-13,8,12,0.667,2,2,1.0,1,1,1.0,0,3,3,6,5,2,0,1,3,2,19,-9,0,0,1,12875,12875,12875,5207,1826,5308,2791,2352,8839,1,10700,13563,1,13390,8948,12106,1758,350,1559,7678,17134,16774,8067,3127,20510,2167,47,1.0,33:48,,1610612740,New Orleans,201950,G,,33.000000:48,110.9,110.1,121.8,125.0,-10.9,-14.9,0.25,1.2,26.1,0.0,0.107,0.048,21.7,0.75,0.764,0.218,0.219,98.19,97.28,81.07,69,0.13,1.0,0.0,1.0,0.0
201950,1610612740,21300110,2013-11-12,2,11,0.182,0,1,0.0,3,3,1.0,1,2,3,5,3,0,1,0,1,1,7,-8,0,0,1,12875,12875,12875,10340,14748,6386,21135,10050,11917,10050,4525,6831,1,6679,12561,12106,2548,2074,11946,2516,1,4560,12544,13794,19736,2167,47,1.0,27:11,,1610612740,New Orleans,201950,G,,27.000000:11,84.4,83.3,100.4,101.8,-16.0,-18.4,0.333,1.67,25.0,0.029,0.1,0.055,15.0,0.182,0.284,0.231,0.233,103.3,103.3,86.08,60,0.021,1.0,0.0,1.0,0.0
201950,1610612740,21300096,2013-11-10,8,17,0.471,0,2,0.0,0,0,0.0,1,1,2,7,5,0,0,1,4,2,16,0,0,0,1,12875,12875,12875,3559,1826,1598,11113,10050,8839,10050,13990,14885,13990,6679,16983,15412,1169,350,11946,7678,17134,21355,8067,4869,11846,2167,47,1.0,35:53,,1610612740,New Orleans,201950,G,,35.000000:53,102.4,105.7,105.0,102.8,-2.6,2.9,0.318,1.4,24.1,0.029,0.031,0.03,17.2,0.471,0.471,0.262,0.264,95.5,95.0,79.16,70,0.054,1.0,0.0,1.0,0.0
201950,1610612740,21300081,2013-11-08,5,15,0.333,0,1,0.0,3,4,0.75,0,5,5,13,4,4,0,0,2,4,13,6,1,0,1,1,1,1,1409,6209,2677,16331,10050,11917,10050,4525,4290,7844,13390,4234,7025,79,848,137,7678,1,10698,2985,7181,6441,1,47,1.0,39:25,,1610612740,New Orleans,201950,G,,39.000000:25,102.2,100.0,96.3,92.6,6.0,7.4,0.481,3.25,38.2,0.0,0.119,0.06,11.8,0.333,0.388,0.231,0.235,95.71,98.66,82.21,81,0.127,0.0,1.0,0.0,1.0
201950,1610612740,21300065,2013-11-06,5,11,0.455,1,2,0.5,0,0,0.0,0,0,0,3,4,2,0,1,4,0,11,19,0,0,1,1,1,1,7726,6209,6386,11610,5024,8839,3087,13990,14885,13990,13390,21674,22716,5378,848,1559,7678,17134,21355,18504,9140,984,2167,47,1.0,30:37,,1610612740,New Orleans,201950,G,,30.000000:37,115.1,114.3,78.4,78.9,36.7,35.3,0.158,0.75,16.7,0.0,0.0,0.0,22.2,0.5,0.5,0.234,0.24,88.58,88.58,73.82,56,0.024,0.0,1.0,1.0,0.0
201950,1610612740,21300055,2013-11-05,1,7,0.143,1,2,0.5,0,0,0.0,1,4,5,9,6,2,2,0,2,0,3,-6,0,0,1,12875,12875,12875,12051,18183,12302,21520,5024,8839,3087,13990,14885,13990,6679,6220,7025,522,147,1559,884,1,10698,18504,19167,18074,2167,47,1.0,24:55,,1610612740,New Orleans,201950,G,,24.000000:55,101.1,101.9,117.6,113.2,-16.4,-11.3,0.5,1.5,40.9,0.042,0.222,0.119,27.3,0.214,0.214,0.224,0.226,100.6,102.1,85.08,53,0.052,1.0,0.0,0.0,1.0
201950,1610612740,21300035,2013-11-02,5,13,0.385,2,3,0.667,2,2,1.0,1,2,3,8,4,0,0,0,2,1,14,15,0,0,1,1,1,1,6298,6209,4274,14982,2352,6256,1761,6578,8189,1,6679,12561,12106,781,848,11946,7678,1,10698,12544,6310,1985,2167,47,1.0,32:28,,1610612740,New Orleans,201950,G,,32.000000:28,103.9,104.5,82.2,83.3,21.7,21.1,0.4,2.0,30.8,0.036,0.054,0.046,15.4,0.462,0.504,0.24,0.242,99.24,98.33,81.94,67,0.115,0.0,1.0,0.0,1.0
201950,1610612740,21300021,2013-11-01,7,19,0.368,1,2,0.5,2,2,1.0,0,0,0,5,4,3,0,1,4,3,17,-17,0,0,1,12875,12875,12875,4856,2864,881,15776,5024,8839,3087,6578,8189,1,13390,21674,22716,2548,848,486,7678,17134,21355,4967,4235,24215,2167,47,1.0,34:11,,1610612740,New Orleans,201950,G,,34.000000:11,93.9,95.7,121.3,120.0,-27.4,-24.3,0.278,1.25,17.2,0.0,0.0,0.0,13.8,0.395,0.428,0.282,0.281,98.71,98.29,81.91,70,0.04,1.0,0.0,1.0,0.0
201950,1610612740,21300011,2013-10-30,8,18,0.444,2,4,0.5,6,6,1.0,0,7,7,5,2,1,0,3,3,4,24,-6,0,0,1,12875,12875,12875,3397,1826,1219,11969,2352,4189,3087,1194,2132,1,13390,1874,3920,2548,4624,4715,7678,25052,16774,2985,1324,18074,2167,47,1.0,36:08,,1610612740,New Orleans,201950,G,,36.000000:08,99.7,100.0,106.0,108.3,-6.4,-8.3,0.294,2.5,17.9,0.0,0.241,0.1,7.1,0.5,0.581,0.274,0.276,96.85,95.65,79.71,72,0.192,1.0,0.0,0.0,1.0
