,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,261,261,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21301218,2014-04-16T00:00:00,MIN vs. UTA,L,31.916666666666668,3,5,0.6,2,2,1.0,2,2,1.0,2,7,9,1,0,2,0,1,2,2,10,9,28.3,0,0,26.0,1,12875,12875,12875,6715,11446,15732,4790,2352,8839,1,6578,8189,1,3410,1874,2209,11823,16962,1559,7678,17134,10698,8067,10132,4523,6641,2167,47,6882,1.0,31:55,,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,31.000000:55,126.1,130.8,113.0,111.8,13.1,19.0,0.043,0.0,14.3,0.074,0.233,0.158,0.0,0.8,0.85,0.078,0.079,101.24,100.01,83.34,65,0.143,21.0
1,437,437,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21301213,2014-04-14T00:00:00,MIN @ GSW,L,6.74,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,-3,6.9,0,0,7.0,1,12875,12875,12875,23054,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,1,18504,19167,15132,20636,2167,47,20072,1.0,6:44,,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,6.000000:44,84.6,73.3,100.0,100.0,-15.4,-26.7,0.25,0.0,33.3,0.0,0.222,0.118,0.0,0.75,0.75,0.125,0.143,96.14,103.26,86.05,15,0.167,8.0
2,628,628,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21301202,2014-04-13T00:00:00,MIN @ SAC,L,16.966666666666665,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,3,1,3,9,5.7,0,0,6.0,1,12875,12875,12875,17895,18183,19321,16331,5024,8839,3087,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,1,16774,12544,19167,4523,21384,2167,47,20814,1.0,16:58,,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,16.000000:58,120.5,117.6,89.5,91.2,31.0,26.5,0.067,0.0,25.0,0.056,0.0,0.028,0.0,0.5,0.5,0.079,0.081,95.96,96.19,80.16,34,-0.008,5.0
3,994,994,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21301183,2014-04-11T00:00:00,MIN vs. HOU,W,29.45,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,3,0,1,0,0,2,1,5,8,14.9,0,0,13.0,1,1,1,1,8635,14748,10581,19422,5024,6256,6480,13990,14885,13990,6679,16983,15412,5378,16962,4715,7678,1,10698,12544,16382,5132,15117,2167,47,15701,1.0,29:27,,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,F,,29.000000:27,105.3,110.8,95.2,98.5,10.1,12.3,0.111,0.0,27.3,0.028,0.032,0.03,0.0,0.313,0.313,0.104,0.103,110.51,105.94,88.29,65,0.023,13.0
4,1150,1150,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21301169,2014-04-09T00:00:00,MIN vs. CHI,L,31.616666666666667,3,6,0.5,0,1,0.0,1,1,1.0,2,3,5,0,0,0,0,0,1,0,7,-19,13.0,0,0,12.0,1,12875,12875,12875,6934,11446,13930,7679,10050,11917,10050,10700,13563,1,3410,8948,7025,17694,16962,11946,7678,1,4560,18504,13794,24664,16444,2167,47,16417,1.0,31:37,,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,F,,31.000000:37,86.5,86.4,116.5,118.6,-30.0,-32.2,0.0,0.0,0.0,0.056,0.115,0.081,0.0,0.5,0.543,0.091,0.091,90.36,89.57,74.64,59,0.069,12.0
5,1497,1497,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300275,2014-04-08T00:00:00,MIN vs. SAS,W,35.208333333333336,4,10,0.4,1,4,0.25,0,0,0.0,3,4,7,0,1,1,0,0,2,1,9,13,19.4,0,0,19.0,1,1,1,1,4079,8580,7669,13750,5024,4189,8282,13990,14885,13990,1734,6220,3920,17694,9505,4715,7678,1,10698,12544,11331,2689,12032,2167,47,11395,2.0,35:13,,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,G,,35.000000:13,108.3,114.1,95.5,94.4,12.8,19.6,0.0,0.0,0.0,0.071,0.105,0.088,9.1,0.45,0.45,0.12,0.121,99.55,97.48,81.23,71,0.057,16.0
6,1740,1740,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21301143,2014-04-05T00:00:00,MIN @ ORL,L,33.266666666666666,4,10,0.4,0,3,0.0,4,4,1.0,1,5,6,2,1,1,0,0,2,2,12,-3,24.2,0,0,22.0,1,12875,12875,12875,5629,8580,7669,13750,10050,6256,10050,2882,4290,1,6679,4234,5291,7958,9505,4715,7678,1,10698,8067,8108,15132,8963,2167,47,9405,1.0,33:16,,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,33.000000:16,90.9,93.9,99.9,101.6,-9.0,-7.6,0.1,2.0,13.3,0.029,0.227,0.105,6.7,0.4,0.51,0.169,0.173,96.18,93.79,78.16,66,0.113,9.0
7,2068,2068,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21301135,2014-04-04T00:00:00,MIN @ MIA,W,13.266666666666667,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,1,1,0,0,1,0,3,6,8.9,0,0,9.0,1,1,1,1,20233,18183,17592,19422,5024,6256,6480,13990,14885,13990,6679,16983,15412,11823,9505,4715,7678,1,4560,18504,19167,6441,19259,2167,47,18603,1.0,13:16,,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,13.000000:16,126.9,130.4,103.4,104.3,23.5,26.1,0.111,1.0,16.7,0.1,0.071,0.083,16.7,0.375,0.375,0.192,0.195,84.74,83.22,69.35,23,0.03,7.0
8,2305,2305,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21301122,2014-04-02T00:00:00,MIN vs. MEM,W,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25069,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,1:33,,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,1.000000:33,66.7,50.0,100.0,133.3,-33.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.39,108.39,90.32,4,0.0,23.0
9,2666,2666,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21301107,2014-03-31T00:00:00,MIN vs. LAC,L,23.033333333333335,4,8,0.5,3,4,0.75,0,0,0.0,0,2,2,3,1,1,0,1,3,1,11,16,19.9,0,0,21.0,1,12875,12875,12875,13478,8580,10581,7679,984,4189,1457,13990,14885,13990,13390,12561,15412,5378,9505,4715,7678,17134,16774,12544,9140,1710,11687,2167,47,10051,1.0,23:02,,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,23.000000:02,119.7,129.8,98.5,97.8,21.2,32.0,0.15,3.0,25.0,0.0,0.087,0.045,8.3,0.688,0.688,0.164,0.164,100.7,96.9,80.75,47,0.107,22.0
