,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,195,195,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21301224,2014-04-16T00:00:00,BKN @ CLE,L,17.866666666666667,4,7,0.571,0,1,0.0,0,2,0.0,0,6,6,6,3,1,0,1,1,1,8,-4,24.2,0,0,22.0,1,12875,12875,12875,17234,8580,12302,5881,10050,11917,10050,13990,8189,13990,13390,2820,5291,1758,2074,4715,7678,17134,4560,12544,12379,16201,8963,2167,47,9405,1.0,17:52,,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,17.000000:52,95.9,97.3,109.5,111.1,-13.6,-13.8,0.6,2.0,35.3,0.0,0.273,0.146,17.6,0.571,0.508,0.256,0.265,99.46,98.06,81.72,37,0.188,6.0
1,305,305,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21301214,2014-04-15T00:00:00,BKN vs. NYK,L,30.366666666666667,7,9,0.778,0,0,0.0,2,4,0.5,3,6,9,4,1,1,0,1,2,3,16,-12,34.8,0,0,31.0,1,12875,12875,12875,7927,2864,9044,1644,10050,15492,10050,6578,4290,10714,1734,2820,2209,3686,9505,4715,7678,17134,10698,4967,4869,22358,3851,2167,47,4441,1.0,30:22,,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,30.000000:22,103.8,104.7,128.2,125.4,-24.4,-20.7,0.25,4.0,25.0,0.111,0.261,0.18,6.3,0.778,0.743,0.164,0.17,99.74,100.37,83.64,64,0.186,17.0
2,683,683,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21301199,2014-04-13T00:00:00,BKN vs. ORL,W,26.166666666666668,6,8,0.75,0,0,0.0,5,8,0.625,5,6,11,2,4,2,1,0,1,4,17,17,38.2,1,0,36.0,1,1,1,1,11140,4280,10581,1759,10050,15492,10050,1912,1005,10211,428,2820,1136,7958,848,1559,2516,1,4560,2985,4235,1435,2826,1,47,2683,1.0,26:10,,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,26.000000:10,125.7,120.0,89.9,87.8,35.9,32.2,0.125,0.5,11.1,0.208,0.261,0.234,22.2,0.75,0.738,0.258,0.272,87.65,90.8,75.67,50,0.234,18.0
3,1078,1078,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21301179,2014-04-11T00:00:00,BKN vs. ATL,L,28.633333333333333,6,6,1.0,0,0,0.0,5,7,0.714,1,3,4,3,0,1,1,0,2,8,17,1,32.3,0,0,28.0,1,12875,12875,12875,9216,4280,13930,1,10050,15492,10050,1912,1609,9084,6679,8948,9295,5378,16962,4715,2516,1,10698,287,4235,10829,4776,2167,47,5842,1.0,28:38,,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,28.000000:38,102.9,109.3,105.1,105.5,-2.3,3.8,0.188,0.0,27.3,0.032,0.111,0.069,0.0,1.0,0.936,0.129,0.126,94.31,91.36,76.14,54,0.241,17.0
4,1247,1247,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21301163,2014-04-09T00:00:00,BKN @ ORL,L,27.066666666666663,7,8,0.875,0,0,0.0,2,3,0.667,2,3,5,1,2,0,0,0,6,3,16,0,21.5,0,0,22.0,1,12875,12875,12875,10435,2864,10581,1144,10050,15492,10050,6578,6831,9299,3410,8948,7025,11823,4624,11946,7678,1,25323,4967,4869,11846,10688,2167,47,9405,1.0,27:04,,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,27.000000:04,127.6,118.9,117.8,118.9,9.8,0.0,0.077,0.5,8.3,0.077,0.15,0.109,16.7,0.875,0.858,0.177,0.188,91.19,93.99,78.33,53,0.105,5.0
5,1394,1394,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21301158,2014-04-08T00:00:00,BKN @ MIA,W,30.316666666666663,4,6,0.667,0,0,0.0,0,0,0.0,3,5,8,2,0,1,3,1,2,1,8,1,32.6,0,0,26.0,1,1,1,1,7978,8580,13930,2791,10050,15492,10050,13990,14885,13990,1734,4234,2927,7958,16962,4715,320,17134,10698,12544,12379,10829,4639,2167,47,6882,1.0,30:19,,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,30.000000:19,104.4,103.5,106.2,107.4,-1.8,-3.9,0.095,0.0,25.0,0.13,0.208,0.17,0.0,0.667,0.667,0.097,0.099,87.97,87.87,73.23,57,0.145,2.0
6,1807,1807,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21301147,2014-04-05T00:00:00,BKN @ PHI,W,23.483333333333334,8,10,0.8,0,0,0.0,0,1,0.0,2,5,7,1,3,0,0,1,5,2,16,-7,22.9,0,0,24.0,1,1,1,1,13145,1826,7669,1384,10050,15492,10050,13990,13563,13990,3410,4234,3920,11823,2074,11946,7678,17134,24081,8067,4869,18943,9798,2167,47,8104,1.0,23:29,,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,23.000000:29,93.7,94.0,110.4,110.2,-16.7,-16.2,0.111,0.33,7.1,0.074,0.227,0.143,21.4,0.8,0.766,0.228,0.231,101.26,101.18,84.32,50,0.152,5.0
7,1922,1922,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21301134,2014-04-04T00:00:00,BKN vs. DET,W,11.883333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,1,3,7,2.0,0,0,3.0,1,1,1,1,21007,18183,22690,1,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,9505,11946,7678,1,16774,12544,19167,5756,23644,2167,47,22793,1.0,11:53,,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,11.000000:53,154.8,165.0,125.2,123.8,29.5,41.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.798,0.136,0.134,84.99,82.81,69.0,20,-0.036,14.0
8,2348,2348,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21301115,2014-04-02T00:00:00,BKN @ NYK,L,22.786666666666665,1,1,1.0,0,0,0.0,3,3,1.0,2,2,4,2,1,1,0,0,4,2,5,-7,14.8,0,0,13.0,1,12875,12875,12875,13684,18183,22690,1,10050,15492,10050,4525,6831,1,3410,12561,9295,7958,9505,4715,7678,1,21355,8067,16382,18943,15183,2167,47,15701,1.0,22:47,,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,22.000000:47,98.5,102.6,115.1,120.5,-16.6,-17.9,0.182,2.0,33.3,0.091,0.125,0.105,16.7,1.0,1.078,0.091,0.092,85.78,82.15,68.46,39,0.093,2.0
9,2462,2462,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21301111,2014-04-01T00:00:00,BKN vs. HOU,W,27.625,5,6,0.833,0,0,0.0,1,3,0.333,3,3,6,4,2,1,2,1,2,5,11,8,31.2,0,0,27.0,1,1,1,1,9997,6209,13930,1232,10050,15492,10050,10700,6831,13542,1734,8948,5291,3686,4624,4715,884,17134,10698,1740,9140,5132,5257,2167,47,6339,1.0,27:38,,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,27.000000:38,119.4,117.2,100.1,101.7,19.2,15.5,0.167,2.0,30.8,0.136,0.097,0.113,15.4,0.833,0.751,0.148,0.15,101.54,101.65,84.71,58,0.124,15.0
