,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,191,191,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21301223,2014-04-16T00:00:00,CHI @ CHA,L,2.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12875,12875,12875,24695,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,18074,24589,2167,47,24651,1.0,2:45,,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,2.000000:45,80.0,66.7,200.0,200.0,-120.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,87.27,96.0,80.0,6,-0.061,8.0
1,456,456,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21301208,2014-04-14T00:00:00,CHI vs. ORL,W,18.651666666666667,5,8,0.625,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,1,1,2,13,6,15.4,0,0,16.0,1,1,1,1,16733,6209,10581,4271,5024,8839,3087,6578,8189,1,6679,16983,15412,17694,16962,11946,7678,17134,4560,8067,7181,6441,14787,2167,47,13525,1.0,18:39,,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,18.000000:39,120.7,118.4,100.1,102.6,20.6,15.8,0.0,0.0,0.0,0.063,0.063,0.063,0.0,0.688,0.732,0.2,0.208,98.1,97.79,81.49,38,0.141,21.0
2,630,630,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21301197,2014-04-13T00:00:00,CHI @ NYK,L,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,1,0,-1,2.0,0,0,2.0,1,12875,12875,12875,24646,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,4715,7678,1,1,12544,22621,13038,23644,2167,47,23432,1.0,2:54,,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,2.000000:54,100.0,100.0,102.0,100.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,90.04,91.03,75.86,5,0.0,8.0
3,1007,1007,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21301181,2014-04-11T00:00:00,CHI vs. DET,W,7.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22843,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,7:15,,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,7.000000:15,90.0,92.9,94.5,92.9,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.35,92.69,77.24,14,0.0,20.0
4,1266,1266,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21301169,2014-04-09T00:00:00,CHI @ MIN,W,3.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24238,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,3:59,,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,3.000000:59,101.7,100.0,106.6,112.5,-4.9,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3,90.38,75.31,7,0.0,8.0
5,1789,1789,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21301144,2014-04-05T00:00:00,CHI @ WAS,W,8.703333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,1,1,1,1,-1,6.4,0,0,5.0,1,1,1,1,22307,21905,22690,21905,10050,11917,10050,10700,8189,10714,13390,12561,15412,17694,16962,4715,7678,17134,4560,12544,22305,13038,20953,2167,47,21464,1.0,8:42,,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,8.000000:42,102.3,94.1,96.4,100.0,5.9,-5.9,0.0,0.0,0.0,0.0,0.167,0.087,0.0,0.0,0.266,0.095,0.107,91.77,93.76,78.13,17,0.061,8.0
6,2073,2073,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21301137,2014-04-04T00:00:00,CHI vs. MIL,W,8.331666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,0,2,2,6.2,0,0,5.0,1,1,1,1,22454,18183,15732,20589,10050,8839,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,17134,4560,18504,20191,9778,21045,2167,47,21464,1.0,8:20,,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,8.000000:20,92.0,94.1,84.1,77.8,7.8,16.3,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.2,0.2,0.25,0.272,98.05,100.82,84.02,17,-0.047,21.0
7,2170,2170,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21301120,2014-04-02T00:00:00,CHI @ ATL,W,13.41,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,0,2,0,6,10,11.1,0,0,12.0,1,1,1,1,20160,14748,19321,2791,2352,6256,1761,13990,14885,13990,13390,8948,12106,11823,16962,11946,7678,1,10698,18504,14829,3965,17751,2167,47,16417,1.0,13:25,,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,13.000000:25,143.3,146.2,107.9,103.7,35.4,42.5,0.091,0.0,25.0,0.0,0.231,0.143,0.0,1.0,1.0,0.107,0.109,93.92,94.85,79.05,26,0.115,5.0
8,2594,2594,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21301106,2014-03-31T00:00:00,CHI vs. BOS,W,4.836666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,0,3.5,0,0,3.0,1,1,1,1,23890,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,4715,7678,1,4560,18504,22621,11846,22728,2167,47,22793,1.0,4:50,,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,4.000000:50,101.2,111.1,114.2,111.1,-12.9,0.0,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.077,0.078,92.49,89.32,74.43,9,0.0,20.0
9,2779,2779,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21301097,2014-03-30T00:00:00,CHI @ BOS,W,5.221666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-4,5.0,0,0,4.0,1,1,1,1,23707,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,2516,1,1,18504,20191,16201,21839,2167,47,22140,1.0,5:13,,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,5.000000:13,101.2,90.9,107.7,107.7,-6.5,-16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.101,105.16,110.31,91.92,11,0.1,8.0
