PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201152,1610612755,21301225,2014-04-16,9,17,0.529,0,3,0.0,2,2,1.0,3,6,9,2,3,2,0,0,4,2,20,0,0,0,1,1,1,1,7973,1173,1598,7493,10050,6256,10050,6578,8189,1,1734,2820,2209,7958,2074,1559,7678,1,21355,8067,2637,11846,2167,47,1.0,30:20,,1610612755,Philadelphia,201152,F,,30.000000:20,88.8,93.2,94.4,93.2,-5.6,0.0,0.167,0.67,8.7,0.103,0.222,0.161,13.0,0.529,0.559,0.313,0.314,95.15,93.38,77.82,59,0.191,0.0,1.0,1.0,0.0
201152,1610612755,21301204,2014-04-14,5,16,0.313,1,4,0.25,4,6,0.667,3,4,7,7,0,2,3,1,3,3,15,0,0,0,1,1,1,1,3993,6209,2080,18281,5024,4189,8282,2882,2132,9299,1734,6220,3920,1169,16962,1559,320,17134,16774,4967,5541,11846,2167,47,1.0,35:19,,1610612755,Philadelphia,201152,F,,35.000000:19,105.1,103.9,101.5,103.9,3.5,0.0,0.292,0.0,26.9,0.088,0.098,0.093,0.0,0.344,0.402,0.232,0.237,103.97,103.29,86.08,76,0.108,0.0,1.0,0.0,1.0
201152,1610612755,21301190,2014-04-12,8,22,0.364,0,5,0.0,0,1,0.0,0,4,4,1,1,0,0,1,5,2,16,-3,0,0,1,12875,12875,12875,2282,1826,345,15813,10050,2631,10050,13990,13563,13990,13390,6220,9295,11823,9505,11946,7678,17134,24081,8067,4869,15132,2167,47,1.0,37:46,,1610612755,Philadelphia,201152,F,,37.000000:46,99.3,103.8,109.3,106.3,-9.9,-2.5,0.043,1.0,4.2,0.0,0.125,0.051,4.2,0.364,0.357,0.256,0.254,100.68,99.77,83.14,78,0.0,1.0,0.0,1.0,0.0
201152,1610612755,21301182,2014-04-11,8,17,0.471,2,4,0.5,0,0,0.0,1,3,4,0,2,3,0,3,4,0,18,-20,0,0,1,12875,12875,12875,10332,1826,1598,11113,2352,4189,3087,13990,14885,13990,6679,8948,9295,17694,4624,486,7678,25052,21355,18504,3651,24841,2167,47,1.0,27:12,,1610612755,Philadelphia,201152,F,,27.000000:12,82.0,83.3,119.3,118.2,-37.3,-34.8,0.0,0.0,0.0,0.032,0.125,0.073,10.5,0.529,0.529,0.328,0.328,96.49,96.18,80.15,54,0.094,1.0,0.0,1.0,0.0
201152,1610612755,21301164,2014-04-09,7,17,0.412,0,6,0.0,2,2,1.0,1,1,2,1,1,1,0,0,0,2,16,-19,0,0,1,12875,12875,12875,1194,2864,1598,13639,10050,1629,10050,6578,8189,1,6679,16983,15412,11823,9505,4715,7678,1,1,8067,4869,24664,2167,47,1.0,39:56,,1610612755,Philadelphia,201152,F,,39.000000:56,112.7,116.7,140.4,137.5,-27.7,-20.8,0.033,1.0,5.0,0.027,0.029,0.028,5.0,0.412,0.447,0.213,0.214,95.57,94.95,79.12,78,0.046,1.0,0.0,1.0,0.0
201152,1610612755,21301147,2014-04-05,8,18,0.444,3,5,0.6,1,2,0.5,0,5,5,3,2,1,0,0,2,1,20,-10,0,0,1,12875,12875,12875,1890,1826,1219,11969,984,2631,2548,10700,8189,10714,13390,4234,7025,5378,4624,4715,7678,1,10698,12544,2637,21206,2167,47,1.0,38:25,,1610612755,Philadelphia,201152,F,,38.000000:25,107.7,106.6,116.3,119.7,-8.7,-13.2,0.15,1.5,12.5,0.0,0.152,0.071,8.3,0.528,0.53,0.256,0.258,95.88,94.96,79.13,76,0.091,1.0,0.0,0.0,1.0
201152,1610612755,21301133,2014-04-04,7,17,0.412,1,5,0.2,0,0,0.0,2,6,8,3,2,1,0,2,2,0,15,3,0,0,1,1,1,1,1179,2864,1598,13639,5024,2631,9218,13990,14885,13990,3410,2820,2927,5378,4624,4715,7678,23256,10698,18504,5541,8824,2167,47,1.0,39:58,,1610612755,Philadelphia,201152,F,,39.000000:58,110.6,112.0,107.8,108.4,2.8,3.6,0.115,1.5,13.6,0.053,0.128,0.094,9.1,0.441,0.441,0.204,0.209,100.62,99.68,83.07,83,0.082,0.0,1.0,1.0,0.0
201152,1610612755,21301117,2014-04-02,4,13,0.308,0,2,0.0,3,3,1.0,0,5,5,4,4,2,0,0,2,3,11,-21,0,0,1,12875,12875,12875,4907,8580,4274,18350,10050,8839,10050,4525,6831,1,13390,4234,7025,3686,848,1559,7678,1,10698,4967,9140,24983,2167,47,1.0,34:08,,1610612755,Philadelphia,201152,F,,34.000000:08,86.8,91.2,127.3,122.1,-40.5,-30.9,0.174,1.0,18.2,0.0,0.185,0.076,18.2,0.308,0.384,0.237,0.233,96.05,95.63,79.69,68,0.057,1.0,0.0,0.0,1.0
201152,1610612755,21301103,2014-03-31,7,10,0.7,5,6,0.833,4,4,1.0,0,3,3,4,3,4,3,0,5,3,23,-11,0,0,1,12875,12875,12875,3867,2864,7669,2582,163,1629,1346,2882,4290,1,13390,8948,12106,3686,2074,137,320,1,24081,4967,1592,21819,2167,47,1.0,35:30,,1610612755,Philadelphia,201152,F,,35.000000:30,100.5,102.7,113.2,114.5,-12.6,-11.8,0.182,1.33,21.1,0.0,0.079,0.043,15.8,0.95,0.978,0.195,0.193,103.11,101.43,84.53,74,0.162,1.0,0.0,1.0,0.0
201152,1610612755,21301087,2014-03-29,9,17,0.529,2,4,0.5,1,1,1.0,2,4,6,3,0,1,1,2,4,3,21,19,0,0,1,1,1,1,4355,1173,1598,7493,2352,4189,3087,10700,13563,1,3410,6220,5291,5378,16962,4715,2516,23256,21355,4967,2240,984,2167,47,1.0,34:51,,1610612755,Philadelphia,201152,F,,34.000000:51,120.9,124.7,93.8,96.0,27.1,28.7,0.111,0.0,15.0,0.057,0.093,0.077,0.0,0.588,0.602,0.198,0.197,104.7,101.92,84.94,73,0.138,0.0,1.0,0.0,1.0
