,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,202,202,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21301224,2014-04-16T00:00:00,BKN @ CLE,L,41.483333333333334,2,9,0.222,1,3,0.333,2,2,1.0,0,5,5,4,4,1,0,3,1,1,7,-19,18.0,0,0,19.0,1,12875,12875,12875,718,14748,9044,20418,5024,6256,6480,6578,8189,1,13390,4234,7025,3686,848,4715,7678,25052,4560,12544,13794,24664,13000,2167,47,11395,1.0,41:29,,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,G,,41.000000:29,88.0,92.6,119.9,114.6,-31.9,-22.0,0.174,1.0,22.2,0.0,0.139,0.06,22.2,0.278,0.354,0.154,0.153,94.67,94.3,78.59,81,0.03,4.0
1,326,326,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21301214,2014-04-15T00:00:00,BKN vs. NYK,L,8.916666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,4,2,1,1,0,1,1,4,6,15.2,0,0,13.0,1,12875,12875,12875,22218,18183,21008,7679,10050,15492,10050,6578,8189,1,13390,16983,19088,3686,4624,4715,2516,1,4560,12544,17506,6441,14912,2167,47,15701,1.0,8:55,,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,,8.000000:55,136.3,144.4,110.6,105.3,25.6,39.2,0.571,2.0,44.4,0.0,0.125,0.077,22.2,0.5,0.694,0.238,0.237,100.02,99.59,82.99,18,0.167,21.0
2,626,626,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21301199,2014-04-13T00:00:00,BKN vs. ORL,W,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25254,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,16201,24589,2167,47,24651,1.0,1:03,,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,,1.000000:03,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,137.14,114.29,3,0.0,24.0
3,974,974,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21301179,2014-04-11T00:00:00,BKN vs. ATL,L,25.25,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,2,5,0,4,-6,6.2,0,0,7.0,1,12875,12875,12875,11807,14748,15732,13750,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,4624,11946,7678,23256,24081,18504,17506,18074,21045,2167,47,20072,1.0,25:15,,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,,25.000000:15,93.0,98.0,112.1,110.2,-19.1,-12.2,0.125,1.0,22.2,0.0,0.045,0.02,22.2,0.4,0.4,0.123,0.124,94.82,93.15,77.62,49,-0.034,19.0
4,2247,2247,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21301115,2014-04-02T00:00:00,BKN @ NYK,L,7.333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,2,-2,4.0,0,0,4.0,1,12875,12875,12875,22809,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,9505,11946,7678,1,1,18504,20191,14040,22478,2167,47,22140,1.0,7:20,,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,,7.000000:20,85.5,86.7,107.1,107.1,-21.6,-20.5,0.667,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.176,0.185,95.56,94.91,79.09,15,0.105,11.0
5,2452,2452,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21301111,2014-04-01T00:00:00,BKN vs. HOU,W,0.7266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25400,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:44,,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,,0.000000:44,0.0,0.0,106.4,100.0,-106.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,95.12,132.11,110.09,2,2.0,22.0
6,2756,2756,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21301095,2014-03-30T00:00:00,BKN vs. MIN,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,0,4.2,0,0,3.0,1,1,1,1,25124,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,1,18504,22621,11846,22306,2167,47,22793,1.0,1:24,,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,,1.000000:24,66.7,50.0,51.5,50.0,15.1,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,117.94,137.14,114.29,4,0.667,24.0
7,3122,3122,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21301078,2014-03-28T00:00:00,BKN vs. CLE,W,2.5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,1,1,1,24781,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,18074,23644,2167,47,23432,2.0,2:30,,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,,2.000000:30,80.0,66.7,166.7,166.7,-86.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,105.6,115.2,96.0,6,0.133,24.0
8,4190,4190,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21301026,2014-03-21T00:00:00,BKN vs. BOS,W,4.333333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-1,2.2,0,0,2.0,1,1,1,1,24111,21905,21008,21905,10050,15492,10050,10700,8189,10714,13390,16983,19088,17694,16962,11946,7678,1,1,12544,22305,13038,23553,2167,47,23432,1.0,4:20,,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,,4.000000:20,123.0,112.5,145.3,142.9,-22.4,-30.4,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.174,0.375,0.41,78.65,83.08,69.23,8,-0.048,24.0
9,4822,4822,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21300998,2014-03-17T00:00:00,BKN vs. PHX,W,2.966666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,-3,0.0,0,0,1.0,1,1,1,1,24615,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,9505,11946,7678,1,1,12544,22305,15132,24589,2167,47,24089,1.0,2:58,,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,,2.000000:58,25.8,16.7,72.5,80.0,-46.7,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.333,0.515,76.04,88.99,74.16,6,0.25,23.0
10,6046,6046,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21300938,2014-03-09T00:00:00,BKN vs. SAC,W,2.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,0,-4,0.2,0,0,1.0,1,1,1,1,24816,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,17134,4560,18504,22621,16201,24489,2167,47,24089,1.0,2:23,,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,,2.000000:23,14.5,14.3,69.4,83.3,-54.9,-69.0,0.0,0.0,0.0,0.0,0.333,0.111,50.0,0.0,0.0,0.25,0.291,141.78,130.91,109.09,7,1.333,24.0
11,6709,6709,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21300908,2014-03-05T00:00:00,BKN vs. MEM,W,7.0,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,2,-12,2.5,0,0,3.0,1,1,1,1,22946,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,10698,18504,20191,22358,23378,2167,47,22793,1.0,7:00,,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,,7.000000:00,75.0,75.0,164.6,161.5,-89.6,-86.5,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.231,0.231,84.89,85.71,71.43,12,-0.038,24.0
12,7652,7652,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21300866,2014-02-27T00:00:00,BKN @ DEN,W,14.383333333333333,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,3,2,0,0,1,2,2,8,-12,14.1,0,0,14.0,1,1,1,1,19549,11446,15732,4790,10050,15492,10050,6578,8189,1,13390,8948,12106,5378,4624,11946,7678,17134,10698,8067,12379,22358,15668,2167,47,14946,1.0,14:23,,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,,14.000000:23,91.4,90.9,129.3,131.3,-38.0,-40.3,0.5,1.5,27.3,0.0,0.188,0.097,18.2,0.6,0.68,0.222,0.23,108.99,108.46,90.38,33,0.154,10.0
13,7815,7815,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21300861,2014-02-26T00:00:00,BKN @ POR,L,18.283333333333335,3,6,0.5,0,1,0.0,3,4,0.75,0,2,2,4,1,1,0,0,2,2,9,-15,19.4,0,0,17.0,1,12875,12875,12875,16963,11446,13930,7679,10050,11917,10050,4525,4290,7844,13390,12561,15412,3686,9505,4715,7678,1,10698,8067,11331,23612,12032,2167,47,12788,1.0,18:17,,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,,18.000000:17,115.5,111.1,156.3,152.8,-40.8,-41.7,0.286,4.0,30.8,0.0,0.167,0.069,7.7,0.5,0.58,0.22,0.227,91.68,94.51,78.76,36,0.092,11.0
14,8219,8219,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21300839,2014-02-23T00:00:00,BKN @ LAL,W,12.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,0,0,0,-2,1.9,0,0,3.0,1,1,1,1,20707,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,4624,11946,7678,1,1,18504,22621,14040,23858,2167,47,22793,1.0,12:26,,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,,12.000000:26,112.0,119.0,142.1,128.6,-30.1,-9.5,0.111,0.5,25.0,0.0,0.222,0.105,50.0,0.0,0.0,0.12,0.118,79.76,81.07,67.56,21,0.0,6.0
15,9340,9340,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21300781,2014-02-12T00:00:00,BKN vs. CHA,W,5.7,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,6,-3,6.2,0,0,8.0,1,1,1,1,23514,14748,21008,1,5024,11917,1,10700,8189,10714,13390,16983,19088,17694,9505,11946,7678,1,1,12544,14829,15132,21045,2167,47,19315,1.0,5:42,,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,,5.000000:42,121.5,109.1,139.4,150.0,-17.9,-40.9,0.0,0.0,0.0,0.0,0.125,0.077,25.0,1.25,1.042,0.333,0.368,86.91,88.42,73.68,11,0.227,24.0
16,9803,9803,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21300759,2014-02-09T00:00:00,BKN vs. NOP,W,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,1,1,1,24751,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,22621,10829,23915,2167,47,24089,1.0,2:36,,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,,2.000000:36,61.5,50.0,36.8,33.3,24.7,16.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.26,110.77,92.31,6,0.0,24.0
17,10180,10180,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21300744,2014-02-07T00:00:00,BKN @ DET,L,19.466666666666665,2,6,0.333,0,0,0.0,1,1,1.0,0,0,0,4,2,3,0,0,2,2,5,13,18.0,0,0,15.0,1,12875,12875,12875,16108,14748,13930,16331,10050,15492,10050,10700,13563,1,13390,21674,22716,3686,4624,486,7678,1,10698,8067,16382,2689,13000,2167,47,14259,1.0,19:28,,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,,19.000000:28,102.4,102.6,66.5,69.2,35.9,33.3,0.333,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.388,0.174,0.177,98.24,96.16,80.14,39,0.088,11.0
18,10258,10258,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21300737,2014-02-06T00:00:00,BKN vs. SAS,W,2.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24786,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,13038,24589,2167,47,24651,1.0,2:28,,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,,2.000000:28,66.7,57.1,77.6,83.3,-11.0,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,121.04,126.49,105.41,7,-0.364,22.0
19,10698,10698,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21300712,2014-02-03T00:00:00,BKN vs. PHI,W,7.916666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,0,2,1,4,-16,4.7,0,0,6.0,1,1,1,1,22604,18183,22690,1,10050,15492,10050,6578,8189,1,13390,16983,19088,11823,4624,11946,7678,1,10698,12544,17506,23943,21981,2167,47,20814,1.0,7:55,,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,,7.000000:55,78.8,77.8,164.8,166.7,-86.0,-88.9,0.333,0.5,20.0,0.0,0.2,0.083,40.0,1.0,1.064,0.211,0.225,109.02,109.14,90.95,18,0.051,20.0
20,11130,11130,2013-14,203104,Marquis Teague,Marquis,1610612751,BKN,Brooklyn Nets,21300692,2014-01-31T00:00:00,BKN vs. OKC,L,12.0,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,1,0,1,1,0,7,5,16.9,0,0,15.0,1,12875,12875,12875,20913,11446,13930,7679,5024,8839,3087,13990,14885,13990,13390,12561,15412,5378,16962,4715,7678,17134,4560,18504,13794,7183,13745,2167,47,14259,1.0,12:00,,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,,12.000000:00,153.6,156.5,130.5,134.8,23.1,21.7,0.273,0.0,33.3,0.0,0.4,0.182,0.0,0.583,0.583,0.261,0.256,94.4,92.0,76.67,23,0.122,22.0
21,16829,16829,2013-14,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21300418,2013-12-25T00:00:00,CHI @ BKN,W,1.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25029,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,13038,24589,2167,47,24651,1.0,1:42,,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,1.000000:42,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,54.78,70.59,58.82,3,0.5,9.0
22,17209,17209,2013-14,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21300397,2013-12-21T00:00:00,CHI vs. CLE,W,12.05,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,1,3,0,3,4,7.1,0,0,8.0,1,1,1,1,20889,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,8948,12106,11823,9505,11946,7678,17134,16774,18504,19167,7995,20535,2167,47,19315,1.0,12:03,,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,12.000000:03,99.7,96.0,77.3,76.9,22.4,19.1,0.125,1.0,25.0,0.0,0.214,0.13,25.0,0.75,0.75,0.107,0.111,99.51,101.58,84.65,25,0.061,19.0
