,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,9159,9159,2013-14,1891,Jason Terry,Jason,1610612751,BKN,Brooklyn Nets,21300790,2014-02-13T00:00:00,BKN @ CHI,L,12.033333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,0,1,2.7,0,0,2.0,1,12875,12875,12875,20897,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,17134,1,18504,22621,10829,23275,2167,47,23432,1.0,12:02,,1610612751,BKN,Brooklyn,1891,Jason Terry,Jason,,,12.000000:02,84.2,89.5,80.5,84.2,3.7,5.3,0.167,0.0,33.3,0.071,0.0,0.043,0.0,0.0,0.0,0.087,0.09,79.94,75.79,63.16,19,-0.023,8.0
1,9351,9351,2013-14,1891,Jason Terry,Jason,1610612751,BKN,Brooklyn Nets,21300781,2014-02-12T00:00:00,BKN vs. CHA,W,20.066666666666663,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,3,2,0,0,0,1,1,3,-2,6.7,0,0,8.0,1,1,1,1,15696,18183,17592,19422,5024,6256,6480,13990,14885,13990,13390,16983,19088,5378,4624,11946,7678,1,4560,12544,19167,14040,20741,2167,47,19315,1.0,20:04,,1610612751,BKN,Brooklyn,1891,Jason Terry,Jason,,,20.000000:04,89.2,86.5,90.3,91.9,-1.1,-5.4,0.25,1.5,33.3,0.0,0.036,0.021,22.2,0.375,0.375,0.154,0.158,87.93,88.5,73.75,37,0.018,20.0
2,9733,9733,2013-14,1891,Jason Terry,Jason,1610612751,BKN,Brooklyn Nets,21300759,2014-02-09T00:00:00,BKN vs. NOP,W,21.223333333333333,0,5,0.0,0,5,0.0,1,2,0.5,0,1,1,5,1,2,0,0,0,2,1,11,14.7,0,0,11.0,1,1,1,1,14842,21905,15732,21905,10050,2631,10050,10700,8189,10714,13390,16983,19088,2548,9505,1559,7678,1,1,8067,22305,3507,15249,2167,47,17156,1.0,21:13,,1610612751,BKN,Brooklyn,1891,Jason Terry,Jason,,,21.000000:13,108.4,107.5,77.5,80.0,30.8,27.5,0.333,5.0,41.7,0.0,0.042,0.024,8.3,0.0,0.085,0.149,0.153,91.55,90.47,75.39,40,0.049,21.0
3,10054,10054,2013-14,1891,Jason Terry,Jason,1610612751,BKN,Brooklyn Nets,21300744,2014-02-07T00:00:00,BKN @ DET,L,24.983333333333334,6,11,0.545,6,9,0.667,0,0,0.0,0,1,1,2,0,2,0,0,2,1,18,0,28.2,0,0,31.0,1,12875,12875,12875,12007,4280,6386,6897,51,284,1761,13990,14885,13990,13390,16983,19088,7958,16962,1559,7678,1,10698,12544,3651,11846,6668,2167,47,4441,1.0,24:59,,1610612751,BKN,Brooklyn,1891,Jason Terry,Jason,,,24.000000:59,90.3,90.0,88.9,91.8,1.4,-1.8,0.222,0.0,15.4,0.0,0.042,0.018,0.0,0.818,0.818,0.19,0.197,96.49,95.1,79.25,50,0.232,5.0
4,10682,10682,2013-14,1891,Jason Terry,Jason,1610612751,BKN,Brooklyn Nets,21300712,2014-02-03T00:00:00,BKN vs. PHI,W,12.483333333333333,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,2,2,0,0,1,1,0,3,-18,4.0,0,0,6.0,1,1,1,1,20677,18183,15732,20589,5024,8839,3087,13990,14885,13990,13390,21674,22716,7958,4624,11946,7678,17134,4560,18504,19167,24453,22478,2167,47,20814,1.0,12:29,,1610612751,BKN,Brooklyn,1891,Jason Terry,Jason,,,12.000000:29,73.3,71.4,130.3,131.0,-57.0,-59.6,0.667,1.0,22.2,0.0,0.0,0.0,22.2,0.3,0.3,0.25,0.257,108.51,109.59,91.32,28,-0.061,17.0
5,10951,10951,2013-14,1891,Jason Terry,Jason,1610612751,BKN,Brooklyn Nets,21300697,2014-02-01T00:00:00,BKN @ IND,L,12.683333333333334,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,2,1,0,0,0,1,1,1,-4,4.2,0,0,4.0,1,12875,12875,12875,20563,21905,17592,21905,10050,8839,10050,10700,8189,10714,13390,16983,19088,7958,9505,11946,7678,1,4560,12544,22305,16201,22306,2167,47,22140,1.0,12:41,,1610612751,BKN,Brooklyn,1891,Jason Terry,Jason,,,12.000000:41,80.8,80.0,87.6,92.3,-6.8,-12.3,0.25,2.0,25.0,0.0,0.091,0.045,12.5,0.0,0.102,0.231,0.233,98.7,96.5,80.42,25,-0.094,8.0
6,11180,11180,2013-14,1891,Jason Terry,Jason,1610612751,BKN,Brooklyn Nets,21300692,2014-01-31T00:00:00,BKN vs. OKC,L,19.35,4,6,0.667,3,5,0.6,0,0,0.0,0,0,0,2,1,0,0,0,2,0,11,-6,13.0,0,0,16.0,1,12875,12875,12875,16200,8580,13930,2791,984,2631,2548,13990,14885,13990,13390,21674,22716,7958,9505,11946,7678,1,10698,18504,9140,18074,16444,2167,47,13525,1.0,19:21,,1610612751,BKN,Brooklyn,1891,Jason Terry,Jason,,,19.000000:21,115.2,119.4,126.5,128.9,-11.3,-9.5,0.167,2.0,22.2,0.0,0.0,0.0,11.1,0.917,0.917,0.184,0.183,94.31,91.78,76.49,36,0.096,18.0
7,11706,11706,2013-14,1891,Jason Terry,Jason,1610612751,BKN,Brooklyn Nets,21300663,2014-01-27T00:00:00,BKN vs. TOR,L,6.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12875,12875,12875,23198,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,10829,24589,2167,47,24651,1.0,6:23,,1610612751,BKN,Brooklyn,1891,Jason Terry,Jason,,,6.000000:23,115.4,115.4,117.8,107.7,-2.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,93.54,97.75,81.46,13,-0.03,22.0
8,11885,11885,2013-14,1891,Jason Terry,Jason,1610612751,BKN,Brooklyn Nets,21300658,2014-01-26T00:00:00,BKN @ BOS,W,16.333333333333332,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,3,1,0,0,0,0,1,3,8,6.5,0,0,7.0,1,1,1,1,18304,18183,19321,16331,5024,6256,6480,13990,14885,13990,13390,21674,22716,5378,9505,11946,7678,1,1,12544,19167,5132,20896,2167,47,20072,1.0,16:20,,1610612751,BKN,Brooklyn,1891,Jason Terry,Jason,,,16.000000:20,93.2,97.0,73.3,75.0,20.0,22.0,0.231,3.0,42.9,0.0,0.0,0.0,14.3,0.5,0.5,0.105,0.107,98.57,95.51,79.59,33,0.067,9.0
9,12336,12336,2013-14,1891,Jason Terry,Jason,1610612751,BKN,Brooklyn Nets,21300637,2014-01-24T00:00:00,BKN vs. DAL,W,18.901666666666667,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,2,4,3,0,0,3,0,8,11,18.4,0,0,20.0,1,1,1,1,16572,11446,13930,7679,2352,2631,5784,13990,14885,13990,13390,12561,15412,7958,848,486,7678,1,16774,18504,12379,3507,12744,2167,47,10711,1.0,18:54,,1610612751,BKN,Brooklyn,1891,Jason Terry,Jason,,,18.000000:54,147.2,158.3,128.3,121.1,18.9,37.3,0.125,0.5,16.7,0.0,0.118,0.077,33.3,0.667,0.667,0.256,0.252,94.67,93.96,78.3,36,0.053,21.0
