PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202347,1610612763,21300293,2013-12-07,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,0,1,2,4,-7,0,0,1,12875,12875,12875,20464,18183,19321,16331,10050,8839,10050,6578,8189,1,6679,21674,19088,11823,16962,11946,7678,1,4560,8067,17506,18943,2167,47,1.0,12:53,,1610612763,Memphis,202347,G,,12.000000:53,110.8,104.5,136.4,136.4,-25.6,-31.8,0.125,0.0,20.0,0.091,0.0,0.04,0.0,0.333,0.515,0.154,0.168,79.68,81.99,68.32,22,0.049,1.0,0.0,0.0,1.0
202347,1610612763,21300278,2013-12-05,4,12,0.333,1,4,0.25,6,6,1.0,1,0,1,5,1,3,0,0,1,4,15,-10,0,0,1,12875,12875,12875,7881,8580,5308,16331,5024,4189,8282,1194,2132,1,6679,21674,19088,2548,9505,486,7678,1,4560,2985,5541,21206,2167,47,1.0,30:25,,1610612763,Memphis,202347,,,30.000000:25,93.9,95.2,112.6,111.3,-18.6,-16.1,0.313,5.0,25.0,0.029,0.0,0.018,5.0,0.375,0.512,0.205,0.209,97.9,97.84,81.53,62,0.138,1.0,0.0,0.0,1.0
202347,1610612763,21300243,2013-11-30,8,12,0.667,3,5,0.6,3,3,1.0,0,0,0,1,2,0,0,0,1,2,22,-7,0,0,1,12875,12875,12875,14987,1826,5308,2791,984,2631,2548,4525,6831,1,13390,21674,22716,11823,4624,11946,7678,1,4560,8067,1886,18943,2167,47,1.0,21:00,,1610612763,Memphis,202347,,,21.000000:00,110.1,108.1,124.6,123.7,-14.5,-15.6,0.125,0.5,6.3,0.0,0.0,0.0,12.5,0.792,0.826,0.395,0.402,84.62,85.71,71.43,37,0.2,1.0,0.0,0.0,1.0
202347,1610612763,21300181,2013-11-22,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,0,0,1,12875,12875,12875,22843,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,22621,14040,2167,47,1.0,7:15,,1610612763,Memphis,202347,,,7.000000:15,85.7,85.7,100.0,100.0,-14.3,-14.3,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.0,0.0,92.69,92.69,77.24,14,0.074,1.0,0.0,0.0,1.0
202347,1610612763,21300173,2013-11-20,2,5,0.4,1,2,0.5,1,2,0.5,1,1,2,2,0,0,0,0,0,2,6,-6,0,0,1,1,1,1,6303,14748,15732,13750,5024,8839,3087,10700,8189,10714,6679,16983,15412,7958,16962,11946,7678,1,1,8067,14829,18074,2167,47,1.0,32:27,,1610612763,Memphis,202347,G,,32.000000:27,96.4,96.3,98.9,105.5,-2.5,-9.2,0.1,0.0,25.0,0.029,0.036,0.032,0.0,0.5,0.51,0.092,0.094,83.28,80.62,67.18,54,0.056,0.0,1.0,1.0,0.0
202347,1610612763,21300155,2013-11-18,2,5,0.4,1,2,0.5,2,4,0.5,1,0,1,1,1,0,0,0,2,2,7,-8,0,0,1,1,1,1,7784,14748,15732,13750,5024,8839,3087,6578,4290,10714,6679,21674,19088,11823,9505,11946,7678,1,10698,8067,13794,19736,2167,47,1.0,30:32,,1610612763,Memphis,202347,,,30.000000:32,118.5,113.1,123.7,126.2,-5.2,-13.1,0.043,1.0,11.1,0.043,0.0,0.018,11.1,0.5,0.518,0.119,0.125,94.7,95.9,79.91,61,0.004,0.0,1.0,1.0,0.0
202347,1610612763,21300148,2013-11-17,2,3,0.667,0,1,0.0,1,2,0.5,0,5,5,0,1,0,0,0,2,2,5,-4,0,0,1,1,1,1,19416,14748,19321,2791,10050,11917,10050,10700,8189,10714,13390,4234,7025,17694,9505,11946,7678,1,10698,8067,16382,16201,2167,47,1.0,14:36,,1610612763,Memphis,202347,,,14.000000:36,72.2,72.4,86.9,86.2,-14.7,-13.8,0.0,0.0,0.0,0.0,0.227,0.161,20.0,0.667,0.644,0.167,0.172,95.08,95.34,79.45,29,0.154,0.0,1.0,1.0,0.0
202347,1610612763,21300134,2013-11-15,3,6,0.5,0,1,0.0,0,0,0.0,2,4,6,1,2,0,0,2,1,0,6,0,0,0,1,1,1,1,15485,11446,13930,7679,10050,11917,10050,13990,14885,13990,3410,6220,5291,11823,4624,11946,7678,23256,4560,18504,14829,11846,2167,47,1.0,20:21,,1610612763,Memphis,202347,,,20.000000:21,95.6,90.5,92.2,88.4,3.3,2.1,0.071,0.5,11.1,0.111,0.182,0.15,22.2,0.5,0.5,0.174,0.183,95.48,100.25,83.54,42,0.076,0.0,1.0,1.0,0.0
202347,1610612763,21300099,2013-11-11,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,2,1,0,0,-3,0,0,1,12875,12875,12875,22870,21905,17592,21905,10050,11917,10050,13990,14885,13990,6679,21674,19088,17694,16962,4715,7678,23256,4560,18504,22621,15132,2167,47,1.0,7:11,,1610612763,Memphis,202347,,,7.000000:11,75.1,83.3,100.9,100.0,-25.9,-16.7,0.0,0.0,0.0,0.1,0.0,0.048,0.0,0.0,0.0,0.286,0.279,87.54,83.53,69.61,12,-0.206,1.0,0.0,1.0,0.0
202347,1610612763,21300091,2013-11-09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,0,0,1,1,1,1,24104,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,18074,2167,47,1.0,4:21,,1610612763,Memphis,202347,,,4.000000:21,22.2,22.2,85.8,100.0,-63.6,-77.8,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,101.08,93.79,78.16,9,1.0,0.0,1.0,0.0,1.0
202347,1610612763,21300065,2013-11-06,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,1,1,0,0,1,1,0,0,-22,0,0,1,12875,12875,12875,18025,21905,17592,21905,10050,6256,10050,13990,14885,13990,6679,21674,19088,11823,9505,11946,7678,17134,4560,18504,22621,25105,2167,47,1.0,16:46,,1610612763,Memphis,202347,,,16.000000:46,78.6,77.4,146.5,148.4,-67.9,-71.0,0.125,1.0,16.7,0.083,0.0,0.042,16.7,0.0,0.0,0.156,0.159,88.63,88.75,73.96,31,-0.083,1.0,0.0,0.0,1.0
202347,1610612763,21300049,2013-11-04,2,6,0.333,2,3,0.667,2,2,1.0,0,1,1,0,2,0,0,1,2,2,8,-14,0,0,1,1,1,1,16232,14748,13930,16331,2352,6256,1761,6578,8189,1,13390,16983,19088,17694,4624,11946,7678,17134,10698,8067,12379,23253,2167,47,1.0,19:19,,1610612763,Memphis,202347,,,19.000000:19,89.3,89.2,122.4,123.7,-33.1,-34.5,0.0,0.0,0.0,0.0,0.091,0.032,22.2,0.5,0.581,0.214,0.22,93.63,93.18,77.65,37,0.016,0.0,1.0,0.0,1.0
202347,1610612763,21300036,2013-11-02,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,2,0,0,1,3,0,2,-12,0,0,1,12875,12875,12875,20076,18183,17592,19422,10050,8839,10050,13990,14885,13990,13390,12561,15412,7958,4624,11946,7678,17134,16774,18504,20191,22358,2167,47,1.0,13:32,,1610612763,Memphis,202347,,,13.000000:32,85.0,75.9,117.4,125.9,-32.4,-50.1,0.222,1.0,25.0,0.0,0.118,0.053,25.0,0.25,0.25,0.154,0.167,97.25,99.31,82.76,29,-0.047,1.0,0.0,1.0,0.0
202347,1610612763,21300026,2013-11-01,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0,3,2,0,0,0,3,2,6,-14,0,0,1,1,1,1,17315,14748,13930,16331,5024,4189,8282,10700,8189,10714,13390,21674,22716,5378,4624,11946,7678,1,16774,8067,14829,23253,2167,47,1.0,17:47,,1610612763,Memphis,202347,,,17.000000:47,80.8,80.0,117.6,120.0,-36.7,-40.0,0.333,1.5,25.0,0.0,0.0,0.0,16.7,0.417,0.436,0.243,0.246,94.98,94.5,78.75,35,-0.019,0.0,1.0,0.0,1.0
202347,1610612763,21300013,2013-10-30,4,9,0.444,2,4,0.5,3,3,1.0,2,0,2,3,1,1,1,1,0,2,13,9,0,0,1,12875,12875,12875,14351,8580,9044,11969,2352,4189,3087,4525,6831,1,3410,21674,15412,5378,9505,4715,2516,17134,1,8067,7181,4523,2167,47,1.0,21:54,,1610612763,Memphis,202347,,,21.000000:54,123.6,137.2,117.3,113.6,6.4,23.6,0.158,3.0,21.4,0.083,0.0,0.051,7.1,0.556,0.63,0.204,0.197,99.02,95.34,79.45,43,0.133,1.0,0.0,1.0,0.0
