PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201858,1610612737,21301217,2014-04-16,5,7,0.714,2,3,0.667,2,5,0.4,1,5,6,1,1,3,0,0,1,3,14,-7,0,0,1,1,1,1,12586,6209,12302,2349,2352,6256,1761,6578,3366,13452,6679,4234,5291,11823,9505,486,7678,1,4560,4967,6310,18943,2167,47,1.0,24:12,,1610612737,Atlanta,201858,,,24.000000:12,99.3,98.0,109.8,110.0,-10.6,-12.0,0.1,1.0,9.1,0.048,0.2,0.13,9.1,0.857,0.761,0.192,0.199,97.63,98.18,81.82,49,0.179,0.0,1.0,1.0,0.0
201858,1610612737,21301207,2014-04-14,3,11,0.273,1,4,0.25,3,3,1.0,0,4,4,1,0,0,0,1,1,2,10,-9,0,0,1,12875,12875,12875,3805,11446,6386,19188,5024,4189,8282,4525,6831,1,13390,6220,9295,11823,16962,11946,7678,17134,4560,8067,10132,20510,2167,47,1.0,35:35,,1610612737,Atlanta,201858,F,,35.000000:35,94.3,93.8,100.8,104.5,-6.5,-10.8,0.053,0.0,7.7,0.0,0.108,0.054,0.0,0.318,0.406,0.176,0.178,89.07,87.69,73.08,64,0.055,1.0,0.0,0.0,1.0
201858,1610612737,21301192,2014-04-12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1,0,-3,0,0,1,1,1,1,23979,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,4715,7678,1,1,12544,22621,15132,2167,47,1.0,4:38,,1610612737,Atlanta,201858,,,4.000000:38,82.9,77.8,95.8,100.0,-12.8,-22.2,0.333,0.0,100.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,97.76,98.38,81.98,9,0.222,0.0,1.0,0.0,1.0
201858,1610612737,21301179,2014-04-11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,0,-6,0,0,1,1,1,1,24094,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,4560,12544,22621,18074,2167,47,1.0,4:22,,1610612737,Atlanta,201858,,,4.000000:22,56.3,50.0,109.1,110.0,-52.8,-60.0,0.5,1.0,33.3,0.0,0.143,0.091,33.3,0.0,0.0,0.2,0.225,104.21,109.92,91.6,10,-0.118,0.0,1.0,1.0,0.0
201858,1610612737,21301166,2014-04-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,25591,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,15132,2167,47,1.0,0:04,,1610612737,Atlanta,201858,,,0.000000:04,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.77,669.77,558.14,1,0.0,0.0,1.0,0.0,1.0
201858,1610612737,21300677,2014-04-08,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,1,1,3,-2,0,0,1,12875,12875,12875,20466,18183,17592,19422,5024,8839,3087,13990,14885,13990,13390,21674,22716,17694,9505,4715,7678,1,4560,12544,19167,14040,2167,47,1.0,12:53,,1610612737,Atlanta,201858,,,12.000000:53,92.3,89.3,95.5,100.0,-3.2,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.152,0.156,103.18,102.51,85.43,28,-0.034,1.0,0.0,0.0,1.0
201858,1610612737,21301152,2014-04-06,2,8,0.25,2,4,0.5,3,4,0.75,2,3,5,1,1,0,0,0,2,3,9,6,0,0,1,1,1,1,14289,14748,10581,19422,2352,4189,3087,4525,4290,7844,3410,8948,7025,11823,9505,11946,7678,1,10698,4967,11331,6441,2167,47,1.0,21:59,,1610612737,Atlanta,201858,,,21.000000:59,129.4,123.3,109.2,102.2,20.2,21.1,0.053,1.0,8.3,0.118,0.136,0.128,8.3,0.375,0.461,0.234,0.245,91.7,97.16,80.96,43,0.047,0.0,1.0,1.0,0.0
201858,1610612737,21301089,2014-03-29,5,8,0.625,2,5,0.4,1,2,0.5,0,4,4,2,1,2,1,0,3,3,13,-5,0,0,1,12875,12875,12875,9135,6209,10581,4271,2352,2631,5784,10700,8189,10714,13390,6220,9295,7958,9505,1559,2516,1,16774,4967,7181,17192,2167,47,1.0,28:45,,1610612737,Atlanta,201858,F,,28.000000:45,101.5,100.0,108.0,106.9,-6.5,-6.9,0.125,2.0,16.7,0.0,0.154,0.078,8.3,0.75,0.732,0.167,0.169,94.8,96.0,80.0,57,0.129,1.0,0.0,1.0,0.0
201858,1610612737,21301065,2014-03-26,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,1,1,7,-7,0,0,1,12875,12875,12875,20096,11446,13930,7679,10050,8839,10050,10700,13563,1,13390,16983,19088,11823,16962,11946,7678,1,4560,12544,13794,18943,2167,47,1.0,13:30,,1610612737,Atlanta,201858,,,13.000000:30,83.3,86.7,111.8,113.8,-28.5,-27.1,0.143,0.0,14.3,0.0,0.077,0.042,0.0,0.5,0.543,0.194,0.192,107.95,104.89,87.41,30,0.091,1.0,0.0,1.0,0.0
201858,1610612737,21301025,2014-03-21,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,2,2,-8,0,0,1,12875,12875,12875,20897,21905,21008,21905,10050,8839,10050,6578,8189,1,13390,16983,19088,11823,16962,4715,7678,1,10698,8067,20191,19736,2167,47,1.0,12:02,,1610612737,Atlanta,201858,,,12.000000:02,79.7,80.0,116.5,107.7,-36.7,-27.7,0.143,0.0,25.0,0.0,0.143,0.042,0.0,0.0,0.347,0.107,0.107,97.97,101.72,84.76,25,0.032,1.0,0.0,0.0,1.0
