,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,292,292,2013-14,200769,Shannon Brown,Shannon,1610612752,NYK,New York Knicks,21301226,2014-04-16T00:00:00,NYK vs. TOR,W,21.231666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,5,1,0,0,4,2,0,-10,1.9,0,0,5.0,1,1,1,1,14840,21905,19321,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,350,4715,7678,1,21355,8067,22621,21206,23858,2167,47,21464,1.0,21:14,,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,,21.000000:14,101.1,95.6,115.6,112.8,-14.5,-17.2,0.063,0.2,11.1,0.0,0.118,0.054,55.6,0.0,0.0,0.17,0.18,99.88,104.0,86.66,45,-0.11,21.0
1,325,325,2013-14,200769,Shannon Brown,Shannon,1610612752,NYK,New York Knicks,21301214,2014-04-15T00:00:00,NYK @ BKN,W,30.366666666666667,4,7,0.571,0,0,0.0,6,6,1.0,1,0,1,1,0,1,0,0,2,3,14,0,19.7,0,0,18.0,1,1,1,1,7927,8580,12302,5881,10050,15492,10050,1194,2132,1,6679,21674,19088,11823,16962,4715,7678,1,10698,4967,6310,11846,11837,2167,47,12068,1.0,30:22,,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,,30.000000:22,123.5,119.0,113.9,115.0,9.5,4.0,0.063,0.0,9.1,0.042,0.0,0.021,0.0,0.571,0.726,0.154,0.159,92.03,93.26,77.72,58,0.112,9.0
2,1569,1569,2013-14,200769,Shannon Brown,Shannon,1610612752,NYK,New York Knicks,21301149,2014-04-06T00:00:00,NYK @ MIA,L,0.3566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12875,12875,12875,25499,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:21,,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,,0.000000:21,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29,201.87,168.22,1,0.0,8.0
3,2244,2244,2013-14,200769,Shannon Brown,Shannon,1610612752,NYK,New York Knicks,21301115,2014-04-02T00:00:00,NYK vs. BKN,W,6.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,0,0,2,6.0,0,0,4.0,1,1,1,1,23369,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,1559,7678,1,1,18504,22621,9778,21205,2167,47,22140,1.0,6:03,,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,,6.000000:03,108.3,108.3,90.2,91.7,18.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,96.0,95.21,79.34,12,0.071,23.0
4,2541,2541,2013-14,200769,Shannon Brown,Shannon,1610612752,NYK,New York Knicks,21301110,2014-03-31T00:00:00,NYK @ UTA,W,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25166,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,14040,24064,2167,47,24089,1.0,1:17,,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,,1.000000:17,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,74.81,93.51,77.92,3,0.667,9.0
5,2682,2682,2013-14,200769,Shannon Brown,Shannon,1610612752,NYK,New York Knicks,21301098,2014-03-30T00:00:00,NYK @ GSW,W,0.8466666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,2,2,5.0,0,0,4.0,1,1,1,1,25353,21905,24233,21905,10050,15492,10050,6578,8189,1,13390,21674,22716,17694,16962,4715,7678,1,1,12544,20191,9778,21839,2167,47,22140,1.0,0:51,,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,,0.000000:51,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0,0.0,109.98,141.73,118.11,2,0.0,8.0
6,3092,3092,2013-14,200769,Shannon Brown,Shannon,1610612752,NYK,New York Knicks,21301085,2014-03-28T00:00:00,NYK @ PHX,L,4.966666666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,6,3,7.2,0,0,7.0,1,12875,12875,12875,23822,11446,15732,4790,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,14829,8824,20416,2167,47,20072,1.0,4:58,,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,,4.000000:58,111.3,110.0,90.1,80.0,21.2,30.0,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.6,0.6,0.333,0.336,90.65,96.64,80.54,10,0.346,10.0
7,3558,3558,2013-14,200769,Shannon Brown,Shannon,1610612752,NYK,New York Knicks,21301060,2014-03-25T00:00:00,NYK @ LAL,L,6.883333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,12875,12875,12875,22991,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,18943,23644,2167,47,23432,1.0,6:53,,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,,6.000000:53,85.9,83.3,127.6,130.8,-41.7,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.079,87.03,87.17,72.64,12,0.1,10.0
8,3876,3876,2013-14,200769,Shannon Brown,Shannon,1610612752,NYK,New York Knicks,21301045,2014-03-23T00:00:00,NYK vs. CLE,L,15.28,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1,1,0,-1,4.4,0,0,4.0,1,12875,12875,12875,18968,21905,19321,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,4715,7678,1,4560,12544,22621,13038,22185,2167,47,22140,1.0,15:17,,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,,15.000000:17,115.7,112.0,102.8,103.6,12.9,8.4,0.0,0.0,0.0,0.091,0.1,0.095,25.0,0.0,0.0,0.148,0.153,82.3,83.25,69.37,25,-0.049,21.0
9,4223,4223,2013-14,200769,Shannon Brown,Shannon,1610612752,NYK,New York Knicks,21301023,2014-03-21T00:00:00,NYK @ PHI,W,3.775,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,1,0,-13,-0.8,0,0,1.0,1,1,1,1,24324,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,4624,11946,7678,1,1,12544,22621,22815,25438,2167,47,24089,1.0,3:47,,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,,3.000000:47,10.1,10.0,159.8,155.6,-149.7,-145.6,0.0,0.0,0.0,0.0,0.333,0.125,100.0,0.0,0.0,0.182,0.202,118.51,120.79,100.66,10,-0.111,10.0
