PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202714,1610612737,21301217,2014-04-16,4,7,0.571,1,3,0.333,2,2,1.0,1,2,3,2,1,2,0,0,1,1,11,-7,0,0,1,1,1,1,14178,8580,12302,5881,5024,6256,6480,6578,8189,1,6679,12561,12106,7958,9505,1559,7678,1,4560,12544,9140,18943,2167,47,1.0,22:09,,1610612737,Atlanta,202714,,,22.000000:09,100.9,100.0,111.7,113.3,-10.8,-13.3,0.182,2.0,18.2,0.056,0.095,0.077,9.1,0.643,0.698,0.191,0.197,96.69,96.43,80.36,44,0.144,0.0,1.0,1.0,0.0
202714,1610612737,21301207,2014-04-14,5,10,0.5,2,5,0.4,1,1,1.0,0,4,4,5,0,0,0,1,4,0,13,13,0,0,1,12875,12875,12875,9911,6209,7669,7679,2352,2631,5784,10700,13563,1,13390,6220,9295,2548,16962,11946,7678,17134,21355,18504,7181,2689,2167,47,1.0,27:44,,1610612737,Atlanta,202714,,,27.000000:44,110.2,117.0,93.0,90.7,17.1,26.2,0.278,0.0,33.3,0.0,0.143,0.074,0.0,0.6,0.623,0.167,0.169,94.29,92.6,77.16,53,0.128,1.0,0.0,0.0,1.0
202714,1610612737,21301192,2014-04-12,0,6,0.0,0,3,0.0,0,0,0.0,1,4,5,4,1,1,0,0,1,0,0,0,0,0,1,1,1,1,15997,21905,13930,21905,10050,6256,10050,13990,14885,13990,6679,6220,7025,3686,9505,4715,7678,1,4560,18504,22621,11846,2167,47,1.0,19:37,,1610612737,Atlanta,202714,,,19.000000:37,104.5,108.3,97.3,97.5,7.2,10.8,0.25,4.0,36.4,0.059,0.235,0.147,9.1,0.0,0.0,0.179,0.174,94.69,92.98,77.49,36,0.023,0.0,1.0,0.0,1.0
202714,1610612737,21301166,2014-04-09,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,5,0,0,0,0,0,1,5,-5,0,0,1,1,1,1,15686,14748,13930,16331,5024,6256,6480,13990,14885,13990,13390,21674,22716,2548,16962,11946,7678,1,1,12544,16382,17192,2167,47,1.0,20:05,,1610612737,Atlanta,202714,,,20.000000:05,103.8,102.8,109.9,116.7,-6.1,-13.9,0.385,0.0,45.5,0.0,0.0,0.0,0.0,0.417,0.417,0.158,0.159,88.24,86.04,71.7,36,0.084,0.0,1.0,0.0,1.0
202714,1610612737,21300677,2014-04-08,3,7,0.429,1,2,0.5,3,4,0.75,0,2,2,3,2,0,0,1,2,3,10,-12,0,0,1,12875,12875,12875,17369,11446,12302,12594,5024,8839,3087,4525,4290,7844,13390,12561,15412,5378,4624,11946,7678,17134,10698,4967,10132,22358,2167,47,1.0,17:40,,1610612737,Atlanta,202714,,,17.000000:40,71.9,69.4,104.9,108.8,-33.0,-39.4,0.429,1.5,23.1,0.0,0.091,0.048,15.4,0.5,0.571,0.25,0.265,95.15,95.09,79.25,36,0.129,1.0,0.0,0.0,1.0
202714,1610612737,21301152,2014-04-06,4,7,0.571,1,4,0.25,4,4,1.0,0,1,1,7,1,1,0,0,1,2,13,11,0,0,1,1,1,1,11095,8580,12302,5881,5024,4189,8282,2882,4290,1,13390,16983,19088,1169,9505,4715,7678,1,4560,8067,7181,3507,2167,47,1.0,26:14,,1610612737,Atlanta,202714,,,26.000000:14,121.5,118.4,94.2,94.0,27.4,24.4,0.368,7.0,41.2,0.0,0.037,0.022,5.9,0.643,0.742,0.192,0.197,89.33,90.57,75.48,49,0.243,0.0,1.0,1.0,0.0
202714,1610612737,21301120,2014-04-02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,1,12875,12875,12875,23800,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,20510,2167,47,1.0,5:01,,1610612737,Atlanta,202714,,,5.000000:01,37.5,37.5,135.1,133.3,-97.6,-95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,80.75,81.33,67.77,8,-0.077,1.0,0.0,0.0,1.0
202714,1610612737,21301103,2014-03-31,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,3,-8,0,0,1,1,1,1,19899,18183,22690,1,5024,11917,1,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,4560,18504,19167,19736,2167,47,1.0,13:48,,1610612737,Atlanta,202714,,,13.000000:48,84.7,83.3,108.6,106.5,-23.9,-23.1,0.0,0.0,0.0,0.05,0.083,0.063,0.0,1.5,1.5,0.026,0.027,104.21,106.09,88.41,30,0.08,0.0,1.0,0.0,1.0
202714,1610612737,21301089,2014-03-29,2,6,0.333,1,3,0.333,0,0,0.0,3,3,6,6,1,0,0,0,2,0,5,9,0,0,1,12875,12875,12875,8509,14748,13930,16331,5024,6256,6480,13990,14885,13990,1734,8948,5291,1758,9505,11946,7678,1,10698,18504,16382,4523,2167,47,1.0,29:36,,1610612737,Atlanta,202714,G,,29.000000:36,113.0,115.8,101.9,100.0,11.1,15.8,0.261,6.0,46.2,0.107,0.1,0.103,7.7,0.417,0.417,0.108,0.11,92.69,92.43,77.03,57,0.083,1.0,0.0,1.0,0.0
202714,1610612737,21301071,2014-03-27,3,9,0.333,1,4,0.25,2,2,1.0,0,3,3,4,1,1,0,0,2,2,9,-6,0,0,1,12875,12875,12875,4580,11446,9044,16331,5024,4189,8282,6578,8189,1,13390,8948,12106,3686,9505,4715,7678,1,10698,8067,11331,18074,2167,47,1.0,34:32,,1610612737,Atlanta,202714,G,,34.000000:32,89.1,100.0,106.3,107.8,-17.2,-7.8,0.182,4.0,26.7,0.0,0.088,0.041,6.7,0.389,0.455,0.145,0.142,94.27,88.26,73.55,63,0.087,1.0,0.0,0.0,1.0
