,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,835,835,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21301192,2014-04-12T00:00:00,ATL vs. MIA,W,35.13333333333333,4,10,0.4,1,2,0.5,2,2,1.0,1,7,8,5,2,2,0,1,4,1,11,18,32.1,0,0,29.0,1,1,1,1,4125,8580,7669,13750,5024,8839,3087,6578,8189,1,6679,1874,2927,2548,4624,1559,7678,17134,21355,12544,9140,1203,4860,2167,47,5338,1.0,35:08,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,35.000000:08,108.8,108.8,83.2,82.4,25.5,26.5,0.227,2.5,27.8,0.031,0.219,0.125,11.1,0.45,0.506,0.181,0.183,92.44,92.9,77.42,68,0.117,14.0
1,1071,1071,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21301179,2014-04-11T00:00:00,ATL @ BKN,W,37.3,10,19,0.526,1,2,0.5,6,6,1.0,4,6,10,2,1,1,2,2,3,6,27,7,50.0,1,0,46.0,1,1,1,1,2596,699,881,7558,5024,8839,3087,1194,2132,1,846,2820,1615,7958,9505,4715,884,23256,16774,976,746,5756,714,1,47,764,1.0,37:18,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,37.000000:18,103.4,107.2,88.9,95.7,14.4,11.5,0.105,2.0,8.3,0.118,0.146,0.133,4.2,0.553,0.624,0.278,0.276,94.56,89.44,74.53,69,0.25,1.0
2,1382,1382,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21301166,2014-04-09T00:00:00,ATL vs. BOS,W,38.766666666666666,5,11,0.455,0,2,0.0,4,7,0.571,2,12,14,3,5,1,1,0,2,6,14,15,36.3,1,0,35.0,1,1,1,1,1718,6209,6386,11610,10050,8839,10050,2882,1609,10580,3410,152,351,5378,350,4715,2516,1,10698,976,6310,1985,3370,1,47,2998,1.0,38:46,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,38.000000:46,112.6,113.0,93.7,94.7,18.9,18.3,0.111,0.6,13.6,0.063,0.279,0.187,22.7,0.455,0.497,0.221,0.223,95.39,94.72,78.93,77,0.11,13.0
3,1480,1480,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300677,2014-04-08T00:00:00,ATL vs. DET,L,36.52,10,19,0.526,0,2,0.0,4,8,0.5,6,6,12,4,2,2,1,1,5,6,24,6,51.4,1,0,46.0,1,12875,12875,12875,3116,699,881,7558,10050,8839,10050,2882,1005,10714,200,2820,797,3686,4624,1559,2516,17134,24081,976,1324,6441,575,1,47,764,1.0,36:31,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,36.000000:31,109.9,111.0,101.6,104.2,8.3,6.8,0.222,2.0,14.3,0.133,0.15,0.141,7.1,0.526,0.533,0.27,0.265,96.92,95.29,79.41,73,0.152,13.0
4,1536,1536,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21301152,2014-04-06T00:00:00,ATL @ IND,W,33.38333333333333,8,14,0.571,1,2,0.5,0,2,0.0,1,10,11,3,2,0,2,1,2,7,17,11,38.7,1,0,36.0,1,1,1,1,5538,1826,3386,5881,5024,8839,3087,13990,8189,13990,6679,441,1136,5378,4624,11946,884,17134,10698,558,4235,3507,2702,1,47,2683,1.0,33:23,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,33.000000:23,113.0,111.5,94.9,93.4,18.1,18.0,0.167,1.5,15.0,0.042,0.27,0.18,10.0,0.607,0.571,0.258,0.269,86.41,87.71,73.09,61,0.201,1.0
5,1846,1846,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21301132,2014-04-04T00:00:00,ATL vs. CLE,W,27.733333333333334,7,10,0.7,1,1,1.0,1,2,0.5,0,11,11,6,2,0,0,1,3,2,16,13,36.2,1,0,34.0,1,1,1,1,9911,2864,7669,2582,5024,11917,1,10700,8189,10714,13390,272,1136,1758,4624,11946,7678,17134,16774,8067,4869,2689,3397,1,47,3338,1.0,27:44,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,27.000000:44,116.9,118.5,93.6,94.4,23.3,24.1,0.316,3.0,31.6,0.0,0.344,0.212,10.5,0.75,0.735,0.224,0.229,94.53,93.46,77.88,54,0.244,13.0
6,2397,2397,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21301120,2014-04-02T00:00:00,ATL vs. CHI,L,37.321666666666665,8,17,0.471,1,3,0.333,5,7,0.714,2,9,11,3,1,2,1,1,3,4,22,-4,47.7,1,0,43.0,1,12875,12875,12875,2576,1826,1598,11113,5024,6256,6480,1912,1609,9084,3410,741,1136,5378,9505,1559,2516,17134,16774,2985,1886,16201,977,1,47,1153,1.0,37:19,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,37.000000:19,104.9,104.2,113.1,111.3,-8.2,-7.1,0.158,3.0,12.5,0.067,0.281,0.177,4.2,0.5,0.548,0.273,0.275,90.88,91.96,76.63,72,0.148,13.0
7,2519,2519,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21301103,2014-03-31T00:00:00,ATL vs. PHI,W,35.92666666666667,9,15,0.6,1,2,0.5,9,13,0.692,5,12,17,4,3,3,0,1,1,9,28,9,60.4,1,0,56.0,1,1,1,1,3534,1173,2677,4790,5024,8839,3087,322,149,9282,428,152,110,3686,2074,486,7678,17134,4560,154,626,4523,158,1,47,179,1.0,35:56,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,35.000000:56,111.5,114.5,106.0,105.4,5.6,9.1,0.19,1.33,14.3,0.132,0.4,0.25,10.7,0.633,0.676,0.267,0.267,101.27,100.2,83.5,76,0.237,13.0
8,2975,2975,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21301089,2014-03-29T00:00:00,ATL @ WAS,L,39.61666666666667,5,13,0.385,2,6,0.333,5,8,0.625,1,3,4,5,3,2,0,1,3,5,17,9,32.3,0,0,32.0,1,12875,12875,12875,1318,6209,4274,14982,2352,1629,6480,1912,1005,10211,6679,8948,9295,2548,2074,1559,7678,17134,16774,1740,4235,4523,4776,2167,47,4052,1.0,39:37,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,39.000000:37,104.2,107.6,100.1,100.0,4.1,7.6,0.2,1.67,20.0,0.024,0.075,0.049,12.0,0.462,0.515,0.222,0.226,95.4,93.9,78.25,79,0.08,1.0
9,3280,3280,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21301071,2014-03-27T00:00:00,ATL vs. POR,L,34.961666666666666,3,15,0.2,0,4,0.0,4,5,0.8,2,4,6,3,1,2,0,1,3,5,10,5,26.7,0,0,23.0,1,12875,12875,12875,4268,11446,2677,20589,10050,4189,10050,2882,3366,7312,3410,6220,5291,5378,9505,1559,7678,17134,16774,1740,10132,7183,7447,2167,47,8722,1.0,34:58,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34.000000:58,102.0,110.8,102.6,103.1,-0.7,7.7,0.12,3.0,14.3,0.054,0.125,0.087,4.8,0.2,0.291,0.234,0.232,93.28,89.24,74.37,65,0.026,14.0
