,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,160,160,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21301217,2014-04-16T00:00:00,ATL @ MIL,W,22.416666666666668,6,9,0.667,1,2,0.5,0,0,0.0,0,1,1,4,1,3,0,0,1,2,13,10,28.2,0,0,25.0,1,1,1,1,13957,4280,9044,2791,5024,8839,3087,13990,14885,13990,13390,16983,19088,3686,9505,486,7678,1,4560,8067,7181,3965,6668,2167,47,7441,1.0,22:25,,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,22.000000:25,130.9,128.3,109.9,108.9,21.0,19.4,0.222,4.0,28.6,0.0,0.067,0.031,7.1,0.722,0.722,0.208,0.212,96.01,97.43,81.19,46,0.152,0.0
1,688,688,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21301192,2014-04-12T00:00:00,ATL vs. MIA,W,36.03333333333333,6,12,0.5,3,5,0.6,2,2,1.0,1,5,6,4,5,2,1,0,5,4,17,15,34.2,0,0,36.0,1,1,1,1,3448,4280,5308,7679,984,2631,2548,6578,8189,1,6679,4234,5291,3686,350,1559,2516,1,24081,2985,4235,1985,4069,2167,47,2683,1.0,36:02,,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,36.000000:02,104.8,105.7,84.1,83.1,20.7,22.6,0.182,0.8,18.2,0.03,0.143,0.088,22.7,0.625,0.66,0.243,0.245,93.75,93.91,78.26,70,0.113,13.0
2,850,850,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21301179,2014-04-11T00:00:00,ATL @ BKN,W,36.766666666666666,6,11,0.545,0,3,0.0,0,0,0.0,2,9,11,0,2,0,0,0,2,1,12,5,23.2,1,0,23.0,1,1,1,1,2936,4280,6386,6897,10050,6256,10050,13990,14885,13990,3410,741,1136,17694,4624,11946,7678,1,10698,12544,8108,7183,9589,1,47,8722,1.0,36:46,,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,36.000000:46,107.7,108.8,93.0,100.0,14.6,8.8,0.0,0.0,0.0,0.061,0.237,0.155,15.4,0.545,0.545,0.165,0.167,93.27,89.43,74.52,68,0.109,0.0
3,1262,1262,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21301166,2014-04-09T00:00:00,ATL vs. BOS,W,38.29666666666667,6,13,0.462,0,3,0.0,1,2,0.5,1,7,8,4,1,0,0,1,4,2,13,4,27.6,0,0,25.0,1,1,1,1,1969,4280,4274,11369,10050,6256,10050,10700,8189,10714,6679,1874,2927,3686,9505,11946,7678,17134,21355,8067,7181,7995,6986,2167,47,7441,1.0,38:18,,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,38.000000:18,109.9,109.5,105.1,105.5,4.8,4.0,0.148,4.0,21.1,0.031,0.2,0.119,5.3,0.462,0.468,0.185,0.188,92.12,92.12,76.77,74,0.073,12.0
4,1494,1494,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300677,2014-04-08T00:00:00,ATL vs. DET,L,35.145,2,10,0.2,0,5,0.0,4,4,1.0,4,5,9,3,1,1,1,1,4,2,8,-5,28.3,0,0,24.0,1,12875,12875,12875,4121,14748,7669,20589,10050,2631,10050,2882,4290,1,846,4234,2209,5378,9505,4715,2516,17134,21355,8067,12379,17192,6641,2167,47,8104,1.0,35:09,,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,35.000000:09,97.9,97.2,99.3,102.7,-1.3,-5.5,0.13,3.0,18.8,0.095,0.119,0.107,6.3,0.2,0.34,0.155,0.154,100.41,99.02,82.52,72,0.053,12.0
5,1575,1575,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21301152,2014-04-06T00:00:00,ATL @ IND,W,25.88,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,0,2,2,1,0,4,0,5,12,16.8,0,0,16.0,1,1,1,1,11371,14748,19321,2791,5024,8839,3087,13990,14885,13990,13390,6220,9295,17694,4624,1559,2516,1,21355,18504,16382,3089,13825,2167,47,13525,1.0,25:53,,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,25.000000:53,106.8,108.2,83.4,83.7,23.4,24.5,0.0,0.0,0.0,0.0,0.138,0.085,40.0,0.833,0.833,0.096,0.099,91.62,90.88,75.73,49,0.072,0.0
6,2046,2046,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21301132,2014-04-04T00:00:00,ATL vs. CLE,W,36.395,5,10,0.5,3,7,0.429,0,0,0.0,0,4,4,2,1,1,1,0,2,3,13,11,25.8,0,0,26.0,1,1,1,1,3213,6209,7669,7679,984,919,5547,13990,14885,13990,13390,6220,9295,7958,9505,4715,2516,1,10698,4967,7181,3507,7985,2167,47,6882,1.0,36:24,,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,36.000000:24,113.9,116.2,102.4,104.2,11.5,12.0,0.067,2.0,15.4,0.0,0.098,0.058,7.7,0.65,0.65,0.141,0.142,98.1,96.28,80.23,74,0.086,12.0
7,2233,2233,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21301120,2014-04-02T00:00:00,ATL vs. CHI,L,36.43833333333333,3,8,0.375,0,2,0.0,2,3,0.667,3,3,6,3,1,0,0,2,2,3,8,-5,18.7,0,0,17.0,1,12875,12875,12875,3183,11446,10581,15205,10050,8839,10050,6578,6831,9299,1734,8948,5291,5378,9505,11946,7678,23256,10698,4967,12379,17192,12549,2167,47,12788,1.0,36:26,,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,36.000000:26,107.9,105.7,111.7,112.9,-3.8,-7.1,0.143,3.0,23.1,0.103,0.094,0.098,7.7,0.375,0.429,0.13,0.132,91.74,92.21,76.84,70,0.047,12.0
8,2628,2628,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21301103,2014-03-31T00:00:00,ATL vs. PHI,W,28.786666666666665,4,9,0.444,1,5,0.2,0,0,0.0,2,3,5,4,1,2,0,0,2,0,9,9,26.0,0,0,23.0,1,1,1,1,9109,8580,9044,11969,5024,2631,9218,13990,14885,13990,3410,8948,7025,3686,9505,1559,7678,1,10698,18504,11331,4523,7878,2167,47,8722,1.0,28:47,,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,28.000000:47,113.5,109.7,93.9,95.2,19.6,14.5,0.211,4.0,28.6,0.069,0.111,0.089,7.1,0.5,0.5,0.143,0.149,102.35,103.38,86.15,62,0.094,12.0
9,3242,3242,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21301071,2014-03-27T00:00:00,ATL vs. POR,L,31.9,5,6,0.833,1,2,0.5,0,1,0.0,0,4,4,1,1,0,0,0,1,3,11,-12,16.3,0,0,17.0,1,12875,12875,12875,6730,6209,13930,1232,5024,8839,3087,13990,13563,13990,13390,6220,9295,11823,9505,11946,7678,1,4560,4967,9140,22358,14203,2167,47,12788,1.0,31:54,,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,31.000000:54,88.1,91.7,115.2,115.5,-27.1,-23.9,0.059,1.0,12.5,0.0,0.133,0.061,12.5,0.917,0.854,0.097,0.098,90.7,88.78,73.98,60,0.12,13.0
10,3383,3383,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21301065,2014-03-26T00:00:00,ATL @ MIN,L,28.683333333333337,4,9,0.444,1,2,0.5,2,2,1.0,1,5,6,1,3,3,0,1,1,1,11,-9,25.7,0,0,25.0,1,12875,12875,12875,9181,8580,9044,11969,5024,8839,3087,6578,8189,1,6679,4234,5291,11823,2074,486,7678,17134,4560,12544,9140,20510,8046,2167,47,7441,1.0,28:41,,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,G,,28.000000:41,73.1,77.4,91.8,90.5,-18.7,-13.1,0.067,0.33,7.1,0.034,0.179,0.105,21.4,0.5,0.557,0.186,0.189,106.87,104.59,87.16,62,0.12,3.0
11,3610,3610,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21301048,2014-03-24T00:00:00,ATL vs. PHX,L,36.86,5,8,0.625,2,4,0.5,7,7,1.0,2,2,4,1,0,1,0,0,3,3,19,-8,28.3,0,0,28.0,1,12875,12875,12875,2883,6209,10581,4271,2352,4189,3087,776,1609,1,3410,12561,9295,11823,16962,4715,7678,1,16774,4967,3127,19736,6641,2167,47,5842,1.0,36:52,,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,36.000000:52,102.1,101.3,113.1,115.1,-11.0,-13.7,0.056,0.0,8.3,0.059,0.071,0.065,0.0,0.75,0.857,0.131,0.135,96.83,96.36,80.3,75,0.135,13.0
12,3848,3848,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21301040,2014-03-23T00:00:00,ATL @ TOR,L,37.41166666666667,7,13,0.538,1,2,0.5,2,5,0.4,3,1,4,1,0,5,0,1,3,4,17,-7,38.3,0,0,33.0,1,12875,12875,12875,2520,2864,4274,7169,5024,8839,3087,6578,3366,13452,1734,16983,9295,11823,16962,46,7678,17134,16774,2985,4235,18943,2805,2167,47,3695,1.0,37:25,,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,37.000000:25,92.7,91.9,98.0,104.2,-5.3,-12.3,0.056,0.0,6.3,0.086,0.023,0.051,0.0,0.577,0.559,0.183,0.187,96.18,93.66,78.05,74,0.127,0.0
13,4269,4269,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21301025,2014-03-21T00:00:00,ATL vs. NOP,L,35.96666666666667,2,10,0.2,0,4,0.0,3,3,1.0,1,6,7,2,1,4,0,1,3,2,7,2,29.4,0,0,24.0,1,12875,12875,12875,3499,14748,7669,20589,10050,4189,10050,4525,6831,1,6679,2820,3920,7958,9505,137,7678,17134,16774,8067,13794,9778,6086,2167,47,8104,1.0,35:58,,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,35.000000:58,106.5,116.4,113.9,112.2,-7.4,4.3,0.069,2.0,14.3,0.029,0.214,0.113,7.1,0.2,0.309,0.145,0.142,101.88,98.09,81.74,73,0.057,13.0
14,4719,4719,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21301004,2014-03-18T00:00:00,ATL vs. TOR,W,37.695,4,10,0.4,0,3,0.0,0,0,0.0,2,2,4,1,0,1,0,0,5,0,8,3,17.3,0,0,15.0,1,1,1,1,2329,8580,7669,13750,10050,6256,10050,13990,14885,13990,3410,12561,9295,11823,16962,4715,7678,1,24081,18504,12379,8824,13498,2167,47,14259,1.0,37:42,,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,37.000000:42,119.6,121.9,117.4,114.7,2.1,7.3,0.04,0.0,9.1,0.054,0.071,0.062,0.0,0.4,0.4,0.122,0.123,94.03,94.23,78.53,73,0.013,13.0
15,4734,4734,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300996,2014-03-17T00:00:00,ATL @ CHA,W,38.13,4,9,0.444,1,5,0.2,0,0,0.0,1,5,6,1,1,2,1,0,2,0,9,12,25.7,0,0,23.0,1,1,1,1,2071,8580,9044,11969,5024,2631,9218,13990,14885,13990,6679,4234,5291,11823,9505,1559,2516,1,10698,18504,11331,3089,8046,2167,47,8722,1.0,38:08,,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,38.000000:08,104.6,107.2,91.6,89.9,13.0,17.4,0.04,1.0,9.1,0.027,0.116,0.075,9.1,0.5,0.5,0.123,0.127,87.16,86.86,72.38,69,0.078,0.0
16,5186,5186,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300983,2014-03-15T00:00:00,ATL vs. DEN,W,42.13333333333333,4,13,0.308,3,8,0.375,0,0,0.0,1,9,10,3,3,4,0,0,1,3,11,17,36.5,1,0,35.0,1,1,1,1,563,8580,4274,18350,984,516,6345,13990,14885,13990,6679,741,1615,5378,2074,137,7678,1,4560,4967,9140,1435,3321,1,47,2998,1.0,42:08,,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,42.000000:08,102.5,103.4,82.4,84.3,20.1,19.1,0.111,1.0,15.8,0.021,0.188,0.104,15.8,0.423,0.423,0.162,0.167,102.96,101.39,84.49,89,0.112,13.0
