PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
965,1610612760,21301220,2014-04-16,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,0,1,0,1,0,1,1,6,2,0,0,1,1,1,1,18620,14748,13930,16331,5024,4189,8282,10700,8189,10714,13390,16983,19088,17694,9505,11946,2516,1,4560,12544,14829,9778,2167,47,1.0,15:50,,1610612760,Oklahoma City,965,,,15.000000:50,124.7,118.8,110.7,112.5,14.0,6.3,0.0,0.0,0.0,0.0,0.067,0.033,12.5,0.417,0.436,0.216,0.225,95.47,96.99,80.83,32,0.01,0.0,1.0,0.0,1.0
965,1610612760,21301210,2014-04-14,2,8,0.25,2,7,0.286,0,0,0.0,0,1,1,1,0,1,0,1,5,0,6,-10,0,0,1,12875,12875,12875,8907,14748,10581,19422,2352,919,8089,13990,14885,13990,13390,16983,19088,11823,16962,4715,7678,17134,24081,18504,14829,21206,2167,47,1.0,29:03,,1610612760,Oklahoma City,965,,,29.000000:03,78.9,78.0,101.2,98.2,-22.2,-20.3,0.071,0.0,11.1,0.0,0.037,0.017,0.0,0.375,0.375,0.119,0.123,93.89,95.83,79.86,59,-0.027,1.0,0.0,1.0,0.0
965,1610612760,21301200,2014-04-13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,2,0,-4,0,0,1,12875,12875,12875,18919,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,16962,4715,7678,1,1,8067,22621,16201,2167,47,1.0,15:21,,1610612760,Oklahoma City,965,,,15.000000:21,110.8,110.3,117.5,116.1,-6.7,-5.8,0.071,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.035,93.04,93.79,78.16,29,0.016,1.0,0.0,1.0,0.0
965,1610612760,21301184,2014-04-11,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,2,0,0,1,0,5,11,0,0,1,1,1,1,18113,14748,21008,1,5024,11917,1,13990,14885,13990,13390,12561,15412,7958,16962,1559,7678,1,4560,18504,16382,3507,2167,47,1.0,16:38,,1610612760,Oklahoma City,965,,,16.000000:38,128.7,131.3,95.0,93.9,33.7,37.3,0.125,0.0,50.0,0.0,0.1,0.061,0.0,1.25,1.25,0.054,0.053,94.19,93.79,78.16,32,0.155,0.0,1.0,0.0,1.0
965,1610612760,21301173,2014-04-09,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,1,1,1,0,0,1,2,4,-8,0,0,1,1,1,1,19044,18183,13930,21196,10050,8839,10050,6578,8189,1,13390,16983,19088,11823,9505,4715,7678,1,4560,8067,17506,19736,2167,47,1.0,15:10,,1610612760,Oklahoma City,965,,,15.000000:10,84.0,81.3,109.0,103.0,-25.0,-21.8,0.125,1.0,11.1,0.0,0.067,0.029,11.1,0.167,0.291,0.222,0.229,98.36,102.86,85.71,32,0.0,0.0,1.0,1.0,0.0
965,1610612760,21301160,2014-04-08,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,5,0,1,0,0,3,0,2,23,0,0,1,1,1,1,12813,18183,15732,20589,10050,8839,10050,13990,14885,13990,6679,12561,12106,2548,16962,4715,7678,1,16774,18504,20191,472,2167,47,1.0,23:55,,1610612760,Oklahoma City,965,,,23.000000:55,132.9,131.0,75.3,74.4,57.6,56.5,0.263,0.0,50.0,0.048,0.067,0.059,0.0,0.2,0.2,0.104,0.105,84.21,85.29,71.08,42,0.051,0.0,1.0,1.0,0.0
965,1610612760,21301156,2014-04-06,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,3,1,0,0,0,4,1,5,-11,0,0,1,12875,12875,12875,10319,14748,19321,2791,5024,11917,1,13990,14885,13990,6679,12561,12106,5378,9505,11946,7678,1,21355,12544,16382,21819,2167,47,1.0,27:13,,1610612760,Oklahoma City,965,,,27.000000:13,107.4,111.9,133.5,128.3,-26.1,-16.5,0.167,3.0,42.9,0.034,0.1,0.061,14.3,0.833,0.833,0.061,0.06,105.04,104.94,87.45,59,0.042,1.0,0.0,1.0,0.0
965,1610612760,21301139,2014-04-04,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,0,4,2,3,-9,0,0,1,12875,12875,12875,12310,18183,13930,21196,5024,6256,6480,13990,14885,13990,13390,12561,15412,7958,16962,4715,7678,1,21355,8067,19167,20510,2167,47,1.0,24:35,,1610612760,Oklahoma City,965,,,24.000000:35,85.8,86.3,107.5,103.9,-21.7,-17.6,0.154,0.0,25.0,0.0,0.083,0.038,0.0,0.25,0.25,0.109,0.111,98.24,99.61,83.01,51,-0.015,1.0,0.0,1.0,0.0
965,1610612760,21301127,2014-04-03,1,3,0.333,1,3,0.333,3,3,1.0,0,1,1,0,0,1,0,0,3,1,6,1,0,0,1,1,1,1,18890,18183,19321,16331,5024,6256,6480,4525,6831,1,13390,16983,19088,17694,16962,4715,7678,1,16774,12544,14829,10829,2167,47,1.0,15:24,,1610612760,Oklahoma City,965,,,15.000000:24,113.5,109.7,98.7,106.5,14.8,3.2,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.5,0.694,0.125,0.129,98.78,96.6,80.5,31,0.051,0.0,1.0,0.0,1.0
965,1610612760,21301093,2014-03-30,1,4,0.25,1,2,0.5,1,2,0.5,0,3,3,5,2,1,0,0,2,2,4,3,0,0,1,1,1,1,17234,18183,17592,19422,5024,8839,3087,10700,8189,10714,13390,8948,12106,2548,4624,4715,7678,1,10698,8067,17506,8824,2167,47,1.0,17:52,,1610612760,Oklahoma City,965,,,17.000000:52,113.0,105.4,98.0,97.3,14.9,8.1,0.385,2.5,41.7,0.0,0.143,0.088,16.7,0.375,0.41,0.184,0.197,95.7,99.4,82.84,37,0.082,0.0,1.0,0.0,1.0
