PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202725,1610612765,21300700,2014-02-01,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,20119,21905,17592,21905,10050,15492,10050,13990,14885,13990,6679,6220,7025,11823,16962,4715,2516,1,4560,18504,22621,10829,2167,47,1.0,13:28,,1610612765,Detroit,202725,,,13.000000:28,98.2,96.6,92.2,90.0,6.0,6.6,0.1,0.0,20.0,0.071,0.235,0.161,0.0,0.0,0.0,0.129,0.131,103.01,105.15,87.62,29,0.053,0.0,1.0,0.0,1.0
202725,1610612765,21300669,2014-01-28,1,4,0.25,1,2,0.5,0,0,0.0,0,8,8,1,3,0,1,0,5,0,3,-1,0,0,1,1,1,1,16925,18183,17592,19422,5024,8839,3087,13990,14885,13990,13390,1209,2927,11823,2074,11946,2516,1,24081,18504,19167,13038,2167,47,1.0,18:21,,1610612765,Detroit,202725,,,18.000000:21,108.2,105.4,107.3,108.1,0.9,-2.7,0.091,0.33,12.5,0.0,0.4,0.216,37.5,0.375,0.375,0.167,0.175,95.9,96.78,80.65,37,0.026,0.0,1.0,0.0,1.0
202725,1610612765,21300659,2014-01-26,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,2,1,0,0,1,12875,12875,12875,20492,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,10698,18504,20191,10829,2167,47,1.0,12:49,,1610612765,Detroit,202725,,,12.000000:49,122.4,113.8,122.3,110.3,0.1,3.4,0.0,0.0,0.0,0.0,0.333,0.12,0.0,0.5,0.5,0.057,0.061,99.47,108.61,90.51,29,0.038,1.0,0.0,1.0,0.0
202725,1610612765,21300607,2014-01-20,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,2,1,4,-2,0,0,1,12875,12875,12875,23653,18183,22690,1,5024,11917,1,10700,8189,10714,6679,21674,19088,17694,16962,11946,7678,1,10698,12544,17506,14040,2167,47,1.0,5:22,,1610612765,Detroit,202725,,,5.000000:22,128.9,125.0,158.6,130.8,-29.7,-5.8,0.0,0.0,0.0,0.167,0.0,0.125,0.0,1.5,1.064,0.143,0.147,100.0,111.8,93.17,12,0.067,1.0,0.0,0.0,1.0
202725,1610612765,21300587,2014-01-17,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,3,1,1,1,0,0,1,12875,12875,12875,20968,21905,24233,21905,10050,15492,10050,10700,8189,10714,6679,16983,15412,17694,9505,11946,7678,1,16774,12544,22305,10829,2167,47,1.0,11:60,,1610612765,Detroit,202725,,,11.000000:60,105.4,104.2,103.4,100.0,1.9,4.2,0.0,0.0,0.0,0.077,0.1,0.087,50.0,0.0,0.568,0.077,0.078,93.87,96.03,80.02,24,-0.072,1.0,0.0,0.0,1.0
202725,1610612765,21300521,2014-01-08,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-4,0,0,1,12875,12875,12875,24410,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,4560,18504,22621,16201,2167,47,1.0,3:32,,1610612765,Detroit,202725,,,3.000000:32,43.6,42.9,119.0,100.0,-75.4,-57.1,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,86.67,95.09,79.25,7,0.111,1.0,0.0,1.0,0.0
202725,1610612765,21300512,2014-01-07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12875,12875,12875,25324,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,2167,47,1.0,0:54,,1610612765,Detroit,202725,,,0.000000:54,100.0,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.47,159.7,133.09,3,0.0,1.0,0.0,1.0,0.0
202725,1610612765,21300498,2014-01-05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-17,0,0,1,12875,12875,12875,23221,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,2516,1,4560,18504,22621,24215,2167,47,1.0,6:20,,1610612765,Detroit,202725,,,6.000000:20,0.0,0.0,132.0,141.7,-132.0,-141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.083,94.28,90.95,75.79,12,-0.083,1.0,0.0,0.0,1.0
202725,1610612765,21300453,2013-12-30,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-2,0,0,1,12875,12875,12875,24623,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,1,1,18504,22621,14040,2167,47,1.0,2:57,,1610612765,Detroit,202725,,,2.000000:57,74.0,71.4,95.6,100.0,-21.7,-28.6,0.5,0.0,50.0,0.2,0.0,0.111,0.0,0.0,0.0,0.125,0.129,114.55,113.9,94.92,7,0.111,1.0,0.0,0.0,1.0
202725,1610612765,21300439,2013-12-28,4,6,0.667,1,3,0.333,1,1,1.0,2,1,3,1,0,1,1,0,2,2,10,-1,0,0,1,12875,12875,12875,13175,8580,13930,2791,5024,6256,6480,10700,13563,1,3410,16983,12106,11823,16962,4715,2516,1,10698,8067,10132,13038,2167,47,1.0,23:26,,1610612765,Detroit,202725,,,23.000000:26,83.1,84.4,80.6,81.3,2.5,3.2,0.111,0.0,14.3,0.087,0.037,0.06,0.0,0.75,0.776,0.122,0.121,96.4,95.25,79.37,45,0.188,1.0,0.0,1.0,0.0
