,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,229,229,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21301225,2014-04-16T00:00:00,MIA vs. PHI,L,39.81666666666667,3,6,0.5,3,4,0.75,0,0,0.0,1,0,1,1,3,1,0,0,0,3,9,-5,11.7,0,0,16.0,1,12875,12875,12875,1241,11446,13930,7679,984,4189,1457,13990,14885,13990,6679,21674,19088,11823,2074,4715,7678,1,1,4967,11331,17192,17328,2167,47,13525,1.0,39:49,,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,39.000000:49,91.2,91.1,95.4,100.0,-4.2,-8.9,0.048,0.33,10.0,0.024,0.0,0.013,30.0,0.75,0.75,0.1,0.104,96.23,94.03,78.36,79,0.047,14.0
1,419,419,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21301206,2014-04-14T00:00:00,MIA @ WAS,L,14.933333333333334,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-13,4.2,0,0,3.0,1,12875,12875,12875,19191,21905,15732,21905,10050,2631,10050,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,1,18504,22621,22815,22306,2167,47,22793,1.0,14:56,,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,14.000000:56,72.3,73.3,117.1,116.7,-44.9,-43.3,0.2,0.0,28.6,0.0,0.077,0.034,0.0,0.0,0.0,0.161,0.164,96.94,96.43,80.36,30,-0.029,1.0
2,949,949,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21301180,2014-04-11T00:00:00,MIA vs. IND,W,3.255,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,24503,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,8824,24589,2167,47,24651,1.0,3:15,,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,3.000000:15,159.6,150.0,50.0,60.0,109.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96,66.36,55.3,4,-0.667,22.0
3,1183,1183,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21301167,2014-04-09T00:00:00,MIA @ MEM,L,23.656666666666663,3,6,0.5,3,5,0.6,0,0,0.0,1,2,3,1,0,2,0,0,2,0,9,1,20.1,0,0,20.0,1,12875,12875,12875,13017,11446,13930,7679,984,2631,2548,13990,14885,13990,6679,12561,12106,11823,16962,1559,7678,1,10698,18504,11331,10829,11586,2167,47,10711,1.0,23:39,,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,23.000000:39,120.0,115.6,112.6,115.9,7.4,-0.4,0.056,0.0,14.3,0.045,0.133,0.081,0.0,0.75,0.75,0.118,0.122,89.89,90.29,75.24,45,0.099,1.0
4,1456,1456,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21301158,2014-04-08T00:00:00,MIA vs. BKN,L,19.783333333333335,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,0,3,2,7.2,0,0,7.0,1,12875,12875,12875,15886,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,4560,18504,19167,9778,20416,2167,47,20072,1.0,19:47,,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,19.000000:47,94.2,94.4,86.8,86.5,7.5,8.0,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.75,0.75,0.054,0.054,88.51,88.56,73.8,36,0.052,14.0
5,1593,1593,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21301149,2014-04-06T00:00:00,MIA vs. NYK,W,31.288333333333338,2,2,1.0,2,2,1.0,0,2,0.0,1,2,3,1,3,3,0,0,3,2,6,11,17.1,0,0,18.0,1,1,1,1,7183,14748,21008,1,2352,8839,1,13990,8189,13990,6679,12561,12106,11823,2074,486,7678,1,16774,8067,14829,3507,13614,2167,47,12068,1.0,31:17,,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,31.000000:17,129.5,129.6,102.1,111.3,27.4,18.3,0.043,0.33,14.3,0.05,0.054,0.053,42.9,1.5,1.042,0.1,0.103,85.76,82.08,68.4,54,0.044,17.0
6,1961,1961,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21301135,2014-04-04T00:00:00,MIA vs. MIN,L,0.0233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25606,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:01,,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.57,1028.59,857.16,1,0.0,22.0
7,2274,2274,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21301121,2014-04-02T00:00:00,MIA vs. MIL,W,5.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-8,3.2,0,0,3.0,1,1,1,1,23593,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,4715,7678,1,1,18504,22621,19736,22850,2167,47,22793,1.0,5:31,,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,5.000000:31,54.5,54.5,127.3,127.3,-72.7,-72.7,0.0,0.0,0.0,0.0,0.5,0.111,100.0,0.0,0.0,0.083,0.091,95.71,95.71,79.76,11,0.048,24.0
8,2862,2862,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21301091,2014-03-29T00:00:00,MIA @ MIL,W,27.333333333333332,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,2,1,0,3,0,1,0,3,14,17.6,0,0,15.0,1,1,1,1,10225,18183,19321,16331,5024,11917,1,13990,14885,13990,13390,8948,12106,7958,9505,11946,320,1,4560,18504,19167,2304,13276,2167,47,14259,1.0,27:20,,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,27.000000:20,122.2,121.7,88.6,89.4,33.6,32.4,0.1,2.0,33.3,0.0,0.088,0.054,16.7,0.5,0.5,0.071,0.073,81.87,81.66,68.05,46,0.075,7.0
9,3132,3132,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21301079,2014-03-28T00:00:00,MIA @ DET,W,24.0,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,6,10,8.4,0,0,8.0,1,1,1,1,12740,11446,13930,7679,10050,8839,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,10698,18504,14829,3965,19594,2167,47,19315,1.0,24:00,,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,24.000000:00,107.2,104.4,80.7,84.1,26.5,20.4,0.0,0.0,0.0,0.0,0.074,0.043,0.0,0.5,0.5,0.118,0.12,89.68,89.0,74.17,45,0.042,8.0
