,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,268,268,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21301224,2014-04-16T00:00:00,CLE vs. BKN,W,15.233333333333333,3,6,0.5,0,0,0.0,1,2,0.5,1,6,7,0,1,0,0,0,0,2,7,8,14.4,0,0,14.0,1,1,1,1,18994,11446,13930,7679,10050,15492,10050,10700,8189,10714,6679,2820,3920,17694,9505,11946,7678,1,1,8067,13794,5132,15452,2167,47,14946,1.0,15:14,,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,15.000000:14,135.5,133.3,101.9,100.0,33.6,33.3,0.0,0.0,0.0,0.071,0.316,0.212,12.5,0.5,0.509,0.229,0.232,95.98,97.68,81.4,30,0.12,21.0
1,6246,6246,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300928,2014-03-08T00:00:00,CLE vs. NYK,L,7.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-2,3.5,0,0,3.0,1,12875,12875,12875,22727,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,20191,14040,22728,2167,47,22793,1.0,7:34,,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,7.000000:34,135.1,128.6,146.6,142.9,-11.5,-14.3,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.07,85.51,88.81,74.01,14,0.053,20.0
2,6438,6438,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300918,2014-03-07T00:00:00,CLE @ CHA,L,11.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,9,0.5,0,0,1.0,1,12875,12875,12875,21069,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,1,18504,22621,4523,24453,2167,47,24089,1.0,11:45,,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,11.000000:45,101.6,104.5,66.7,66.7,34.9,37.9,0.111,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.071,0.072,89.14,87.83,73.19,22,-0.053,8.0
3,6948,6948,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300898,2014-03-04T00:00:00,CLE vs. SAS,L,13.166666666666666,5,8,0.625,2,2,1.0,2,2,1.0,0,1,1,1,1,1,0,0,5,1,14,-12,18.7,0,0,20.0,1,12875,12875,12875,20294,6209,10581,4271,2352,8839,1,6578,8189,1,13390,16983,19088,11823,9505,4715,7678,1,24081,12544,6310,22358,12549,2167,47,10711,1.0,13:10,,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,13.000000:10,108.2,103.3,136.9,138.7,-28.7,-35.4,0.167,1.0,9.1,0.0,0.083,0.04,9.1,0.75,0.788,0.333,0.349,109.44,111.19,92.66,30,0.107,21.0
4,7350,7350,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300879,2014-03-01T00:00:00,CLE @ MEM,L,8.768333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,4,6.4,0,0,6.0,1,12875,12875,12875,22278,14748,17592,7679,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,17506,7995,20953,2167,47,20814,2.0,8:46,,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,8.000000:46,144.8,121.1,113.4,111.8,31.5,9.3,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.5,0.5,0.2,0.237,89.34,98.54,82.11,19,0.121,8.0
5,7842,7842,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300858,2014-02-26T00:00:00,CLE @ OKC,W,11.533333333333331,2,4,0.5,0,1,0.0,0,0,0.0,2,0,2,0,1,1,0,0,2,0,4,7,8.4,0,0,8.0,1,1,1,1,21166,14748,17592,7679,10050,11917,10050,13990,14885,13990,3410,21674,15412,17694,9505,4715,7678,1,10698,18504,17506,5756,19594,2167,47,19315,1.0,11:32,,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,11.000000:32,120.4,116.0,94.0,91.7,26.4,24.3,0.0,0.0,0.0,0.25,0.0,0.111,20.0,0.5,0.5,0.167,0.178,98.8,101.97,84.97,25,0.027,7.0
6,7978,7978,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300846,2014-02-25T00:00:00,CLE vs. TOR,L,8.666666666666666,0,5,0.0,0,1,0.0,2,2,1.0,1,0,1,0,3,0,0,0,1,1,2,-8,0.2,0,0,3.0,1,12875,12875,12875,22316,21905,15732,21905,10050,11917,10050,6578,8189,1,6679,21674,19088,17694,2074,11946,7678,1,4560,12544,20191,19736,24489,2167,47,22793,1.0,8:40,,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,8.000000:40,44.7,44.4,98.0,100.0,-53.3,-55.6,0.0,0.0,0.0,0.077,0.0,0.056,33.3,0.0,0.17,0.409,0.431,94.71,94.15,78.46,18,-0.481,20.0
7,8258,8258,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300835,2014-02-23T00:00:00,CLE vs. WAS,L,16.745,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,4,0,8.8,0,0,8.0,1,12875,12875,12875,18047,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,16962,11946,7678,1,4560,18504,17506,11846,19349,2167,47,19315,1.0,16:45,,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,16.000000:45,107.0,106.5,103.5,103.1,3.5,3.3,0.0,0.0,0.0,0.067,0.143,0.111,0.0,0.667,0.667,0.091,0.091,89.89,90.3,75.25,31,0.093,18.0
8,8535,8535,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300818,2014-02-21T00:00:00,CLE @ TOR,L,15.45,4,6,0.667,0,1,0.0,1,4,0.25,0,3,3,0,0,1,1,0,0,2,9,-1,18.6,0,0,16.0,1,12875,12875,12875,18863,8580,13930,2791,10050,11917,10050,10700,4290,13792,13390,8948,12106,17694,16962,4715,2516,1,1,8067,11331,13038,12617,2167,47,13525,1.0,15:27,,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,15.000000:27,89.8,89.7,87.8,90.0,2.0,-0.3,0.0,0.0,0.0,0.0,0.188,0.086,0.0,0.667,0.58,0.222,0.236,92.77,91.65,76.38,29,0.254,7.0
9,8749,8749,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300802,2014-02-19T00:00:00,CLE vs. ORL,W,16.216666666666665,2,8,0.25,0,2,0.0,3,3,1.0,3,6,9,1,1,0,0,0,1,2,7,-7,18.3,0,0,17.0,1,1,1,1,18378,14748,10581,19422,10050,8839,10050,4525,6831,1,1734,2820,2209,11823,9505,11946,7678,1,4560,8067,13794,18943,12831,2167,47,12788,1.0,16:13,,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,16.000000:13,87.5,87.9,105.0,105.9,-17.6,-18.0,0.143,1.0,9.1,0.136,0.333,0.225,9.1,0.25,0.376,0.25,0.255,99.81,99.16,82.63,33,0.172,19.0
