PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201567,1610612750,21301218,2014-04-16,4,15,0.267,1,9,0.111,10,12,0.833,0,10,10,9,5,0,0,0,2,7,19,-12,1,0,1,12875,12875,12875,89,8580,2677,19363,5024,284,10038,200,210,6832,13390,441,1615,522,350,11946,7678,1,10698,558,3127,22358,1,47,1.0,46:38,,1610612750,Minnesota,201567,F,,46.000000:38,100.8,105.2,119.7,116.5,-18.9,-11.3,0.346,1.8,25.7,0.0,0.208,0.104,14.3,0.3,0.468,0.241,0.245,100.19,99.33,82.77,96,0.105,1.0,0.0,0.0,1.0
201567,1610612750,21301213,2014-04-14,11,24,0.458,5,9,0.556,13,16,0.813,2,12,14,9,6,0,0,1,2,10,40,-6,1,0,1,12875,12875,12875,3392,408,166,11601,163,284,3031,44,41,7303,3410,152,351,522,147,11946,7678,17134,10698,76,50,18074,1,47,1.0,36:08,,1610612750,Minnesota,201567,F,,36.000000:08,112.3,112.9,122.4,121.4,-10.1,-8.5,0.429,1.5,20.0,0.059,0.261,0.175,13.3,0.563,0.644,0.379,0.381,112.17,112.25,93.54,85,0.205,1.0,0.0,1.0,0.0
201567,1610612750,21301202,2014-04-13,12,23,0.522,4,9,0.444,15,17,0.882,4,7,11,1,3,0,0,0,0,10,43,-13,1,0,1,12875,12875,12875,1881,232,226,7641,399,284,5491,18,28,6461,846,1874,1136,11823,2074,11946,7678,1,1,76,18,22815,1,47,1.0,38:26,,1610612750,Minnesota,201567,F,,38.000000:26,102.8,102.5,117.1,117.1,-14.3,-14.6,0.071,0.33,2.9,0.098,0.206,0.147,8.8,0.609,0.705,0.363,0.372,101.64,101.79,84.82,81,0.236,1.0,0.0,1.0,0.0
201567,1610612750,21301169,2014-04-09,7,20,0.35,2,8,0.25,1,1,1.0,1,9,10,3,3,0,1,1,2,2,17,-11,1,0,1,12875,12875,12875,6164,2864,667,16302,2352,516,8282,10700,13563,1,6679,741,1615,5378,2074,11946,2516,17134,10698,8067,4235,21819,1,47,1.0,32:36,,1610612750,Minnesota,201567,F,,32.000000:36,92.1,93.5,110.6,111.3,-18.5,-17.7,0.188,1.0,11.5,0.029,0.273,0.149,11.5,0.4,0.416,0.329,0.324,92.29,91.29,76.07,62,0.11,1.0,0.0,0.0,1.0
201567,1610612750,21300275,2014-04-08,5,15,0.333,2,6,0.333,7,7,1.0,2,10,12,4,4,0,1,0,0,7,19,14,1,0,1,1,1,1,5981,6209,2677,16331,2352,1629,6480,776,1609,1,3410,441,797,3686,848,11946,2516,1,1,558,3127,2304,1,47,2.0,32:50,,1610612750,Minnesota,201567,F,,32.000000:50,103.9,107.2,89.7,88.2,14.2,19.0,0.182,1.0,15.4,0.051,0.25,0.152,15.4,0.4,0.525,0.256,0.264,100.99,100.14,83.45,69,0.202,0.0,1.0,0.0,1.0
201567,1610612750,21301135,2014-04-04,11,27,0.407,2,9,0.222,4,5,0.8,4,7,11,2,4,0,1,1,1,5,28,-5,1,0,1,1,1,1,202,408,64,13744,2352,284,9179,2882,3366,7312,846,1874,1136,7958,848,11946,2516,17134,4560,1740,626,17192,1,47,1.0,44:44,,1610612750,Minnesota,201567,F,,44.000000:44,99.7,103.4,106.6,107.8,-6.9,-4.4,0.091,0.5,5.7,0.089,0.159,0.124,11.4,0.444,0.479,0.327,0.329,98.35,96.04,80.03,89,0.12,0.0,1.0,1.0,0.0
201567,1610612750,21301122,2014-04-02,9,15,0.6,2,5,0.4,4,5,0.8,4,12,16,10,2,1,1,0,2,4,24,14,1,1,1,1,1,1,3399,1173,2677,4790,2352,2631,5784,2882,3366,7312,846,152,172,337,4624,4715,2516,1,10698,2985,1324,2304,1,1,1.0,36:07,,1610612750,Minnesota,201567,F,,36.000000:07,112.8,110.0,84.4,90.0,28.4,20.0,0.435,5.0,34.5,0.129,0.273,0.213,6.9,0.667,0.698,0.241,0.246,94.97,93.03,77.53,70,0.295,0.0,1.0,0.0,1.0
201567,1610612750,21301107,2014-03-31,8,21,0.381,2,8,0.25,2,3,0.667,5,8,13,4,4,1,0,0,1,3,20,-30,1,0,1,12875,12875,12875,8697,1826,501,15177,2352,516,8282,6578,6831,9299,428,1209,528,3686,848,4715,7678,1,4560,4967,2637,25523,1,47,1.0,29:22,,1610612750,Minnesota,201567,F,,29.000000:22,72.1,74.6,123.6,122.2,-51.5,-47.6,0.364,1.0,13.3,0.116,0.286,0.183,13.3,0.429,0.448,0.356,0.355,104.18,102.97,85.81,63,0.145,1.0,0.0,0.0,1.0
201567,1610612750,21301095,2014-03-30,5,14,0.357,1,3,0.333,3,4,0.75,4,5,9,3,2,0,0,0,2,5,14,-1,0,0,1,12875,12875,12875,5718,6209,3386,16093,5024,6256,6480,4525,4290,7844,846,4234,2209,5378,4624,11946,7678,1,10698,1740,6310,13038,2167,47,1.0,33:09,,1610612750,Minnesota,201567,F,,33.000000:09,109.5,111.4,110.8,111.3,-1.3,0.2,0.115,1.5,14.3,0.143,0.161,0.153,9.5,0.393,0.444,0.222,0.224,103.18,102.08,85.07,70,0.077,1.0,0.0,1.0,0.0
201567,1610612750,21301081,2014-03-28,6,10,0.6,3,5,0.6,7,9,0.778,0,10,10,10,4,1,0,1,1,5,22,21,1,1,1,1,1,1,9147,4280,7669,4790,984,2631,2548,776,730,7765,13390,441,1615,337,848,4715,7678,17134,4560,1740,1886,684,1,1,1.0,28:44,,1610612750,Minnesota,201567,F,,28.000000:44,139.4,146.0,109.8,110.9,29.6,35.1,0.37,2.5,35.7,0.0,0.313,0.204,14.3,0.75,0.788,0.254,0.254,109.12,106.08,88.4,63,0.203,0.0,1.0,0.0,1.0
201567,1610612750,21301065,2014-03-26,5,9,0.556,2,4,0.5,2,2,1.0,0,12,12,4,5,0,0,0,0,4,14,6,1,0,1,1,1,1,8623,6209,9044,6468,2352,4189,3087,6578,8189,1,13390,152,797,3686,350,11946,7678,1,1,2985,6310,6441,1,47,1.0,29:28,,1610612750,Minnesota,201567,F,,29.000000:28,86.2,87.5,72.8,76.9,13.4,10.6,0.222,0.8,21.1,0.0,0.387,0.2,26.3,0.667,0.709,0.217,0.218,108.81,105.07,87.56,64,0.222,0.0,1.0,0.0,1.0
201567,1610612750,21301051,2014-03-24,6,18,0.333,2,8,0.25,2,2,1.0,1,6,7,4,3,0,0,2,1,3,16,-32,0,0,1,12875,12875,12875,4803,4280,1219,16331,2352,516,8282,6578,8189,1,6679,2820,3920,3686,2074,11946,7678,23256,4560,4967,4869,25564,2167,47,1.0,34:15,,1610612750,Minnesota,201567,F,,34.000000:15,79.4,79.1,123.5,130.8,-44.0,-51.7,0.286,1.33,15.4,0.023,0.171,0.09,11.5,0.389,0.424,0.282,0.287,94.99,92.5,77.08,67,0.09,1.0,0.0,1.0,0.0
201567,1610612750,21301041,2014-03-23,11,27,0.407,3,10,0.3,11,12,0.917,5,9,14,9,3,2,0,1,3,8,36,3,1,0,1,12875,12875,12875,1855,408,64,13744,984,155,8062,120,210,6254,428,741,351,522,2074,1559,7678,17134,16774,287,113,8824,1,47,1.0,38:29,,1610612750,Minnesota,201567,F,,38.000000:29,123.4,128.0,121.0,122.9,2.4,5.2,0.375,3.0,20.5,0.119,0.29,0.192,6.8,0.463,0.558,0.372,0.368,105.65,102.9,85.75,82,0.215,1.0,0.0,0.0,1.0
201567,1610612750,21301019,2014-03-20,10,19,0.526,5,9,0.556,4,4,1.0,1,5,6,5,1,1,2,0,2,3,29,-6,0,0,1,12875,12875,12875,8579,699,881,7558,163,284,3031,2882,4290,1,6679,4234,5291,2548,9505,4715,884,1,10698,4967,535,18074,2167,47,1.0,29:32,,1610612750,Minnesota,201567,F,,29.000000:32,114.6,113.3,120.3,119.4,-5.7,-6.0,0.417,5.0,18.5,0.029,0.208,0.103,3.7,0.658,0.698,0.314,0.317,98.23,99.14,82.62,60,0.207,1.0,0.0,1.0,0.0
201567,1610612750,21301014,2014-03-19,11,20,0.55,2,5,0.4,11,14,0.786,1,7,8,3,4,0,1,1,2,9,35,-9,0,0,1,1,1,1,799,408,667,6871,2352,2631,5784,120,96,7753,6679,1874,2927,5378,848,11946,2516,17134,10698,154,149,20510,2167,47,1.0,41:11,,1610612750,Minnesota,201567,F,,41.000000:11,108.5,106.6,118.5,119.1,-10.0,-12.5,0.13,0.75,9.1,0.024,0.179,0.099,12.1,0.6,0.669,0.306,0.314,104.27,104.9,87.41,91,0.144,0.0,1.0,1.0,0.0
201567,1610612750,21300991,2014-03-16,9,15,0.6,3,6,0.5,5,7,0.714,1,9,10,5,4,1,0,0,1,5,26,9,1,0,1,1,1,1,1790,1173,2677,4790,984,1629,3087,1912,1609,9084,6679,741,1615,2548,848,4715,7678,1,4560,1740,900,4523,1,47,1.0,38:37,,1610612750,Minnesota,201567,F,,38.000000:37,117.7,117.5,107.4,104.9,10.4,12.6,0.238,1.25,18.5,0.028,0.237,0.135,14.8,0.7,0.719,0.253,0.256,98.82,100.06,83.38,80,0.184,0.0,1.0,0.0,1.0
201567,1610612750,21300971,2014-03-14,7,17,0.412,2,4,0.5,2,4,0.5,0,6,6,5,0,0,0,0,1,5,18,-2,0,0,1,12875,12875,12875,3461,2864,1598,13639,2352,4189,3087,6578,4290,10714,13390,2820,5291,2548,16962,11946,7678,1,4560,1740,3651,14040,2167,47,1.0,36:01,,1610612750,Minnesota,201567,F,,36.000000:01,96.0,97.3,96.8,97.3,-0.8,-0.1,0.263,0.0,20.8,0.0,0.15,0.077,0.0,0.471,0.48,0.25,0.25,99.5,98.62,82.18,73,0.122,1.0,0.0,1.0,0.0
