,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,130,130,2013-14,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21301221,2014-04-16T00:00:00,SAS vs. LAL,L,16.75,2,5,0.4,2,3,0.667,0,0,0.0,0,8,8,0,0,0,1,0,0,1,6,1,18.6,0,0,18.0,1,12875,12875,12875,18042,14748,15732,13750,2352,6256,1761,13990,14885,13990,13390,1209,2927,17694,16962,11946,2516,1,1,12544,14829,10829,12617,2167,47,12068,1.0,16:45,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,16.000000:45,103.1,102.8,102.6,102.9,0.5,-0.1,0.0,0.0,0.0,0.0,0.444,0.229,0.0,0.6,0.6,0.135,0.136,101.67,101.73,84.78,36,0.17,23.0
1,434,434,2013-14,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21301209,2014-04-14T00:00:00,SAS @ HOU,L,7.233333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-4,3.0,0,0,4.0,1,12875,12875,12875,22853,18183,19321,16331,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,19167,16201,23051,2167,47,22140,1.0,7:14,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,7.000000:14,79.3,78.6,109.0,107.1,-29.8,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.178,91.71,92.9,77.42,14,0.0,7.0
2,1428,1428,2013-14,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21300275,2014-04-08T00:00:00,SAS @ MIN,L,19.983333333333334,5,8,0.625,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,0,1,0,11,-1,17.6,0,0,17.0,1,12875,12875,12875,15752,6209,10581,4271,5024,6256,6480,13990,14885,13990,6679,12561,12106,7958,16962,11946,7678,1,4560,18504,9140,13038,13276,2167,47,12788,2.0,19:59,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,19.000000:59,98.2,97.5,99.5,97.6,-1.3,-0.1,0.2,0.0,20.0,0.045,0.1,0.071,0.0,0.688,0.688,0.174,0.175,95.98,97.28,81.07,40,0.17,9.0
3,1578,1578,2013-14,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21301154,2014-04-06T00:00:00,SAS vs. MEM,W,12.328333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-4,2.7,0,0,2.0,1,1,1,1,20763,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,4560,18504,22621,16201,23275,2167,47,23432,1.0,12:20,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,12.000000:20,100.5,96.2,115.1,120.8,-14.6,-24.7,0.1,0.0,33.3,0.0,0.077,0.043,0.0,0.0,0.0,0.074,0.077,97.49,97.34,81.11,26,-0.022,24.0
4,4248,4248,2013-14,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21301030,2014-03-21T00:00:00,SAS @ SAC,W,14.025,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,1,0,9,5.1,0,0,4.0,1,1,1,1,19765,21905,21008,21905,10050,8839,10050,13990,14885,13990,6679,12561,12106,11823,16962,11946,7678,1,1,12544,22621,4523,21813,2167,47,22140,1.0,14:02,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,14.000000:02,106.2,113.8,86.1,82.8,20.1,31.0,0.077,0.0,33.3,0.059,0.133,0.094,0.0,0.0,0.0,0.061,0.06,100.89,99.25,82.71,29,0.027,10.0
5,4985,4985,2013-14,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21300993,2014-03-16T00:00:00,SAS vs. UTA,W,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,0,3.6,0,0,3.0,1,1,1,1,24720,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,1,18504,22621,11846,22671,2167,47,22793,1.0,2:40,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,2.000000:40,80.0,66.7,82.0,80.0,-2.0,-13.3,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.0,0.0,0.0,0.0,88.92,99.0,82.5,6,0.545,24.0
6,5239,5239,2013-14,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21300978,2014-03-14T00:00:00,SAS vs. LAL,W,25.55,5,9,0.556,3,7,0.429,0,0,0.0,1,9,10,4,0,0,0,0,1,0,13,21,31.0,1,0,30.0,1,1,1,1,11613,6209,9044,6468,984,919,5547,13990,14885,13990,6679,741,1615,3686,16962,11946,7678,1,4560,18504,7181,684,5353,1,47,4867,1.0,25:33,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,25.000000:33,126.5,124.1,88.5,86.8,38.0,37.3,0.19,0.0,30.8,0.036,0.281,0.167,0.0,0.722,0.722,0.138,0.141,98.55,100.51,83.76,54,0.196,23.0
7,5572,5572,2013-14,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21300965,2014-03-12T00:00:00,SAS vs. POR,W,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24898,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,14040,24064,2167,47,24089,1.0,2:06,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,2.000000:06,133.3,100.0,150.0,150.0,-16.7,-50.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,80.0,91.43,76.19,4,0.091,23.0
8,5836,5836,2013-14,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21300952,2014-03-11T00:00:00,SAS @ CHI,W,5.733333333333333,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,4,-10,4.0,0,0,5.0,1,1,1,1,23503,18183,22690,1,5024,11917,1,10700,8189,10714,13390,21674,22716,17694,16962,11946,7678,1,10698,12544,17506,21206,22478,2167,47,21464,1.0,5:44,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,5.000000:44,55.8,50.0,144.4,145.5,-88.6,-95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.064,0.167,0.186,91.42,96.28,80.23,12,0.077,10.0
9,6255,6255,2013-14,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21300932,2014-03-08T00:00:00,SAS vs. ORL,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25049,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,18074,24589,2167,47,24651,1.0,1:37,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,1.000000:37,106.4,66.7,180.2,266.7,-73.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.82,89.07,74.23,3,0.0,24.0
10,6577,6577,2013-14,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21300914,2014-03-06T00:00:00,SAS vs. MIA,W,1.7333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,8,3.2,0,0,3.0,1,1,1,1,25006,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,20191,5132,22850,2167,47,22793,1.0,1:44,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,1.000000:44,266.7,266.7,0.0,0.0,266.7,266.7,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,1.0,0.2,0.2,69.23,83.08,69.23,3,0.25,24.0
11,6917,6917,2013-14,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21300898,2014-03-04T00:00:00,SAS @ CLE,W,9.833333333333334,1,6,0.167,0,5,0.0,0,0,0.0,0,4,4,1,0,1,0,0,0,0,2,2,11.3,0,0,9.0,1,1,1,1,21879,18183,13930,21196,10050,2631,10050,13990,14885,13990,13390,6220,9295,11823,16962,4715,7678,1,1,18504,20191,9778,17633,2167,47,18603,1.0,9:50,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,9.000000:50,124.8,129.2,125.6,126.1,-0.9,3.1,0.111,0.0,14.3,0.0,0.5,0.19,0.0,0.167,0.167,0.214,0.216,116.96,114.71,95.59,24,0.049,10.0
12,7556,7556,2013-14,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21300871,2014-02-28T00:00:00,SAS vs. CHA,W,4.891666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,1,1,1,23862,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,22621,11846,23419,2167,47,23432,1.0,4:54,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,4.000000:54,126.9,111.1,120.2,100.0,6.7,11.1,0.0,0.0,0.0,0.0,0.286,0.222,0.0,0.0,0.0,0.0,0.0,79.48,93.22,77.68,9,0.105,24.0
13,7802,7802,2013-14,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21300859,2014-02-26T00:00:00,SAS vs. DET,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,25057,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,17192,24064,2167,47,24089,1.0,1:36,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,1.000000:36,46.3,40.0,175.0,175.0,-128.7,-135.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,124.8,135.0,112.5,5,0.143,23.0
14,8496,8496,2013-14,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21300822,2014-02-21T00:00:00,SAS @ PHX,L,25.0,3,6,0.5,0,1,0.0,4,4,1.0,1,5,6,0,1,0,0,0,1,3,10,1,16.2,0,0,16.0,1,12875,12875,12875,11995,11446,13930,7679,10050,11917,10050,2882,4290,1,6679,4234,5291,17694,9505,11946,7678,1,4560,4967,10132,10829,14266,2167,47,13525,1.0,25:00,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,25.000000:00,110.7,109.6,103.9,103.7,6.9,5.9,0.0,0.0,0.0,0.037,0.185,0.111,11.1,0.5,0.644,0.141,0.142,101.18,101.76,84.8,52,0.121,7.0
15,8895,8895,2013-14,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21300809,2014-02-19T00:00:00,SAS @ POR,W,7.75,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-8,3.2,0,0,3.0,1,1,1,1,22662,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,20191,19736,22850,2167,47,22793,1.0,7:45,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,7.000000:45,75.1,76.5,118.2,123.5,-43.2,-47.1,0.0,0.0,0.0,0.0,0.125,0.053,0.0,1.0,1.0,0.053,0.052,108.63,105.29,87.74,17,0.087,9.0
16,9031,9031,2013-14,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21300800,2014-02-18T00:00:00,SAS @ LAC,W,6.608333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,1,1,1,23100,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,22621,10829,23419,2167,47,23432,1.0,6:37,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,6.000000:37,93.5,84.6,84.2,76.9,9.4,7.7,0.0,0.0,0.0,0.0,0.286,0.182,0.0,0.0,0.0,0.071,0.078,85.86,94.43,78.69,13,0.053,8.0
