PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2734,1610612742,21301216,2014-04-16,4,8,0.5,0,3,0.0,2,2,1.0,0,3,3,10,4,2,0,0,2,5,10,8,1,0,1,12875,12875,12875,11611,8580,10581,7679,10050,6256,10050,6578,8189,1,13390,8948,12106,337,848,1559,7678,1,10698,1740,10132,5132,1,47,1.0,25:34,,1610612742,Dallas,2734,,,25.000000:34,105.0,106.4,88.8,85.7,16.1,20.7,0.588,2.5,43.5,0.0,0.12,0.061,17.4,0.5,0.563,0.232,0.238,89.11,90.12,75.1,47,0.226,1.0,0.0,1.0,0.0
2734,1610612742,21301195,2014-04-12,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,6,2,1,0,0,3,0,3,13,0,0,1,1,1,1,7345,18183,17592,19422,5024,4189,8282,13990,14885,13990,13390,12561,15412,1758,4624,4715,7678,1,16774,18504,19167,2689,2167,47,1.0,31:03,,1610612742,Dallas,2734,,,31.000000:03,120.1,118.0,100.1,98.3,19.9,19.7,0.222,3.0,50.0,0.0,0.061,0.035,16.7,0.375,0.375,0.087,0.091,91.9,93.54,77.95,61,0.035,0.0,1.0,0.0,1.0
2734,1610612742,21301174,2014-04-10,1,8,0.125,1,5,0.2,5,6,0.833,0,2,2,4,2,3,1,0,0,5,8,22,0,0,1,12875,12875,12875,10358,18183,10581,21700,5024,2631,9218,1912,2132,6832,13390,12561,15412,3686,4624,486,2516,1,1,1740,12379,573,2167,47,1.0,27:10,,1610612742,Dallas,2734,,,27.000000:10,121.0,117.5,83.8,83.3,37.3,34.2,0.174,2.0,23.5,0.0,0.059,0.036,11.8,0.188,0.376,0.21,0.215,96.38,98.07,81.73,57,0.093,1.0,0.0,0.0,1.0
2734,1610612742,21301159,2014-04-08,3,5,0.6,1,3,0.333,2,4,0.5,0,1,1,6,2,2,0,0,0,2,9,4,0,0,1,1,1,1,17626,11446,15732,4790,5024,6256,6480,6578,4290,10714,13390,16983,19088,1758,4624,1559,7678,1,1,8067,11331,7995,2167,47,1.0,17:21,,1610612742,Dallas,2734,,,17.000000:21,111.3,110.0,97.4,93.5,13.9,16.5,0.6,3.0,42.9,0.0,0.05,0.029,14.3,0.7,0.666,0.25,0.253,82.17,84.38,70.32,30,0.253,0.0,1.0,1.0,0.0
2734,1610612742,21301151,2014-04-06,1,6,0.167,0,3,0.0,1,2,0.5,0,2,2,7,0,1,0,1,1,3,3,-3,0,0,1,1,1,1,17912,18183,13930,21196,10050,6256,10050,10700,8189,10714,13390,12561,15412,1169,16962,4715,7678,17134,4560,4967,19167,15132,2167,47,1.0,16:57,,1610612742,Dallas,2734,,,16.000000:57,99.7,100.0,111.4,109.7,-11.7,-9.7,0.636,0.0,50.0,0.0,0.182,0.065,0.0,0.167,0.218,0.184,0.189,87.2,87.77,73.14,31,0.11,0.0,1.0,1.0,0.0
2734,1610612742,21301142,2014-04-04,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,7,3,2,0,0,2,0,7,7,0,0,1,1,1,1,12894,11446,10581,15205,5024,6256,6480,13990,14885,13990,13390,16983,19088,1169,2074,1559,7678,1,10698,18504,13794,5756,2167,47,1.0,23:49,,1610612742,Dallas,2734,,,23.000000:49,111.3,107.5,99.7,98.0,11.6,9.5,0.318,2.33,38.9,0.0,0.048,0.024,16.7,0.438,0.438,0.19,0.196,102.14,104.8,87.33,53,0.069,0.0,1.0,1.0,0.0
2734,1610612742,21301128,2014-04-03,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,7,0,0,0,1,1,4,6,17,0,0,1,1,1,1,13229,14748,13930,16331,2352,4189,3087,13990,14885,13990,13390,8948,12106,1169,16962,11946,7678,17134,4560,2985,14829,1435,2167,47,1.0,23:22,,1610612742,Dallas,2734,,,23.000000:22,134.6,130.0,94.2,98.0,40.4,32.0,0.333,0.0,53.8,0.0,0.103,0.06,0.0,0.5,0.5,0.109,0.117,101.91,101.66,84.72,50,0.096,0.0,1.0,1.0,0.0
2734,1610612742,21301112,2014-04-01,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,4,0,0,0,1,3,3,10,6,0,0,1,12875,12875,12875,18286,11446,12302,12594,2352,4189,3087,6578,8189,1,13390,16983,19088,3686,16962,11946,7678,17134,16774,4967,10132,6441,2167,47,1.0,16:22,,1610612742,Dallas,2734,,,16.000000:22,126.9,117.6,109.7,103.0,17.2,14.6,0.4,0.0,33.3,0.0,0.083,0.036,0.0,0.571,0.635,0.216,0.239,91.68,98.25,81.87,34,0.106,1.0,0.0,0.0,1.0
2734,1610612742,21301090,2014-03-29,0,4,0.0,0,1,0.0,3,6,0.5,0,1,1,2,1,0,0,0,1,3,3,-6,0,0,1,1,1,1,18276,21905,17592,21905,10050,11917,10050,4525,2132,10714,13390,16983,19088,7958,9505,11946,7678,1,4560,4967,19167,18074,2167,47,1.0,16:23,,1610612742,Dallas,2734,,,16.000000:23,88.4,78.8,103.6,100.0,-15.2,-21.2,0.222,2.0,20.0,0.0,0.056,0.028,10.0,0.0,0.226,0.222,0.247,88.3,95.22,79.35,33,-0.064,0.0,1.0,0.0,1.0
2734,1610612742,21301074,2014-03-27,1,5,0.2,1,3,0.333,4,5,0.8,0,1,1,3,4,3,0,1,1,4,7,4,0,0,1,12875,12875,12875,16216,18183,15732,20589,5024,6256,6480,2882,3366,7312,13390,16983,19088,5378,848,486,7678,17134,4560,2985,13794,7995,2167,47,1.0,19:20,,1610612742,Dallas,2734,,,19.000000:20,123.7,116.7,101.6,109.8,22.1,6.9,0.2,0.75,21.4,0.0,0.05,0.031,28.6,0.3,0.486,0.234,0.258,104.11,103.02,85.85,42,0.05,1.0,0.0,0.0,1.0
