PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203489,1610612749,21301021,2014-03-20,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-9,0,0,1,12875,12875,12875,21652,18183,19321,16331,10050,11917,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,1,1,18504,20191,20510,2167,47,1.0,10:27,,1610612749,Milwaukee,203489,G,,10.000000:27,72.7,75.0,127.1,120.0,-54.4,-45.0,0.25,0.0,25.0,0.071,0.0,0.042,0.0,0.333,0.333,0.136,0.139,90.76,91.87,76.56,20,0.039,1.0,0.0,1.0,0.0
203489,1610612749,21301005,2014-03-18,1,5,0.2,0,0,0.0,2,4,0.5,0,4,4,6,5,0,0,0,3,2,4,4,0,0,1,12875,12875,12875,2048,18183,15732,20589,10050,15492,10050,6578,4290,10714,13390,6220,9295,1758,350,11946,7678,1,16774,8067,17506,7995,2167,47,1.0,38:09,,1610612749,Milwaukee,203489,G,,38.000000:09,108.2,112.2,107.7,108.6,0.4,3.6,0.167,1.2,33.3,0.0,0.103,0.055,27.8,0.2,0.296,0.133,0.133,104.88,102.54,85.45,82,0.0,1.0,0.0,1.0,0.0
203489,1610612749,21300987,2014-03-16,5,7,0.714,1,1,1.0,0,0,0.0,0,3,3,3,1,1,0,0,4,0,11,-1,0,0,1,12875,12875,12875,9447,6209,12302,2349,5024,11917,1,13990,14885,13990,13390,8948,12106,5378,9505,4715,7678,1,21355,18504,9140,13038,2167,47,1.0,28:19,,1610612749,Milwaukee,203489,G,,28.000000:19,111.6,113.7,118.7,115.7,-7.0,-2.0,0.167,3.0,27.3,0.0,0.167,0.063,9.1,0.786,0.786,0.129,0.131,86.18,86.45,72.04,51,0.103,1.0,0.0,0.0,1.0
203489,1610612749,21300981,2014-03-15,5,7,0.714,2,2,1.0,3,4,0.75,0,3,3,2,1,0,0,1,0,5,15,-14,0,0,1,12875,12875,12875,8742,6209,12302,2349,2352,8839,1,4525,4290,7844,13390,8948,12106,7958,9505,11946,7678,17134,1,1740,5541,23253,2167,47,1.0,29:19,,1610612749,Milwaukee,203489,G,,29.000000:19,105.4,105.8,135.4,138.0,-30.0,-32.2,0.125,2.0,16.7,0.0,0.13,0.058,8.3,0.857,0.856,0.156,0.158,84.43,83.52,69.6,52,0.177,1.0,0.0,1.0,0.0
203489,1610612749,21300969,2014-03-13,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,1,1,1,0,1,3,2,7,-6,0,0,1,12875,12875,12875,13697,14748,12302,18765,5024,6256,6480,6578,8189,1,13390,16983,19088,11823,9505,4715,7678,17134,16774,8067,13794,18074,2167,47,1.0,22:46,,1610612749,Milwaukee,203489,G,,22.000000:46,85.3,82.2,96.1,95.6,-10.8,-13.3,0.083,1.0,10.0,0.0,0.05,0.021,10.0,0.357,0.444,0.173,0.179,92.93,94.87,79.06,45,0.016,1.0,0.0,1.0,0.0
203489,1610612749,21300954,2014-03-11,5,6,0.833,2,2,1.0,2,4,0.5,0,3,3,3,2,0,0,0,3,3,14,-10,0,0,1,12875,12875,12875,7220,6209,13930,1232,2352,8839,1,6578,4290,10714,13390,8948,12106,5378,4624,11946,7678,1,16774,4967,6310,21206,2167,47,1.0,31:14,,1610612749,Milwaukee,203489,G,,31.000000:14,111.1,106.3,120.5,120.3,-9.3,-14.0,0.13,1.5,23.1,0.0,0.094,0.057,15.4,1.0,0.902,0.147,0.156,95.44,97.59,81.32,63,0.091,1.0,0.0,1.0,0.0
203489,1610612749,21300947,2014-03-10,4,8,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,8,4,0,0,1,1,1,1,15714,8580,10581,7679,10050,11917,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,4560,12544,12379,7995,2167,47,1.0,20:02,,1610612749,Milwaukee,203489,G,,20.000000:02,91.6,92.1,84.3,83.8,7.3,8.3,0.1,0.0,11.1,0.0,0.111,0.044,0.0,0.5,0.5,0.178,0.181,89.8,89.85,74.88,38,0.098,0.0,1.0,0.0,1.0
203489,1610612749,21300931,2014-03-08,4,10,0.4,1,2,0.5,1,2,0.5,2,3,5,4,0,0,0,2,1,1,10,6,0,0,1,12875,12875,12875,8949,8580,7669,13750,5024,8839,3087,10700,8189,10714,3410,8948,7025,3686,16962,11946,7678,23256,4560,12544,10132,6441,2167,47,1.0,29:00,,1610612749,Milwaukee,203489,G,,29.000000:00,112.8,118.2,102.6,103.5,10.2,14.7,0.19,0.0,26.7,0.061,0.107,0.082,0.0,0.45,0.46,0.159,0.16,95.24,92.69,77.24,55,0.105,1.0,0.0,0.0,1.0
203489,1610612749,21300923,2014-03-07,4,9,0.444,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,0,2,0,8,2,0,0,1,12875,12875,12875,16412,8580,9044,11969,10050,8839,10050,13990,14885,13990,6679,8948,9295,7958,16962,11946,7678,1,10698,18504,12379,9778,2167,47,1.0,19:06,,1610612749,Milwaukee,203489,G,,19.000000:06,127.5,135.3,127.9,125.7,-0.4,9.6,0.133,0.0,18.2,0.048,0.2,0.111,0.0,0.444,0.444,0.209,0.204,88.56,86.7,72.25,34,0.075,1.0,0.0,1.0,0.0
203489,1610612749,21300910,2014-03-05,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,8,-4,0,0,1,12875,12875,12875,13082,8580,13930,2791,10050,15492,10050,13990,14885,13990,13390,12561,15412,7958,9505,11946,7678,1,1,18504,12379,16201,2167,47,1.0,23:33,,1610612749,Milwaukee,203489,G,,23.000000:33,111.0,108.9,117.4,120.5,-6.4,-11.6,0.143,2.0,22.2,0.0,0.095,0.043,11.1,0.667,0.667,0.13,0.132,91.03,90.7,75.58,45,0.103,1.0,0.0,0.0,1.0
