,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,226,226,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21301219,2014-04-16T00:00:00,HOU @ NOP,L,26.433333333333337,7,11,0.636,0,0,0.0,3,6,0.5,5,3,8,4,1,0,0,0,1,4,17,4,31.6,0,0,29.0,1,12875,12875,12875,10924,2864,6386,4094,10050,15492,10050,4525,2132,10714,428,8948,2927,3686,9505,11946,7678,1,4560,2985,4235,7995,5082,2167,47,5338,1.0,26:26,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,26.000000:26,125.7,130.6,125.4,125.0,0.3,5.6,0.267,4.0,22.2,0.208,0.125,0.167,5.6,0.636,0.623,0.233,0.23,89.67,88.07,73.39,49,0.164,1.0
1,506,506,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21301209,2014-04-14T00:00:00,HOU vs. SAS,W,39.61666666666667,7,12,0.583,0,1,0.0,6,7,0.857,4,7,11,1,1,2,0,0,1,5,20,16,39.7,1,0,36.0,1,1,1,1,1318,2864,5308,5666,10050,11917,10050,1194,1609,6645,846,1874,1136,11823,9505,1559,7678,1,4560,1740,2637,1710,2410,1,47,2683,1.0,39:37,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,39.000000:37,116.8,116.7,95.6,97.4,21.3,19.3,0.038,1.0,5.9,0.1,0.156,0.129,5.9,0.583,0.663,0.18,0.182,94.72,93.9,78.25,78,0.173,14.0
2,829,829,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21301194,2014-04-12T00:00:00,HOU vs. NOP,W,24.316666666666663,4,8,0.5,0,1,0.0,2,2,1.0,1,1,2,1,1,1,4,2,1,1,10,-9,27.9,0,0,23.0,1,1,1,1,12499,8580,10581,7679,10050,11917,10050,6578,8189,1,6679,16983,15412,11823,9505,4715,129,23256,4560,12544,10132,20510,6824,2167,47,8722,1.0,24:19,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,24.000000:19,105.2,106.5,115.8,123.4,-10.7,-16.9,0.077,1.0,9.1,0.048,0.037,0.042,9.1,0.5,0.563,0.2,0.202,95.42,91.79,76.49,46,0.096,14.0
3,867,867,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21301183,2014-04-11T00:00:00,HOU @ MIN,L,29.266666666666666,5,11,0.455,0,0,0.0,0,0,0.0,5,3,8,1,2,0,2,0,3,0,10,-10,25.1,0,0,23.0,1,12875,12875,12875,8766,6209,6386,11610,10050,15492,10050,13990,14885,13990,428,8948,2927,11823,4624,11946,884,1,16774,18504,10132,21206,8411,2167,47,8722,1.0,29:16,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,29.000000:16,103.7,104.7,116.2,118.5,-12.5,-13.8,0.053,0.5,7.1,0.172,0.086,0.125,14.3,0.455,0.455,0.178,0.179,107.29,105.79,88.15,64,0.052,1.0
4,1260,1260,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21301171,2014-04-09T00:00:00,HOU @ DEN,L,17.4,5,8,0.625,1,1,1.0,0,1,0.0,2,2,4,1,0,2,1,1,3,1,11,-5,26.3,0,0,23.0,1,12875,12875,12875,17583,6209,10581,4271,5024,11917,1,13990,13563,13990,3410,12561,9295,11823,16962,1559,2516,17134,16774,12544,9140,17192,7685,2167,47,8722,1.0,17:24,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,17.000000:24,110.2,109.8,118.5,119.0,-8.3,-9.3,0.091,0.0,11.1,0.095,0.111,0.103,0.0,0.688,0.652,0.174,0.178,114.54,114.48,95.4,41,0.114,1.0
5,1475,1475,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21301161,2014-04-08T00:00:00,HOU @ LAL,W,32.58833333333333,13,18,0.722,1,1,1.0,6,8,0.75,2,5,7,2,0,1,1,2,3,5,33,21,50.4,0,0,47.0,1,1,1,1,6179,123,1219,2341,5024,11917,1,1194,1005,7844,3410,4234,3920,7958,16962,4715,2516,23256,16774,1740,220,684,676,2167,47,655,1.0,32:35,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,32.000000:35,140.9,138.7,106.2,112.2,34.7,26.5,0.077,0.0,8.3,0.08,0.132,0.111,0.0,0.75,0.767,0.268,0.272,111.88,109.73,91.44,75,0.172,1.0
6,1527,1527,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21301153,2014-04-06T00:00:00,HOU vs. DEN,W,23.766666666666666,6,16,0.375,0,1,0.0,2,2,1.0,1,4,5,0,1,2,3,3,1,2,14,-17,34.0,0,0,29.0,1,1,1,1,12936,4280,2080,15205,10050,11917,10050,6578,8189,1,6679,6220,7025,17694,9505,1559,320,25052,4560,8067,6310,24215,4151,2167,47,5338,1.0,23:46,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,23.000000:46,83.1,83.0,110.3,108.9,-27.1,-25.9,0.0,0.0,0.0,0.03,0.154,0.085,5.6,0.375,0.415,0.29,0.291,109.3,110.07,91.73,53,0.103,14.0
7,2090,2090,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21301139,2014-04-04T00:00:00,HOU vs. OKC,W,33.16,7,12,0.583,0,2,0.0,2,2,1.0,2,9,11,2,1,2,2,2,1,2,16,-1,43.2,1,0,37.0,1,1,1,1,5716,2864,5308,5666,10050,8839,10050,6578,8189,1,3410,741,1136,7958,9505,1559,884,23256,4560,8067,4869,13038,1635,1,47,2366,1.0,33:10,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,33.000000:10,104.0,100.0,106.4,104.5,-2.4,-4.5,0.143,2.0,12.5,0.065,0.273,0.172,6.3,0.583,0.621,0.197,0.208,94.23,96.98,80.82,68,0.196,14.0
8,2251,2251,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21301118,2014-04-02T00:00:00,HOU @ TOR,L,9.8,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,0,0,-7,2.6,0,0,3.0,1,12875,12875,12875,21902,21905,17592,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,9505,11946,7678,17134,10698,18504,22621,18943,23358,2167,47,22793,1.0,9:48,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,9.000000:48,89.5,85.0,120.2,126.3,-30.8,-41.3,0.0,0.0,0.0,0.1,0.25,0.167,20.0,0.0,0.0,0.217,0.227,95.41,95.51,79.59,20,-0.13,1.0
9,2925,2925,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21301088,2014-03-29T00:00:00,HOU vs. LAC,L,18.533333333333335,1,4,0.25,0,0,0.0,0,2,0.0,4,1,5,0,0,0,0,2,4,2,2,-20,8.0,0,0,7.0,1,12875,12875,12875,16803,18183,17592,19422,10050,15492,10050,13990,8189,13990,846,16983,7025,17694,16962,11946,7678,23256,21355,8067,20191,24841,19866,2167,47,20072,1.0,18:32,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,18.000000:32,83.1,83.3,136.6,135.1,-53.6,-51.8,0.0,0.0,0.0,0.154,0.056,0.114,0.0,0.25,0.205,0.106,0.111,94.17,94.53,78.78,36,-0.091,14.0
