PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101107,1610612762,21301159,2014-04-08,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,12875,12875,12875,22579,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,16201,2167,47,1.0,7:57,,1610612762,Utah,101107,F,,7.000000:57,125.0,126.7,153.3,153.3,-28.3,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.123,91.17,90.57,75.47,15,-0.043,1.0,0.0,0.0,1.0
101107,1610612762,21301155,2014-04-06,2,5,0.4,1,3,0.333,2,2,1.0,0,4,4,0,1,1,0,0,1,1,7,-31,0,0,1,12875,12875,12875,14243,14748,15732,13750,5024,6256,6480,6578,8189,1,13390,6220,9295,17694,9505,4715,7678,1,4560,12544,13794,25545,2167,47,1.0,22:04,,1610612762,Utah,101107,F,,22.000000:04,81.3,77.1,135.5,141.7,-54.2,-64.6,0.0,0.0,0.0,0.0,0.267,0.108,14.3,0.5,0.595,0.14,0.147,104.11,104.41,87.01,48,0.063,1.0,0.0,1.0,0.0
101107,1610612762,21301138,2014-04-04,4,5,0.8,1,1,1.0,0,0,0.0,1,4,5,1,0,2,0,0,1,0,9,13,0,0,1,1,1,1,13358,8580,15732,1384,5024,11917,1,13990,14885,13990,6679,6220,7025,11823,16962,1559,7678,1,4560,18504,11331,2689,2167,47,1.0,23:12,,1610612762,Utah,101107,,,23.000000:12,125.6,117.0,94.9,95.5,30.7,21.6,0.077,0.0,16.7,0.077,0.167,0.135,0.0,0.9,0.9,0.1,0.107,91.12,94.14,78.45,47,0.209,0.0,1.0,0.0,1.0
101107,1610612762,21301110,2014-03-31,2,5,0.4,1,2,0.5,0,0,0.0,2,8,10,2,0,2,0,0,4,0,5,-13,0,0,1,12875,12875,12875,7220,14748,15732,13750,5024,8839,3087,13990,14885,13990,3410,1209,1615,7958,16962,1559,7678,1,21355,18504,16382,22815,2167,47,1.0,31:14,,1610612762,Utah,101107,F,,31.000000:14,99.5,100.0,128.3,120.3,-28.7,-20.3,0.1,0.0,28.6,0.054,0.381,0.172,0.0,0.5,0.5,0.07,0.071,87.32,89.9,74.92,58,0.106,1.0,0.0,0.0,1.0
101107,1610612762,21301093,2014-03-30,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,2,0,1,2,1,9,-8,0,0,1,12875,12875,12875,12811,11446,13930,7679,5024,8839,3087,6578,8189,1,6679,16983,15412,11823,16962,1559,7678,17134,10698,12544,11331,19736,2167,47,1.0,23:55,,1610612762,Utah,101107,,,23.000000:55,97.2,98.0,121.3,116.7,-24.1,-18.7,0.077,0.0,12.5,0.034,0.056,0.043,0.0,0.583,0.654,0.119,0.12,95.84,97.32,81.1,49,0.104,1.0,0.0,1.0,0.0
101107,1610612762,21301082,2014-03-28,5,12,0.417,1,6,0.167,1,2,0.5,1,3,4,1,0,0,0,1,6,4,12,8,0,0,1,12875,12875,12875,9074,6209,5308,13396,5024,1629,9721,10700,8189,10714,6679,8948,9295,11823,16962,11946,7678,17134,25323,2985,8108,5132,2167,47,1.0,28:50,,1610612762,Utah,101107,,,28.000000:50,105.8,110.9,102.6,98.1,3.2,12.8,0.067,0.0,7.7,0.038,0.12,0.078,0.0,0.458,0.466,0.194,0.195,91.01,90.71,75.59,55,0.029,1.0,0.0,1.0,0.0
101107,1610612762,21301070,2014-03-26,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,2,1,2,1,0,1,1,5,-9,0,0,1,12875,12875,12875,11024,14748,17592,7679,10050,15492,10050,10700,8189,10714,13390,6220,9295,7958,9505,1559,2516,1,4560,12544,16382,20510,2167,47,1.0,26:19,,1610612762,Utah,101107,,,26.000000:19,93.7,93.8,109.6,110.2,-15.9,-16.5,0.154,2.0,25.0,0.0,0.167,0.085,12.5,0.5,0.512,0.111,0.115,88.75,88.46,73.72,48,0.102,1.0,0.0,0.0,1.0
101107,1610612762,21301055,2014-03-24,5,13,0.385,1,5,0.2,0,0,0.0,3,4,7,1,0,0,0,0,1,1,11,-18,0,0,1,12875,12875,12875,7989,6209,4274,14982,5024,2631,9218,13990,14885,13990,1734,6220,3920,11823,16962,11946,7678,1,4560,12544,9140,24453,2167,47,1.0,30:18,,1610612762,Utah,101107,,,30.000000:18,104.0,103.4,140.5,136.8,-36.5,-33.4,0.063,0.0,7.1,0.088,0.148,0.115,0.0,0.423,0.423,0.2,0.201,89.66,91.09,75.91,58,0.072,1.0,0.0,0.0,1.0
101107,1610612762,21301037,2014-03-22,2,9,0.222,0,5,0.0,0,1,0.0,1,4,5,0,1,1,0,0,3,1,4,-6,0,0,1,1,1,1,12786,14748,9044,20418,10050,2631,10050,13990,13563,13990,6679,6220,7025,17694,9505,4715,7678,1,16774,12544,17506,18074,2167,47,1.0,23:58,,1610612762,Utah,101107,,,23.000000:58,80.2,81.3,91.8,90.0,-11.5,-8.8,0.0,0.0,0.0,0.04,0.143,0.094,10.0,0.222,0.212,0.196,0.194,97.76,98.12,81.76,48,-0.042,0.0,1.0,0.0,1.0
101107,1610612762,21301011,2014-03-19,4,7,0.571,1,4,0.25,0,0,0.0,2,3,5,1,2,1,1,0,2,1,9,-1,0,0,1,12875,12875,12875,13466,8580,12302,5881,5024,4189,8282,13990,14885,13990,3410,8948,7025,11823,4624,4715,2516,1,10698,12544,11331,13038,2167,47,1.0,23:03,,1610612762,Utah,101107,,,23.000000:03,102.7,104.3,102.7,104.3,0.0,0.1,0.059,0.5,10.0,0.077,0.107,0.093,20.0,0.643,0.643,0.167,0.167,98.37,96.83,80.69,46,0.104,1.0,0.0,1.0,0.0
