,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,53,53,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21301228,2014-04-16T00:00:00,LAC @ POR,L,25.5,3,11,0.273,0,5,0.0,1,2,0.5,1,4,5,0,0,0,0,1,2,1,7,1,13.0,0,0,12.0,1,12875,12875,12875,11647,11446,6386,19188,10050,2631,10050,10700,8189,10714,6679,6220,7025,17694,16962,11946,7678,17134,10698,12544,13794,10829,16444,2167,47,16417,1.0,25:30,,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,25.000000:30,111.3,109.1,111.7,103.5,-0.4,5.6,0.0,0.0,0.0,0.034,0.143,0.088,0.0,0.273,0.295,0.197,0.2,100.48,105.41,87.84,55,0.005,5.0
1,299,299,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21301215,2014-04-15T00:00:00,LAC vs. DEN,W,13.1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,4,4.7,0,0,4.0,1,1,1,1,20335,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,10698,18504,20191,7995,21981,2167,47,22140,1.0,13:06,,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,13.000000:06,87.7,89.3,76.6,75.0,11.0,14.3,0.125,0.0,50.0,0.0,0.063,0.034,0.0,1.0,1.0,0.034,0.034,102.45,102.6,85.5,28,0.056,20.0
2,743,743,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21301189,2014-04-12T00:00:00,LAC vs. SAC,W,5.365,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,3,5.4,0,0,6.0,1,1,1,1,23655,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,4560,18504,19167,8824,21581,2167,47,20814,1.0,5:22,,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,5.000000:22,120.8,118.2,94.0,83.3,26.8,34.8,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.75,0.75,0.143,0.157,95.73,102.89,85.74,11,0.162,21.0
3,1236,1236,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21301173,2014-04-09T00:00:00,LAC vs. OKC,L,7.05,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,12875,12875,12875,22933,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,1,18504,22621,15132,23051,2167,47,23432,1.0,7:03,,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,7.000000:03,85.4,78.6,94.9,100.0,-9.4,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.118,94.09,95.32,79.43,14,-0.049,20.0
4,1525,1525,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21301150,2014-04-06T00:00:00,LAC vs. LAL,W,21.205,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,2,1,0,0,0,2,1,5,4,11.8,0,0,12.0,1,1,1,1,14859,18183,21008,7679,5024,11917,1,6578,8189,1,13390,6220,9295,7958,9505,11946,7678,1,10698,12544,16382,7995,17255,2167,47,16417,1.0,21:12,,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,21.000000:12,120.2,108.9,102.4,102.3,17.9,6.6,0.105,2.0,33.3,0.0,0.16,0.093,16.7,0.75,0.868,0.08,0.089,95.89,100.73,83.94,45,0.073,19.0
5,2114,2114,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21301128,2014-04-03T00:00:00,LAC vs. DAL,L,10.65,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,1,0,0,1,3.0,0,0,2.0,1,12875,12875,12875,21566,21905,17592,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,7958,16962,11946,7678,17134,4560,18504,22621,10829,23051,2167,47,23432,1.0,10:39,,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,10.000000:39,107.8,113.6,121.5,120.0,-13.7,-6.4,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.153,96.81,94.65,78.87,22,-0.064,20.0
6,2341,2341,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21301125,2014-04-02T00:00:00,LAC @ PHX,W,24.0,2,5,0.4,2,3,0.667,6,6,1.0,0,3,3,0,2,1,1,0,3,4,12,19,19.6,0,0,21.0,1,1,1,1,12740,14748,15732,13750,2352,6256,1761,1194,2132,1,13390,8948,12106,17694,4624,4715,2516,1,16774,2985,8108,984,11902,2167,47,10051,1.0,24:00,,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,24.000000:00,125.2,134.7,101.6,94.0,23.6,40.7,0.0,0.0,0.0,0.0,0.12,0.063,20.0,0.6,0.785,0.175,0.176,99.0,99.0,82.5,49,0.097,5.0
7,2542,2542,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21301107,2014-03-31T00:00:00,LAC @ MIN,W,35.47666666666667,6,10,0.6,2,3,0.667,2,2,1.0,0,4,4,3,1,0,0,0,4,2,16,17,24.3,0,0,25.0,1,1,1,1,3878,4280,7669,4790,2352,6256,1761,6578,8189,1,13390,6220,9295,5378,9505,11946,7678,1,21355,8067,4869,1435,8917,2167,47,7441,1.0,35:29,,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,35.000000:29,128.8,126.3,100.1,103.9,28.7,22.4,0.115,3.0,20.0,0.0,0.093,0.056,6.7,0.7,0.735,0.141,0.147,103.86,102.83,85.69,76,0.086,1.0
8,2931,2931,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21301088,2014-03-29T00:00:00,LAC @ HOU,W,13.696666666666667,2,4,0.5,0,1,0.0,0,0,0.0,2,0,2,1,1,0,1,1,1,0,4,-12,9.9,0,0,9.0,1,1,1,1,19980,14748,17592,7679,10050,11917,10050,13990,14885,13990,3410,21674,15412,11823,9505,11946,2516,17134,4560,18504,17506,22358,18564,2167,47,18603,1.0,13:42,,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,13.000000:42,76.9,75.0,113.9,116.1,-37.0,-41.1,0.111,1.0,16.7,0.1,0.0,0.061,16.7,0.5,0.5,0.143,0.146,110.04,110.39,91.99,32,0.054,5.0
9,3290,3290,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21301074,2014-03-27T00:00:00,LAC @ DAL,W,10.476666666666668,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,2,1,0,0,2,0,3,-11,5.5,0,0,7.0,1,1,1,1,21641,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,21674,22716,11823,4624,4715,7678,1,10698,18504,19167,21819,21533,2167,47,20072,1.0,10:29,,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,10.000000:29,87.9,95.2,149.6,134.8,-61.7,-39.5,0.167,0.5,20.0,0.0,0.0,0.0,40.0,0.75,0.75,0.167,0.162,99.6,100.8,84.0,21,0.0,7.0
