PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202685,1610612761,21301226,2014-04-16,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,1,1,0,1,2,2,0,8,-7,0,0,1,12875,12875,12875,18690,8580,13930,2791,10050,15492,10050,13990,14885,13990,6679,4234,5291,11823,9505,11946,2516,23256,10698,18504,12379,18943,2167,47,1.0,15:42,,1610612761,Toronto,202685,C,,15.000000:42,67.2,71.0,95.0,96.7,-27.9,-25.7,0.167,1.0,12.5,0.063,0.263,0.171,12.5,0.667,0.667,0.184,0.19,96.73,93.25,77.71,31,0.282,1.0,0.0,1.0,0.0
202685,1610612761,21301205,2014-04-14,4,7,0.571,0,0,0.0,6,6,1.0,3,10,13,1,2,0,0,1,3,4,14,4,1,0,1,1,1,1,9936,8580,12302,5881,10050,15492,10050,1194,2132,1,1734,441,528,11823,4624,11946,7678,17134,16774,2985,6310,7995,1,47,1.0,27:42,,1610612761,Toronto,202685,C,,27.000000:42,112.4,111.5,101.2,101.9,11.2,9.7,0.059,0.5,7.7,0.12,0.4,0.26,15.4,0.571,0.726,0.203,0.205,90.94,90.97,75.81,52,0.214,0.0,1.0,0.0,1.0
202685,1610612761,21301198,2014-04-13,5,12,0.417,0,0,0.0,8,9,0.889,2,6,8,1,0,1,0,3,2,6,18,9,0,0,1,1,1,1,8335,6209,5308,13396,10050,15492,10050,506,730,6390,3410,2820,2927,11823,16962,4715,7678,25052,10698,976,3651,4523,2167,47,1.0,29:50,,1610612761,Toronto,202685,C,,29.000000:50,127.9,135.6,117.5,114.5,10.4,21.1,0.045,0.0,5.9,0.083,0.158,0.129,0.0,0.417,0.564,0.254,0.248,98.95,97.34,81.12,59,0.138,0.0,1.0,1.0,0.0
202685,1610612761,21301177,2014-04-11,5,14,0.357,0,0,0.0,4,7,0.571,8,13,21,0,1,1,1,0,2,7,14,5,1,0,1,12875,12875,12875,2485,6209,3386,16093,10050,15492,10050,2882,1609,10580,46,88,21,17694,9505,4715,2516,1,10698,558,6310,7183,1,47,1.0,37:28,,1610612761,Toronto,202685,C,,37.000000:28,118.2,119.4,118.1,114.1,0.1,5.4,0.0,0.0,0.0,0.19,0.448,0.296,5.6,0.357,0.41,0.209,0.21,90.54,91.61,76.34,72,0.143,1.0,0.0,0.0,1.0
202685,1610612761,21301164,2014-04-09,10,14,0.714,0,0,0.0,6,8,0.75,3,9,12,1,1,0,2,0,2,5,26,14,1,0,1,1,1,1,2826,699,3386,2349,10050,15492,10050,1194,1005,7844,1734,741,797,11823,9505,11946,884,1,10698,1740,900,2304,1,47,1.0,36:56,,1610612761,Toronto,202685,C,,36.000000:56,136.9,133.8,113.6,116.4,23.3,17.3,0.043,1.0,5.0,0.094,0.25,0.176,5.0,0.714,0.742,0.229,0.24,95.63,95.52,79.6,74,0.176,0.0,1.0,0.0,1.0
202685,1610612761,21301148,2014-04-05,7,11,0.636,0,0,0.0,3,5,0.6,5,8,13,3,2,0,1,1,3,7,17,10,1,0,1,1,1,1,4978,2864,6386,4094,10050,15492,10050,4525,3366,10328,428,1209,528,5378,4624,11946,2516,17134,16774,558,4235,3965,1,47,1.0,34:04,,1610612761,Toronto,202685,C,,34.000000:04,118.9,120.6,103.6,106.5,15.3,14.2,0.158,1.5,16.7,0.172,0.222,0.2,11.1,0.636,0.644,0.208,0.215,89.89,88.06,73.39,63,0.169,0.0,1.0,1.0,0.0
202685,1610612761,21301131,2014-04-04,10,14,0.714,0,0,0.0,2,3,0.667,3,6,9,0,3,0,1,0,3,5,22,11,0,0,1,1,1,1,5280,699,3386,2349,10050,15492,10050,6578,6831,9299,1734,2820,2209,17694,2074,11946,2516,1,16774,1740,1886,3507,2167,47,1.0,33:42,,1610612761,Toronto,202685,C,,33.000000:42,109.8,115.4,101.2,100.0,8.6,15.4,0.0,0.0,0.0,0.083,0.2,0.136,17.6,0.714,0.718,0.233,0.229,93.66,91.87,76.56,65,0.158,0.0,1.0,0.0,1.0
202685,1610612761,21301118,2014-04-02,4,7,0.571,0,0,0.0,7,9,0.778,1,5,6,1,1,1,1,0,3,6,15,12,0,0,1,1,1,1,8226,8580,12302,5881,10050,15492,10050,776,730,7765,6679,4234,5291,11823,9505,4715,2516,1,16774,976,5541,3089,2167,47,1.0,29:59,,1610612761,Toronto,202685,C,,29.000000:59,101.4,101.6,83.1,84.1,18.3,17.4,0.059,1.0,7.7,0.038,0.152,0.102,7.7,0.571,0.684,0.182,0.184,102.37,101.63,84.69,64,0.173,0.0,1.0,0.0,1.0
202685,1610612761,21301105,2014-03-31,7,9,0.778,0,0,0.0,0,0,0.0,2,8,10,0,2,1,0,0,4,2,14,-6,1,0,1,12875,12875,12875,6274,2864,9044,1644,10050,15492,10050,13990,14885,13990,3410,1209,1615,17694,4624,4715,7678,1,21355,8067,6310,18074,1,47,1.0,32:29,,1610612761,Toronto,202685,C,,32.000000:29,96.4,100.0,108.5,110.7,-12.0,-10.7,0.0,0.0,0.0,0.083,0.32,0.204,18.2,0.778,0.778,0.183,0.183,85.13,82.74,68.95,56,0.169,1.0,0.0,1.0,0.0
202685,1610612761,21301096,2014-03-30,6,8,0.75,0,0,0.0,8,8,1.0,3,6,9,0,1,1,1,0,2,6,20,1,0,0,1,1,1,1,3043,4280,10581,1759,10050,15492,10050,506,1005,1,1734,2820,2209,17694,9505,4715,2516,1,10698,976,2637,10829,2167,47,1.0,36:38,,1610612761,Toronto,202685,C,,36.000000:38,107.1,114.3,110.8,109.2,-3.7,5.1,0.0,0.0,0.0,0.097,0.273,0.17,8.3,0.75,0.868,0.164,0.162,86.04,83.86,69.88,63,0.194,0.0,1.0,1.0,0.0
202685,1610612761,21301076,2014-03-28,3,6,0.5,0,0,0.0,7,8,0.875,3,5,8,2,0,1,2,0,2,6,13,9,0,0,1,1,1,1,4560,11446,13930,7679,10050,15492,10050,776,1005,6466,1734,4234,2927,7958,16962,4715,884,1,10698,976,7181,4523,2167,47,1.0,34:34,,1610612761,Toronto,202685,C,,34.000000:34,104.5,108.8,96.3,100.0,8.2,8.8,0.087,0.0,16.7,0.088,0.179,0.129,0.0,0.5,0.683,0.13,0.13,96.0,92.33,76.95,68,0.152,0.0,1.0,0.0,1.0
