,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,17537,17537,2013-14,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21300386,2013-12-20T00:00:00,CHA @ DET,W,0.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25418,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,14040,25460,2167,47,24651,1.0,0:37,,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,0.000000:37,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,77.84,116.76,97.3,1,-0.5,0.0
1,17806,17806,2013-14,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21300371,2013-12-18T00:00:00,CHA @ TOR,W,22.516666666666666,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,1,3,1,1,0,3,0,5,-15,10.7,0,0,12.0,1,1,1,1,13884,14748,15732,13750,5024,11917,1,13990,14885,13990,13390,16983,19088,11823,2074,4715,2516,1,16774,18504,16382,23612,18035,2167,47,16417,1.0,22:31,,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,22.000000:31,79.9,82.2,114.8,115.6,-35.0,-33.3,0.071,0.33,11.1,0.0,0.05,0.026,33.3,0.5,0.5,0.167,0.166,97.63,95.93,79.94,45,-0.008,0.0
2,17947,17947,2013-14,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21300364,2013-12-17T00:00:00,CHA vs. SAC,W,26.083333333333332,3,9,0.333,2,4,0.5,0,0,0.0,0,3,3,2,0,1,0,0,3,0,8,3,17.6,0,0,17.0,1,1,1,1,11202,11446,9044,16331,2352,4189,3087,13990,14885,13990,13390,8948,12106,7958,16962,4715,7678,1,16774,18504,12379,8824,13276,2167,47,12788,1.0,26:05,,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,26.000000:05,98.4,101.9,93.5,94.3,4.9,7.6,0.125,0.0,18.2,0.0,0.103,0.053,0.0,0.444,0.444,0.148,0.153,98.75,96.61,80.51,52,0.063,13.0
3,18420,18420,2013-14,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21300342,2013-12-14T00:00:00,CHA vs. LAL,L,27.533333333333335,3,13,0.231,0,4,0.0,1,2,0.5,2,3,5,0,0,3,1,1,2,3,7,3,25.0,0,0,20.0,1,12875,12875,12875,10074,11446,4274,20365,10050,4189,10050,10700,8189,10714,3410,8948,7025,17694,16962,486,2516,17134,10698,4967,13794,8824,8470,2167,47,10711,1.0,27:32,,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,27.000000:32,93.5,92.9,88.1,90.7,5.3,2.1,0.0,0.0,0.0,0.071,0.111,0.091,0.0,0.231,0.252,0.219,0.22,96.96,95.88,79.9,56,0.017,13.0
4,18517,18517,2013-14,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21300329,2013-12-13T00:00:00,CHA @ IND,L,36.05,4,12,0.333,0,2,0.0,1,2,0.5,0,0,0,2,2,2,0,3,3,3,9,-1,16.0,0,0,15.0,1,12875,12875,12875,3441,8580,5308,16331,10050,8839,10050,10700,8189,10714,13390,21674,22716,7958,4624,1559,7678,25052,16774,4967,11331,13038,14405,2167,47,14259,1.0,36:03,,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,36.000000:03,106.1,108.5,111.6,106.8,-5.5,1.6,0.071,1.0,11.8,0.0,0.0,0.0,11.8,0.333,0.349,0.19,0.191,94.88,95.87,79.89,71,-0.007,0.0
5,18853,18853,2013-14,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21300318,2013-12-11T00:00:00,CHA vs. ORL,L,30.8,3,8,0.375,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,1,2,8,5,12.2,0,0,12.0,1,12875,12875,12875,7567,11446,10581,15205,5024,8839,3087,10700,8189,10714,13390,16983,19088,7958,16962,11946,7678,1,4560,8067,12379,7183,16962,2167,47,16417,1.0,30:48,,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,30.000000:48,78.9,79.4,72.9,69.2,6.0,10.1,0.125,0.0,18.2,0.0,0.028,0.014,0.0,0.438,0.45,0.13,0.132,97.53,99.74,83.12,63,0.048,13.0
6,19683,19683,2013-14,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21300280,2013-12-06T00:00:00,CHA vs. PHI,W,36.86666666666667,8,16,0.5,2,7,0.286,2,2,1.0,3,5,8,1,0,1,1,0,1,2,20,3,37.1,0,0,35.0,1,1,1,1,2872,1826,2080,7679,2352,919,8089,6578,8189,1,1734,4234,2927,11823,16962,4715,2516,1,4560,8067,2637,8824,3113,2167,47,2998,1.0,36:52,,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,36.000000:52,98.4,98.7,88.7,89.9,9.7,8.8,0.05,0.0,5.6,0.065,0.119,0.091,0.0,0.563,0.592,0.2,0.199,101.11,100.25,83.54,75,0.157,12.0
7,20042,20042,2013-14,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21300266,2013-12-03T00:00:00,CHA @ DAL,L,3.2333333333333334,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,0,1.2,0,0,1.0,1,12875,12875,12875,24510,21905,21008,21905,10050,8839,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,10698,18504,22621,11846,24064,2167,47,24089,1.0,3:14,,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,3.000000:14,104.2,100.0,123.0,100.0,-18.8,0.0,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.0,0.0,0.286,0.296,78.98,89.07,74.23,6,-0.5,7.0
8,20289,20289,2013-14,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21300252,2013-12-01T00:00:00,CHA @ MIA,L,23.406666666666663,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,0,4,0,0,0,3,0,7,2,6.6,0,0,11.0,1,12875,12875,12875,13195,11446,15732,4790,5024,8839,3087,13990,14885,13990,13390,8948,12106,17694,848,11946,7678,1,16774,18504,13794,9778,20814,2167,47,17156,1.0,23:24,,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,23.000000:24,98.5,102.1,107.1,97.9,-8.6,4.3,0.0,0.0,0.0,0.0,0.143,0.073,44.4,0.7,0.7,0.176,0.181,94.0,96.38,80.32,47,0.011,5.0
9,20656,20656,2013-14,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21300228,2013-11-29T00:00:00,CHA vs. MIL,W,28.0,2,7,0.286,0,2,0.0,0,2,0.0,0,0,0,2,0,0,0,0,1,0,4,10,7.0,0,0,6.0,1,1,1,1,9697,14748,12302,18765,10050,8839,10050,13990,8189,13990,13390,21674,22716,7958,16962,11946,7678,1,4560,18504,17506,3965,20579,2167,47,20814,1.0,28:00,,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,28.000000:00,96.0,98.1,75.2,80.8,20.8,17.3,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.286,0.254,0.131,0.138,94.29,90.0,75.0,53,-0.029,13.0
