,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4735,4735,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300996,2014-03-17T00:00:00,ATL @ CHA,W,36.05,3,8,0.375,2,6,0.333,2,2,1.0,0,9,9,4,0,0,2,0,1,1,10,13,32.8,0,0,29.0,1,1,1,1,3441,11446,10581,15205,2352,1629,6480,6578,8189,1,13390,741,2209,3686,16962,11946,884,1,4560,12544,10132,2689,4573,2167,47,5338,1.0,36:03,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,36.000000:03,104.7,110.8,89.8,88.1,14.9,22.7,0.16,0.0,30.8,0.0,0.2,0.111,0.0,0.5,0.563,0.118,0.119,89.53,87.88,73.23,65,0.145,3.0
11,5152,5152,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300983,2014-03-15T00:00:00,ATL vs. DEN,W,36.93333333333333,6,8,0.75,4,4,1.0,2,2,1.0,0,4,4,1,1,1,0,0,2,1,18,19,26.3,0,0,29.0,1,1,1,1,2826,4280,10581,1759,399,4189,1,6578,8189,1,13390,6220,9295,11823,9505,4715,7678,1,10698,12544,3651,984,7685,2167,47,5338,1.0,36:56,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,36.000000:56,103.6,105.1,80.6,80.8,23.0,24.4,0.048,1.0,9.1,0.0,0.093,0.047,9.1,1.0,1.014,0.116,0.119,102.18,101.37,84.48,78,0.164,16.0
12,5431,5431,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300969,2014-03-13T00:00:00,ATL vs. MIL,W,35.45333333333333,4,6,0.667,3,5,0.6,4,4,1.0,0,2,2,1,1,2,0,0,1,2,15,3,23.9,0,0,25.0,1,1,1,1,3896,8580,13930,2791,984,2631,2548,2882,4290,1,13390,12561,15412,11823,9505,1559,7678,1,4560,8067,5541,8824,9154,2167,47,7441,1.0,35:27,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,35.000000:27,108.4,104.1,104.3,104.2,4.0,-0.2,0.045,1.0,10.0,0.0,0.048,0.029,10.0,0.917,0.966,0.115,0.12,96.1,98.16,81.8,74,0.12,16.0
13,5853,5853,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300948,2014-03-10T00:00:00,ATL @ UTA,W,32.5,8,12,0.667,4,4,1.0,6,6,1.0,0,2,2,1,1,2,0,0,3,7,26,-2,34.9,0,0,37.0,1,1,1,1,6259,1826,5308,2791,399,4189,1,1194,2132,1,13390,12561,15412,11823,9505,1559,7678,1,16774,558,900,14040,3813,2167,47,2366,1.0,32:30,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,32.000000:30,125.6,123.1,124.2,122.4,1.5,0.7,0.059,1.0,6.3,0.0,0.077,0.038,6.3,0.833,0.888,0.214,0.218,95.79,97.48,81.23,65,0.159,3.0
14,6305,6305,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300933,2014-03-08T00:00:00,ATL @ LAC,L,34.53,6,7,0.857,3,3,1.0,2,2,1.0,0,4,4,6,2,2,0,0,4,1,17,2,34.8,0,0,34.0,1,12875,12875,12875,4587,4280,12302,1177,984,6256,1,6578,8189,1,13390,6220,9295,1758,4624,1559,7678,1,21355,12544,4235,9778,3851,2167,47,3338,1.0,34:32,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,34.000000:32,111.2,119.7,113.4,118.5,-2.2,1.2,0.261,3.0,40.0,0.0,0.148,0.073,13.3,1.071,1.079,0.118,0.117,96.58,91.05,75.88,66,0.17,3.0
15,6317,6317,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300927,2014-03-07T00:00:00,ATL @ GSW,L,25.35,3,7,0.429,1,5,0.2,0,0,0.0,0,0,0,2,0,1,0,0,2,1,7,-7,13.0,0,0,12.0,1,12875,12875,12875,11743,11446,12302,12594,5024,2631,9218,13990,14885,13990,13390,21674,22716,7958,16962,4715,7678,1,10698,12544,13794,18943,16444,2167,47,16417,1.0,25:21,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,25.000000:21,105.3,104.0,119.7,115.7,-14.5,-11.7,0.118,0.0,22.2,0.0,0.0,0.0,0.0,0.5,0.5,0.123,0.124,93.42,95.62,79.68,50,0.038,3.0
16,6762,6762,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300913,2014-03-05T00:00:00,ATL @ POR,L,28.016666666666666,1,9,0.111,0,5,0.0,3,3,1.0,0,2,2,3,0,0,1,0,1,3,5,-18,14.9,0,0,12.0,1,12875,12875,12875,9682,18183,9044,21804,10050,2631,10050,4525,6831,1,13390,12561,15412,5378,16962,11946,2516,1,4560,4967,16382,24453,15117,2167,47,16417,1.0,28:01,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,28.000000:01,82.4,82.1,112.0,114.3,-29.6,-32.1,0.2,0.0,23.1,0.0,0.08,0.032,0.0,0.111,0.242,0.164,0.164,96.8,95.94,79.95,56,0.017,3.0
17,7154,7154,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300889,2014-03-02T00:00:00,ATL @ PHX,L,37.05166666666667,6,10,0.6,6,7,0.857,0,0,0.0,1,3,4,3,1,1,1,0,3,2,18,16,32.3,0,0,35.0,1,12875,12875,12875,2747,4280,7669,4790,51,919,1335,13990,14885,13990,6679,8948,9295,5378,9505,4715,2516,1,16774,8067,3651,1710,4776,2167,47,2998,1.0,37:03,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,37.000000:03,130.2,129.5,110.4,110.4,19.8,19.1,0.1,3.0,21.4,0.031,0.088,0.061,7.1,0.9,0.9,0.129,0.132,100.12,100.4,83.67,78,0.106,3.0
18,7706,7706,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300854,2014-02-26T00:00:00,ATL @ BOS,L,31.283333333333335,6,9,0.667,4,5,0.8,1,1,1.0,0,2,2,1,1,1,0,0,4,0,17,-4,22.9,0,0,26.0,1,12875,12875,12875,7184,4280,9044,2791,399,2631,1369,10700,13563,1,13390,12561,15412,11823,9505,4715,7678,1,21355,18504,4235,16201,9798,2167,47,6882,1.0,31:17,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,31.000000:17,109.0,110.9,109.5,115.4,-0.6,-4.4,0.048,1.0,9.1,0.0,0.065,0.035,9.1,0.889,0.9,0.147,0.147,102.53,98.97,82.47,64,0.114,0.0
19,8023,8023,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300849,2014-02-25T00:00:00,ATL vs. CHI,L,38.8,4,10,0.4,4,9,0.444,4,4,1.0,0,7,7,3,2,2,0,0,4,2,16,5,32.9,0,0,34.0,1,12875,12875,12875,1691,8580,7669,13750,399,284,5491,2882,4290,1,13390,1874,3920,5378,4624,1559,7678,1,21355,8067,4869,7183,4538,2167,47,3338,1.0,38:48,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,38.000000:48,108.5,110.3,105.8,106.6,2.7,3.7,0.107,1.5,18.8,0.0,0.167,0.088,12.5,0.6,0.68,0.146,0.146,96.4,95.26,79.38,78,0.111,12.0
20,8359,8359,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300827,2014-02-22T00:00:00,ATL vs. NYK,W,27.633333333333333,2,8,0.25,2,4,0.5,1,1,1.0,0,5,5,1,1,0,1,0,3,0,7,-10,16.5,0,0,17.0,1,1,1,1,9990,14748,10581,19422,2352,4189,3087,10700,13563,1,13390,4234,7025,11823,9505,11946,2516,1,16774,18504,13794,21206,14068,2167,47,12788,1.0,27:38,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,27.000000:38,91.7,88.9,107.5,109.4,-15.8,-20.5,0.083,1.0,10.0,0.0,0.25,0.098,10.0,0.375,0.415,0.15,0.154,92.34,92.93,77.44,54,0.043,12.0
21,8486,8486,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300819,2014-02-21T00:00:00,ATL @ DET,L,37.583333333333336,4,10,0.4,2,6,0.333,1,2,0.5,1,6,7,4,3,3,0,0,4,1,11,-7,31.4,0,0,30.0,1,12875,12875,12875,2396,8580,7669,13750,2352,1629,6480,10700,8189,10714,6679,2820,3920,3686,2074,486,7678,1,21355,12544,9140,18943,5172,2167,47,4867,1.0,37:35,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,37.000000:35,102.6,102.6,112.5,114.9,-9.9,-12.2,0.167,1.33,23.5,0.023,0.14,0.081,17.6,0.5,0.506,0.151,0.153,96.81,95.79,79.82,76,0.074,3.0
22,8865,8865,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300804,2014-02-19T00:00:00,ATL vs. WAS,L,33.9,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,4,2,0,0,0,1,0,10,-17,16.4,0,0,18.0,1,12875,12875,12875,5137,8580,15732,1384,2352,6256,1761,13990,14885,13990,13390,12561,15412,3686,4624,11946,7678,1,4560,18504,10132,24215,14130,2167,47,12068,1.0,33:54,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,33.000000:54,96.8,101.4,124.8,123.9,-28.0,-22.5,0.182,2.0,36.4,0.0,0.069,0.031,18.2,1.0,1.0,0.09,0.09,101.86,99.82,83.19,70,0.078,16.0
23,8978,8978,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300792,2014-02-18T00:00:00,ATL @ IND,L,33.06666666666667,7,10,0.7,5,7,0.714,0,0,0.0,1,3,4,5,3,1,0,0,3,0,19,-15,31.3,0,0,35.0,1,12875,12875,12875,5783,2864,7669,2582,163,919,1697,13990,14885,13990,6679,8948,9295,2548,2074,4715,7678,1,16774,18504,3127,23612,5215,2167,47,2998,1.0,33:04,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,33.000000:04,101.7,101.5,126.6,125.4,-24.9,-23.9,0.25,1.67,27.8,0.03,0.13,0.071,16.7,0.95,0.95,0.167,0.165,97.4,97.98,81.65,68,0.136,3.0
24,9436,9436,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300779,2014-02-12T00:00:00,ATL @ TOR,L,26.6,3,7,0.429,2,4,0.5,0,0,0.0,1,3,4,2,1,2,0,0,3,0,8,-5,20.8,0,0,20.0,1,12875,12875,12875,10807,11446,12302,12594,2352,4189,3087,13990,14885,13990,6679,8948,9295,7958,9505,1559,7678,1,16774,18504,12379,17192,11129,2167,47,10711,1.0,26:36,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,26.000000:36,99.7,103.8,108.1,115.4,-8.4,-11.6,0.118,2.0,20.0,0.04,0.086,0.067,10.0,0.571,0.571,0.138,0.138,99.83,94.74,78.95,53,0.077,0.0
25,9463,9463,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300772,2014-02-11T00:00:00,ATL @ CHI,L,35.343333333333334,2,7,0.286,2,4,0.5,1,1,1.0,0,3,3,4,0,1,1,0,0,1,7,-12,22.6,0,0,20.0,1,12875,12875,12875,3973,14748,12302,18765,2352,4189,3087,10700,13563,1,13390,8948,12106,3686,16962,4715,2516,1,1,12544,13794,22358,10001,2167,47,10711,1.0,35:21,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,35.000000:21,96.8,93.9,113.1,112.1,-16.4,-18.2,0.174,0.0,36.4,0.0,0.1,0.045,0.0,0.429,0.47,0.099,0.101,87.92,89.64,74.7,66,0.08,3.0
26,9954,9954,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300750,2014-02-08T00:00:00,ATL vs. MEM,L,38.56666666666667,3,9,0.333,3,6,0.5,0,0,0.0,2,2,4,4,5,0,1,0,1,0,9,14,17.8,0,0,22.0,1,12875,12875,12875,1812,11446,9044,16331,984,1629,3087,13990,14885,13990,3410,12561,9295,3686,350,11946,2516,1,4560,18504,11331,2304,13140,2167,47,9405,1.0,38:34,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,38.000000:34,92.3,93.2,72.9,73.3,19.4,19.9,0.167,0.8,22.2,0.061,0.049,0.054,27.8,0.5,0.5,0.175,0.176,93.44,92.72,77.27,74,0.038,16.0
27,10346,10346,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300731,2014-02-05T00:00:00,ATL @ NOP,L,33.46333333333333,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,1,0,1,0,0,1,1,6,-6,12.9,0,0,13.0,1,12875,12875,12875,5478,14748,13930,16331,2352,2631,5784,13990,14885,13990,13390,12561,15412,11823,16962,4715,7678,1,4560,12544,14829,18074,16500,2167,47,15701,1.0,33:28,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,33.000000:28,108.3,104.3,116.1,116.2,-7.8,-11.9,0.038,0.0,14.3,0.0,0.071,0.034,0.0,0.5,0.5,0.079,0.082,97.14,98.97,82.48,70,0.035,3.0
28,10516,10516,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300721,2014-02-04T00:00:00,ATL vs. IND,L,31.565,4,9,0.444,1,5,0.2,0,0,0.0,0,4,4,3,0,1,0,0,3,3,9,-2,21.3,0,0,19.0,1,12875,12875,12875,6971,8580,9044,11969,5024,2631,9218,13990,14885,13990,13390,6220,9295,5378,16962,4715,7678,1,16774,4967,11331,14040,10813,2167,47,11395,1.0,31:34,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,31.000000:34,84.1,83.6,83.8,85.5,0.3,-1.9,0.167,0.0,25.0,0.0,0.133,0.069,0.0,0.5,0.5,0.143,0.144,94.22,93.52,77.93,61,0.109,16.0
29,10874,10874,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300699,2014-02-01T00:00:00,ATL vs. MIN,W,35.95,7,9,0.778,3,5,0.6,7,8,0.875,0,4,4,3,1,0,1,0,1,3,24,9,35.3,0,0,36.0,1,1,1,1,3509,2864,9044,1644,984,2631,2548,776,1005,6466,13390,6220,9295,5378,9505,11946,2516,1,4560,4967,1324,4523,3680,2167,47,2683,1.0,35:57,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,35.000000:57,116.5,121.8,112.9,111.7,3.6,10.1,0.111,3.0,20.0,0.0,0.121,0.054,6.7,0.944,0.958,0.128,0.127,105.32,103.48,86.23,78,0.164,16.0
30,11242,11242,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300690,2014-01-31T00:00:00,ATL @ PHI,W,26.8,3,4,0.75,3,4,0.75,2,2,1.0,0,3,3,1,3,1,0,0,1,1,11,22,16.1,0,0,20.0,1,1,1,1,10637,11446,17592,1759,984,4189,1457,6578,8189,1,13390,8948,12106,11823,2074,4715,7678,1,4560,12544,9140,573,14334,2167,47,10711,1.0,26:48,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,26.000000:48,111.7,116.7,82.7,83.3,29.0,33.3,0.038,0.33,12.5,0.0,0.097,0.053,37.5,1.125,1.127,0.096,0.095,121.25,118.21,98.51,66,0.09,3.0
31,11776,11776,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300666,2014-01-27T00:00:00,ATL @ OKC,L,34.79833333333333,5,9,0.556,3,7,0.429,1,1,1.0,1,2,3,4,1,0,0,0,1,1,14,6,22.6,0,0,24.0,1,12875,12875,12875,4396,6209,9044,6468,984,919,5547,10700,13563,1,6679,12561,12106,3686,9505,11946,7678,1,4560,12544,6310,6441,10001,2167,47,8104,1.0,34:48,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,34.000000:48,111.0,121.2,113.8,112.1,-2.8,9.1,0.148,4.0,28.6,0.029,0.065,0.046,7.1,0.722,0.742,0.119,0.12,94.57,91.04,75.87,66,0.107,3.0
32,12017,12017,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300650,2014-01-25T00:00:00,ATL @ MIL,W,25.916666666666668,3,7,0.429,3,4,0.75,3,3,1.0,0,3,3,2,0,1,0,0,1,3,12,26,21.6,0,0,22.0,1,1,1,1,11335,11446,12302,12594,984,4189,1457,4525,6831,1,13390,8948,12106,7958,16962,4715,7678,1,4560,4967,8108,260,10617,2167,47,9405,1.0,25:55,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,25.000000:55,129.0,131.5,83.4,81.8,45.6,49.7,0.087,0.0,20.0,0.0,0.111,0.063,0.0,0.643,0.721,0.14,0.138,100.94,100.94,84.12,54,0.141,3.0
